GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500733,136,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,0,20260205,DET,WAS,22500733136,5770,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630264,-14.0,PF,Anchor Big,-0.2794812474819273,MISS Sasser 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,136
Shot Chart Detail,22500733,154,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260205,DET,WAS,22500733154,6430,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630536|1642860,-13.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,154
Shot Chart Detail,22500733,158,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20260205,DET,WAS,22500733158,6620,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1641774,-13.0,C,Mobile Big,-0.4554219009243538,MISS Sasser 3' Running Layup,PG,Secondary Ball Handler,-0.5347543518631442,,158
Shot Chart Detail,22500733,510,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20260205,DET,WAS,22500733510,20090,0,1627747|1629750|1630194|1631111|1631204,1,REG,2026,1630536,-14.0,PG,Point of Attack,-1.0492718389242657,Sasser 26' 3PT Jump Shot (5 PTS) (LeVert 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1627747.0,510
Shot Chart Detail,22500733,650,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20260205,DET,WAS,22500733650,26530,0,1629130|1630194|1631204|1641709|1641842,1,REG,2026,1642364,-4.0,SG,Point of Attack,0.6773941589580066,Sasser 24' 3PT Jump Shot (8 PTS) (Robinson 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1629130.0,650
Shot Chart Detail,22500733,679,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20260205,DET,WAS,22500733679,28070,0,1627747|1630191|1630595|1631204|1641709,0,REG,2026,1630536,-9.0,PG,Point of Attack,-1.0492718389242657,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,679
Shot Chart Detail,22500742,592,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20260206,DET,NYK,22500742592,25280,0,1628989|1629750|1630194|1631204|1641842,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,592
Shot Chart Detail,22500742,619,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20260206,DET,NYK,22500742619,26610,0,1628989|1630194|1631111|1631204|1642404,0,REG,2026,1642278,37.0,PG,Point of Attack,0.3312920243830657,MISS Sasser 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,619
Shot Chart Detail,22500781,694,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260211,TOR,DET,22500781694,28060,0,1628989|1631204|1641752|1642404|1642449,0,REG,2026,1631218,17.0,C,Mobile Big,0.8711840448329538,Sasser 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,694
Shot Chart Detail,22500814,731,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20260221,CHI,DET,22500814731,28270,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1629012,17.0,SG,Point of Attack,-1.1366185995093765,Sasser 3PT Jump Shot (3 PTS) (Jenkins 2 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,731
Shot Chart Detail,22500858,470,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20260227,DET,CLE,22500858470,19490,0,1627747|1630595|1631105|1631204|1641842,0,REG,2026,1641772,2.0,PF,Helper,0.4634540849054359,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,470
Shot Chart Detail,22500858,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,0,20260227,DET,CLE,22500858559,23450,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1642878,-2.0,PG,Chaser,-0.760500276755449,MISS Sasser 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,559
Shot Chart Detail,22500858,744,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20260227,DET,CLE,22500858744,28580,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1642281,-3.0,SG,Chaser,-0.0400232583534194,MISS Sasser 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,744
Shot Chart Detail,22500904,175,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20260305,SAS,DET,22500904175,7120,0,202699|1627747|1629750|1630191|1631204,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,175
Shot Chart Detail,22500916,27,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20260307,DET,BKN,2250091627,1250,0,202699|1629130|1631105|1631204|1642450,1,REG,2026,1642849,1.0,PG,Point of Attack,-1.108315906292509,Sasser 24' 3PT Jump Shot (3 PTS) (Jenkins 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,27
Shot Chart Detail,22500916,56,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20260307,DET,BKN,2250091656,2590,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1642849|1629611,3.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,56
Shot Chart Detail,22500916,145,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20260307,DET,BKN,22500916145,5950,0,202699|1627747|1630191|1631204|1641842,0,REG,2026,1642874,11.0,PF,Helper,0.626915293909785,Sasser 26' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,145
Shot Chart Detail,22500916,264,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20260307,DET,BKN,22500916264,10530,0,1628989|1629750|1631105|1631204|1641842,0,REG,2026,1629651,13.0,C,Mobile Big,-0.16177318354577,MISS Sasser 10' Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,264
Shot Chart Detail,22500916,292,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20260307,DET,BKN,22500916292,11510,0,1628989|1629750|1631105|1631204|1641842,0,REG,2026,1629651,13.0,C,Mobile Big,-0.16177318354577,MISS Sasser 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,292
Shot Chart Detail,22500916,309,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,0,20260307,DET,BKN,22500916309,12010,0,202699|1631105|1631204|1641842|1642450,0,REG,2026,1630549,11.0,C,Mobile Big,1.267894023774053,MISS Sasser 17' Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,309
Shot Chart Detail,22500916,443,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,0,20260307,DET,BKN,22500916443,17000,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1641730,21.0,PF,Wing Stopper,-0.7924063246731164,MISS Sasser 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,443
Shot Chart Detail,22500916,485,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,121,1,0,20260307,DET,BKN,22500916485,18450,0,1627747|1629130|1630191|1631105|1631204,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,485
Shot Chart Detail,22500916,662,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20260307,DET,BKN,22500916662,24790,0,202699|1629130|1629750|1631105|1631204,0,REG,2026,1630533,9.0,SF,Wing Stopper,0.8546004311727247,MISS Sasser 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,662
Shot Chart Detail,22500923,306,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20260308,MIA,DET,22500923306,12140,0,202699|1630595|1631105|1631204|1641842,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,306
Shot Chart Detail,22500923,377,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,120,1,0,20260308,MIA,DET,22500923377,15470,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1630558,-22.0,PG,Point of Attack,0.6290805973891078,MISS Sasser 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,377
Shot Chart Detail,22500923,427,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,0,20260308,MIA,DET,22500923427,17930,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1630558,-18.0,PG,Point of Attack,0.6290805973891078,MISS Sasser 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,427
Shot Chart Detail,22500937,11,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20260310,BKN,DET,2250093711,520,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1642849,4.0,PG,Point of Attack,-1.108315906292509,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST),PG,Secondary Ball Handler,-0.5347543518631442,1629130.0,11
Shot Chart Detail,22500937,14,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260310,BKN,DET,2250093714,920,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642962,2.0,SG,Chaser,-1.071471587900223,MISS Sasser 2' Driving Layup,PG,Secondary Ball Handler,-0.5347543518631442,,14
Shot Chart Detail,22500937,316,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20260310,BKN,DET,22500937316,12630,0,202699|1629750|1630595|1631105|1631204,1,REG,2026,1631169,28.0,SF,Wing Stopper,0.9491288847850212,Sasser 26' 3PT Running Jump Shot (6 PTS) (Cunningham 6 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,316
Shot Chart Detail,22500937,416,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20260310,BKN,DET,22500937416,16270,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1642962,30.0,SG,Chaser,-1.071471587900223,Sasser 26' 3PT Jump Shot (9 PTS) (Cunningham 9 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,416
Shot Chart Detail,22500937,439,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20260310,BKN,DET,22500937439,17540,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1641730,31.0,PF,Wing Stopper,-0.7924063246731164,MISS Sasser 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,439
Shot Chart Detail,22500937,441,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20260310,BKN,DET,22500937441,17640,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1641730,33.0,PF,Wing Stopper,-0.7924063246731164,Sasser 3' Driving Layup (11 PTS) (Cunningham 11 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,441
Shot Chart Detail,22500937,464,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20260310,BKN,DET,22500937464,18410,0,1629130|1630191|1630595|1631105|1631204,1,REG,2026,1642879,38.0,SG,Point of Attack,0.1046363426396434,Sasser 26' 3PT Step Back Jump Shot (14 PTS) (Cunningham 13 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,464
Shot Chart Detail,22500953,39,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20260312,DET,PHI,2250095339,2080,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642845,3.0,SG,Point of Attack,0.0252113992471063,MISS Sasser 1' Driving Reverse Layup,PG,Secondary Ball Handler,-0.5347543518631442,,39
Shot Chart Detail,22500953,100,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20260312,DET,PHI,22500953100,4360,0,1629130|1630191|1630595|1631204|1641842,0,REG,2026,1642845,10.0,SG,Point of Attack,0.0252113992471063,MISS Sasser 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,100
Shot Chart Detail,22500953,284,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20260312,DET,PHI,22500953284,11390,0,202699|1629130|1630194|1631204|1642450,0,REG,2026,1630699,14.0,SF,Chaser,0.0221280107057776,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,284
Shot Chart Detail,22500953,352,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20260312,DET,PHI,22500953352,14740,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1630570,9.0,PF,Helper,-0.1561641950363859,MISS Sasser 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,352
Shot Chart Detail,22500953,367,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20260312,DET,PHI,22500953367,15570,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642348,11.0,SF,Chaser,-0.3694721189884375,MISS Sasser 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,367
Shot Chart Detail,22500953,398,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20260312,DET,PHI,22500953398,17200,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1626166,13.0,PG,Chaser,0.247030573566911,MISS Sasser 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,398
Shot Chart Detail,22500953,412,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20260312,DET,PHI,22500953412,18040,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1630699,19.0,SF,Chaser,0.0221280107057776,MISS Sasser 4' Running Layup,PG,Secondary Ball Handler,-0.5347543518631442,,412
Shot Chart Detail,22500953,589,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20260312,DET,PHI,22500953589,24890,0,1628989|1629750|1630194|1631204|1642450,1,REG,2026,1642348,30.0,SF,Chaser,-0.3694721189884375,Sasser 3PT Jump Shot (3 PTS) (Huerter 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1628989.0,589
Shot Chart Detail,22500953,605,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20260312,DET,PHI,22500953605,25790,0,1628989|1629750|1630194|1631204|1642450,1,REG,2026,1631207,34.0,SG,Chaser,1.057291483230643,Sasser 2' Driving Layup (5 PTS) (Jenkins 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,605
Shot Chart Detail,22500961,33,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20260313,DET,MEM,2250096133,1500,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285,-2.0,SG,Low Activity,-1.143607283331603,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,33
Shot Chart Detail,22500961,71,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20260313,DET,MEM,2250096171,3420,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1629660,3.0,SG,Helper,-1.24165238525867,Sasser 3PT Jump Shot (3 PTS) (Cunningham 4 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,71
Shot Chart Detail,22500961,75,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260313,DET,MEM,2250096175,3650,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285|1631174,5.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,75
Shot Chart Detail,22500961,87,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20260313,DET,MEM,2250096187,4200,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285,4.0,SG,Low Activity,-1.143607283331603,MISS Sasser 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,87
Shot Chart Detail,22500961,303,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20260313,DET,MEM,22500961303,12740,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642942|1642914,5.0,,,,,PG,Secondary Ball Handler,-0.5347543518631442,,303
Shot Chart Detail,22500961,316,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20260313,DET,MEM,22500961316,13500,0,1628989|1629750|1630595|1631105|1631204,0,REG,2026,1642914,5.0,PG,Point of Attack,0.1012128498640471,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,316
Shot Chart Detail,22500961,353,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20260313,DET,MEM,22500961353,14860,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285,5.0,SG,Low Activity,-1.143607283331603,MISS Sasser 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,353
Shot Chart Detail,22500961,362,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260313,DET,MEM,22500961362,15230,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1629660,10.0,SG,Helper,-1.24165238525867,Sasser 3PT Jump Shot (10 PTS) (Robinson 3 AST),PG,Secondary Ball Handler,-0.5347543518631442,1629130.0,362
Shot Chart Detail,22500961,381,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20260313,DET,MEM,22500961381,16330,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1642285,6.0,SG,Low Activity,-1.143607283331603,Sasser 3PT Jump Shot (13 PTS) (Cunningham 11 AST),PG,Secondary Ball Handler,-0.5347543518631442,1630595.0,381
Shot Chart Detail,22500961,443,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20260313,DET,MEM,22500961443,18340,0,1629130|1629750|1631105|1631204|1642450,1,REG,2026,1642942,17.0,SG,Helper,0.3583286620586082,Sasser 3PT Running Jump Shot (16 PTS) (Jenkins 6 AST),PG,Secondary Ball Handler,-0.5347543518631442,1642450.0,443
Shot Chart Detail,22500961,459,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20260313,DET,MEM,22500961459,19480,0,1629130|1631105|1631204|1641842|1642450,0,REG,2026,1630610,17.0,SG,Chaser,0.0369699597030668,MISS Sasser 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,459
Shot Chart Detail,22500978,199,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20260315,TOR,DET,22500978199,8520,0,1627747|1629750|1630194|1631204|1641842,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3053190374791582,Barnes BLOCK (1 BLK),PG,Secondary Ball Handler,-0.5347543518631442,,199
Shot Chart Detail,22500978,223,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,1,20260315,TOR,DET,22500978223,9410,0,1627747|1629750|1630194|1631204|1641842,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.3053190374791582,Sasser 28' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.5347543518631442,,223
Shot Chart Detail,22500978,542,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20260315,TOR,DET,22500978542,21790,0,202699|1627747|1629750|1631105|1631204,0,REG,2026,1642266,-12.0,SG,Point of Attack,0.6217655205970805,MISS Sasser 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,542
Shot Chart Detail,22500978,577,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20260315,TOR,DET,22500978577,23330,0,202699|1627747|1629750|1631105|1631204,0,REG,2026,1642266,-14.0,SG,Point of Attack,0.6217655205970805,MISS Sasser 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,577
Shot Chart Detail,22500978,585,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20260315,TOR,DET,22500978585,23860,0,202699|1627747|1629750|1631105|1631204,0,REG,2026,1630193,-12.0,PG,Point of Attack,0.3053190374791582,MISS Sasser 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5347543518631442,,585
