GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500206,79,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20251110,LAC,ATL,2250020679,4120,0,1628379|1630168|1630700|1631243|1642258,0,REG,2026,1627884,-8.0,SF,Point of Attack,0.8133883243864559,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,79
Shot Chart Detail,22500206,121,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20251110,LAC,ATL,22500206121,6000,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,201572,-10.0,C,Mobile Big,1.448934351940962,Kennard 17' Pullup Jump Shot (2 PTS) (Okongwu 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,121
Shot Chart Detail,22500206,165,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20251110,LAC,ATL,22500206165,7860,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,201572,-12.0,C,Mobile Big,1.448934351940962,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,165
Shot Chart Detail,22500206,189,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20251110,LAC,ATL,22500206189,9210,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1627739,-17.0,PG,Point of Attack,1.966717801726405,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,189
Shot Chart Detail,22500206,408,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20251110,LAC,ATL,22500206408,19280,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1642353,-5.0,SG,Point of Attack,0.2156408953091303,MISS Kennard 4' Cutting Layup Shot,SG,Off Screen Shooter,-0.7696578114817639,,408
Shot Chart Detail,22500206,410,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,LAC,ATL,22500206410,19310,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1642353|201572,-3.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,410
Shot Chart Detail,22500206,491,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,227,1,1,20251110,LAC,ATL,22500206491,22690,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,1630811.0,491
Shot Chart Detail,22500206,502,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20251110,LAC,ATL,22500206502,23010,0,204001|1628379|1630168|1630249|1630700,0,REG,2026,1641738,8.0,PF,Helper,-0.9037532779631772,MISS Kennard 2' Driving Layup,SG,Off Screen Shooter,-0.7696578114817639,,502
Shot Chart Detail,22500206,504,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,LAC,ATL,22500206504,23020,0,204001|1628379|1630168|1630249|1630700,0,REG,2026,1641738,8.0,PF,Helper,-0.9037532779631772,MISS Kennard Tip Layup Shot,SG,Off Screen Shooter,-0.7696578114817639,,504
Shot Chart Detail,22500223,116,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20251112,SAC,ATL,22500223116,4790,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,Kennard 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,116
Shot Chart Detail,22500223,131,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,0,20251112,SAC,ATL,22500223131,5400,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642269,8.0,PG,Point of Attack,0.1482550046970523,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,131
Shot Chart Detail,22500223,140,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20251112,SAC,ATL,22500223140,6090,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,203471,8.0,PG,Point of Attack,-0.3824420290567113,Kennard 25' 3PT Jump Shot (6 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630249.0,140
Shot Chart Detail,22500223,196,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20251112,SAC,ATL,22500223196,8410,0,204001|1628379|1630249|1630811|1631243,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,196
Shot Chart Detail,22500223,541,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20251112,SAC,ATL,22500223541,19910,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,201942,33.0,PF,Low Activity,-1.122498776809168,Kennard 4' Cutting Layup Shot (8 PTS) (Krejci 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630249.0,541
Shot Chart Detail,22500223,587,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20251112,SAC,ATL,22500223587,21780,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1642363,39.0,SG,Chaser,0.373044794245785,Kennard 4' Cutting Layup Shot (10 PTS) (Porzingis 5 AST),SG,Off Screen Shooter,-0.7696578114817639,204001.0,587
Shot Chart Detail,22500223,612,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20251112,SAC,ATL,22500223612,23540,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,1642363,41.0,SG,Chaser,0.373044794245785,MISS Kennard 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,612
Shot Chart Detail,22500223,649,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20251112,SAC,ATL,22500223649,25100,0,1628379|1630811|1631216|1631243|1642854,1,REG,2026,1642363,39.0,SG,Chaser,0.373044794245785,Kennard 24' 3PT Jump Shot (13 PTS) (Gueye 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1631243.0,649
Shot Chart Detail,22500227,125,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20251113,UTA,ATL,22500227125,5440,0,1628379|1630249|1630552|1630811|1631243,1,REG,2026,1642268,9.0,PG,Point of Attack,-0.8095103172112621,Kennard 25' 3PT Jump Shot (3 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630249.0,125
Shot Chart Detail,22500227,133,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20251113,UTA,ATL,22500227133,5910,0,1628379|1630249|1630552|1630811|1631243,1,REG,2026,1641718,13.0,PG,Chaser,-2.020085097151398,Kennard 24' 3PT Jump Shot (6 PTS) (Johnson 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,133
Shot Chart Detail,22500227,150,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20251113,UTA,ATL,22500227150,6620,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,203994,13.0,C,Mobile Big,1.7358085410193222,Kennard 25' 3PT Jump Shot (9 PTS) (Wallace 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630811.0,150
Shot Chart Detail,22500227,210,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20251113,UTA,ATL,22500227210,9490,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1641729,10.0,SF,Helper,-2.096889874223621,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,210
Shot Chart Detail,22500227,479,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20251113,UTA,ATL,22500227479,18560,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1642268,4.0,PG,Point of Attack,-0.8095103172112621,Collier BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,479
Shot Chart Detail,22500227,518,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20251113,UTA,ATL,22500227518,20160,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,Kennard 3PT Running Jump Shot (12 PTS) (Johnson 11 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,518
Shot Chart Detail,22500227,525,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,0,20251113,UTA,ATL,22500227525,20540,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642268,1.0,PG,Point of Attack,-0.8095103172112621,MISS Kennard 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,525
Shot Chart Detail,22500227,527,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,0,20251113,UTA,ATL,22500227527,20570,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.8596048947493546,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,527
Shot Chart Detail,22500239,167,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20251116,PHX,ATL,22500239167,6890,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,167
Shot Chart Detail,22500239,462,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20251116,PHX,ATL,22500239462,18690,0,1628379|1629638|1630552|1631243|1642258,0,REG,2026,1631109,-3.0,C,Mobile Big,1.3001460082565983,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,462
Shot Chart Detail,22500251,95,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251118,ATL,DET,2250025195,4070,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Kennard 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,95
Shot Chart Detail,22500251,448,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20251118,ATL,DET,22500251448,19640,0,1628379|1630552|1630700|1630811|1631243,0,REG,2026,1630595,-13.0,PG,Chaser,1.2281346056248603,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,448
Shot Chart Detail,22500267,145,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20251120,SAS,ATL,22500267145,7020,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1629640,8.0,SF,Helper,-0.2279860464936537,Kennard 26' 3PT Jump Shot (3 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630249.0,145
Shot Chart Detail,22500267,175,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20251120,SAS,ATL,22500267175,8300,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1628368,3.0,PG,Point of Attack,0.5782613452375573,Kennard 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630811.0,175
Shot Chart Detail,22500267,188,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20251120,SAS,ATL,22500267188,8720,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,1628436|1628368,-2.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,188
Shot Chart Detail,22500267,466,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,1,20251120,SAS,ATL,22500267466,20320,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,203482,-2.0,C,Helper,0.1542123883716296,Kennard 19' Pullup Jump Shot (8 PTS) (Okongwu 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,466
Shot Chart Detail,22500267,511,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,152,1,1,20251120,SAS,ATL,22500267511,22420,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,1628436,-2.0,C,Anchor Big,1.4651844788674182,Kennard 16' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.7696578114817639,,511
Shot Chart Detail,22500267,522,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251120,SAS,ATL,22500267522,22860,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS Kennard 1' Running Layup,SG,Off Screen Shooter,-0.7696578114817639,,522
Shot Chart Detail,22500267,672,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20251120,SAS,ATL,22500267672,22870,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,,672
Shot Chart Detail,22500270,96,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20251122,NOP,ATL,2250027096,4190,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1642847,-4.0,PG,Point of Attack,-0.9227445123713568,Kennard 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,96
Shot Chart Detail,22500270,151,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20251122,NOP,ATL,22500270151,6950,0,204001|1628379|1629638|1630249|1631243,1,REG,2026,1642274,-2.0,C,Mobile Big,1.0799230004527358,Kennard 3PT Jump Shot (6 PTS) (Porzingis 2 AST),SG,Off Screen Shooter,-0.7696578114817639,204001.0,151
Shot Chart Detail,22500270,197,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20251122,NOP,ATL,22500270197,8710,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,-4.0,SG,Chaser,-1.4240989974163734,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,197
Shot Chart Detail,22500270,199,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20251122,NOP,ATL,22500270199,8790,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,-4.0,SG,Chaser,-1.4240989974163734,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,199
Shot Chart Detail,22500270,245,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20251122,NOP,ATL,22500270245,10600,0,1628379|1630552|1630700|1631243|1642258,0,REG,2026,1642274,0.0,C,Mobile Big,1.0799230004527358,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,245
Shot Chart Detail,22500270,585,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,20251122,NOP,ATL,22500270585,25080,0,204001|1628379|1630552|1630700|1642258,0,REG,2026,1642847|1626172|1630180,22.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,585
Shot Chart Detail,22500304,107,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20251130,PHI,ATL,22500304107,5070,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,,107
Shot Chart Detail,22500304,188,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20251130,PHI,ATL,22500304188,8680,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,188
Shot Chart Detail,22500304,435,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20251130,PHI,ATL,22500304435,19160,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1641737,-2.0,C,Mobile Big,1.490815663614146,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,435
Shot Chart Detail,22500304,439,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20251130,PHI,ATL,22500304439,19470,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1629656,-2.0,SG,Chaser,-0.610514047068376,MISS Kennard 16' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,439
Shot Chart Detail,22500309,101,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20251201,DET,ATL,22500309101,4490,0,1628379|1629638|1630552|1630700|1631243,0,REG,2026,1631093,2.0,SG,Point of Attack,-0.4552092463630249,Stewart BLOCK (1 BLK),SG,Off Screen Shooter,-0.7696578114817639,,101
Shot Chart Detail,22500309,141,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251201,DET,ATL,22500309141,6510,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1641842,0.0,SF,Point of Attack,1.7411805503107645,Kennard 25' 3PT Running Jump Shot (3 PTS) (Daniels 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,141
Shot Chart Detail,22500309,190,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251201,DET,ATL,22500309190,8230,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,190
Shot Chart Detail,22500309,200,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251201,DET,ATL,22500309200,8470,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642450,1.0,PG,Point of Attack,0.3447621888157186,Kennard 3' Cutting Finger Roll Layup Shot (5 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,200
Shot Chart Detail,22500309,215,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20251201,DET,ATL,22500309215,9610,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1641842,0.0,SF,Point of Attack,1.7411805503107645,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,215
Shot Chart Detail,22500309,476,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20251201,DET,ATL,22500309476,21450,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630191,-4.0,C,Mobile Big,0.8380290349378223,Cunningham BLOCK (3 BLK),SG,Off Screen Shooter,-0.7696578114817639,,476
Shot Chart Detail,22500327,151,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20251203,ATL,LAC,22500327151,7190,0,1628379|1630249|1630811|1642258|1642854,1,REG,2026,1641738,-6.0,PF,Helper,-0.9037532779631772,Kennard 26' 3PT Running Jump Shot (3 PTS) (Wallace 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630811.0,151
Shot Chart Detail,22500327,176,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20251203,ATL,LAC,22500327176,8040,0,1628379|1630168|1630700|1630811|1642258,1,REG,2026,1641738,-2.0,PF,Helper,-0.9037532779631772,Kennard 24' 3PT Jump Shot (6 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,176
Shot Chart Detail,22500327,419,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20251203,ATL,LAC,22500327419,19040,0,1628379|1629638|1630168|1630700|1642854,1,REG,2026,1627739,-15.0,PG,Point of Attack,1.966717801726405,Kennard 26' 3PT Jump Shot (9 PTS) (Okongwu 5 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,419
Shot Chart Detail,22500327,450,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,1,20251203,ATL,LAC,22500327450,20520,0,1628379|1629638|1630249|1631243|1642854,0,REG,2026,201587,-16.0,PF,Helper,0.5443848525300539,Kennard 12' Running Pull-Up Jump Shot (11 PTS),SG,Off Screen Shooter,-0.7696578114817639,,450
Shot Chart Detail,22500327,582,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20251203,ATL,LAC,22500327582,26210,0,1628379|1630811|1631216|1642258|1642854,0,REG,2026,1627739,-20.0,PG,Point of Attack,1.966717801726405,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,582
Shot Chart Detail,22500340,115,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20251205,ATL,DEN,22500340115,5610,0,204001|1628379|1630249|1630811|1631243,0,REG,2026,1628971,16.0,SG,Point of Attack,0.148948324007754,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,115
