GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500346,117,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251205,HOU,PHX,22500346117,5200,0,1628415|1628960|1630692|1642345|1642346,0,REG,2026,203991,3.0,C,Mobile Big,1.4903798600826488,MISS Goodwin 2' Driving Finger Roll Layup,PG,Movement Shooter,0.793949734063781,,117
Shot Chart Detail,22500346,130,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20251205,HOU,PHX,22500346130,5670,0,1628415|1628960|1630692|1642345|1642346,0,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,,130
Shot Chart Detail,22500346,180,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,1,20251205,HOU,PHX,22500346180,7150,0,1628415|1630692|1631221|1642345|1642346,1,REG,2026,201142,7.0,SF,Helper,-0.1633596994005885,Goodwin 25' 3PT Step Back Jump Shot (3 PTS) (Brooks 2 AST),PG,Movement Shooter,0.793949734063781,1628415.0,180
Shot Chart Detail,22500346,193,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,0,20251205,HOU,PHX,22500346193,7480,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,203991,5.0,C,Mobile Big,1.4903798600826488,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,193
Shot Chart Detail,22500346,502,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20251205,HOU,PHX,22500346502,20630,0,1628502|1630692|1631221|1642345|1642346,0,REG,2026,1628988,-25.0,PG,Point of Attack,-0.4837120122213824,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,502
Shot Chart Detail,22500346,512,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251205,HOU,PHX,22500346512,21130,0,1628502|1630692|1631221|1642345|1642346,1,REG,2026,1642263,-23.0,SG,Chaser,-0.3340055247405731,Goodwin 1' Driving Layup (5 PTS) (Gillespie 3 AST),PG,Movement Shooter,0.793949734063781,1631221.0,512
Shot Chart Detail,22500346,537,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251205,HOU,PHX,22500346537,21760,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1630256,-23.0,SF,Helper,-0.4855177223513445,Goodwin 2' Putback Layup (7 PTS),PG,Movement Shooter,0.793949734063781,,537
Shot Chart Detail,22500346,548,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,122,1,0,20251205,HOU,PHX,22500346548,22570,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1628988,-23.0,PG,Point of Attack,-0.4837120122213824,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,548
Shot Chart Detail,22500346,566,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20251205,HOU,PHX,22500346566,23160,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1628988,-28.0,PG,Point of Attack,-0.4837120122213824,Holiday BLOCK (1 BLK),PG,Movement Shooter,0.793949734063781,,566
Shot Chart Detail,22500346,594,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,0,20251205,HOU,PHX,22500346594,23980,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,203500,-30.0,C,Anchor Big,0.2517739415693637,MISS Goodwin 12' Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,594
Shot Chart Detail,22500346,606,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251205,HOU,PHX,22500346606,24600,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,201145,-25.0,PF,Helper,-0.7890439756825256,Goodwin 2' Driving Layup (9 PTS),PG,Movement Shooter,0.793949734063781,,606
Shot Chart Detail,22500346,627,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20251205,HOU,PHX,22500346627,25850,0,1630208|1630692|1631123|1642853|1642863,0,REG,2026,203500,-24.0,C,Anchor Big,0.2517739415693637,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,627
Shot Chart Detail,22500346,631,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20251205,HOU,PHX,22500346631,26200,0,1630208|1630692|1631123|1642853|1642863,0,REG,2026,1628988,-24.0,PG,Point of Attack,-0.4837120122213824,MISS Goodwin 12' Fadeaway Jumper,PG,Movement Shooter,0.793949734063781,,631
Shot Chart Detail,22500365,117,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20251208,MIN,PHX,22500365117,5370,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,203497,5.0,C,Anchor Big,2.3889517486785,Goodwin 7' Driving Floating Jump Shot (2 PTS),PG,Movement Shooter,0.793949734063781,,117
Shot Chart Detail,22500365,262,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20251208,MIN,PHX,22500365262,11060,0,1626220|1628415|1628960|1630692|1631109,1,REG,2026,1630538,7.0,PG,Chaser,0.0446820677748499,Goodwin 3PT Jump Shot (5 PTS) (O'Neale 2 AST),PG,Movement Shooter,0.793949734063781,1626220.0,262
Shot Chart Detail,22500365,460,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20251208,MIN,PHX,22500365460,19020,0,1626220|1628960|1630692|1642345|1642346,0,REG,2026,1629675,2.0,C,Helper,1.4230775484143696,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,460
Shot Chart Detail,22500365,473,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20251208,MIN,PHX,22500365473,19220,0,1626220|1628960|1630692|1642345|1642346,0,REG,2026,1630183,2.0,PF,Point of Attack,0.4251444243381689,MISS Goodwin 3' Tip Layup Shot,PG,Movement Shooter,0.793949734063781,,473
Shot Chart Detail,22500365,508,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20251208,MIN,PHX,22500365508,21080,0,1628415|1630692|1631221|1642345|1642346,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Goodwin 2' Driving Reverse Layup,PG,Movement Shooter,0.793949734063781,,508
Shot Chart Detail,22500365,540,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251208,MIN,PHX,22500365540,22410,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1630183|1628978|1629675,4.0,,,,,PG,Movement Shooter,0.793949734063781,1631221.0,540
Shot Chart Detail,22500365,557,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20251208,MIN,PHX,22500365557,23570,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629675,11.0,C,Helper,1.4230775484143696,Goodwin 3' Driving Finger Roll Layup (9 PTS),PG,Movement Shooter,0.793949734063781,,557
Shot Chart Detail,22500365,567,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,0,20251208,MIN,PHX,22500365567,24300,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1630162,6.0,SG,Chaser,-1.1129253386810705,MISS Goodwin 16' Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,567
Shot Chart Detail,22500378,129,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20251218,PHX,GSW,22500378129,4890,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.6708846235850463,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,129
Shot Chart Detail,22500378,160,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251218,PHX,GSW,22500378160,5860,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1641764|1629001,-1.0,,,,,PG,Movement Shooter,0.793949734063781,1631123.0,160
Shot Chart Detail,22500378,169,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20251218,PHX,GSW,22500378169,6500,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629001,0.0,PG,Point of Attack,0.6708846235850463,Goodwin 8' Driving Floating Jump Shot (4 PTS),PG,Movement Shooter,0.793949734063781,,169
Shot Chart Detail,22500378,175,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20251218,PHX,GSW,22500378175,6870,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642366,-1.0,PF,Mobile Big,0.1030792869687621,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,175
Shot Chart Detail,22500378,321,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20251218,PHX,GSW,22500378321,12410,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,202710,-5.0,SF,Wing Stopper,-0.2018409906928609,MISS Goodwin 26' 3PT Running Jump Shot,PG,Movement Shooter,0.793949734063781,,321
Shot Chart Detail,22500378,352,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251218,PHX,GSW,22500378352,13860,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,202710,-7.0,SF,Wing Stopper,-0.2018409906928609,MISS Goodwin 1' Driving Layup,PG,Movement Shooter,0.793949734063781,,352
Shot Chart Detail,22500378,541,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20251218,PHX,GSW,22500378541,20420,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1630611,-2.0,PF,Helper,1.0789387549802198,MISS Goodwin 6' Driving Floating Jump Shot,PG,Movement Shooter,0.793949734063781,,541
Shot Chart Detail,22500378,555,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20251218,PHX,GSW,22500378555,21250,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1641764,-2.0,SG,Chaser,0.8915006581238262,MISS Goodwin 19' Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,555
Shot Chart Detail,22500378,656,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20251218,PHX,GSW,22500378656,23500,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1641764|1630541,4.0,,,,,PG,Movement Shooter,0.793949734063781,,656
Shot Chart Detail,22500378,698,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20251218,PHX,GSW,22500378698,25560,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629001,4.0,PG,Point of Attack,0.6708846235850463,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,698
Shot Chart Detail,22500378,753,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20251218,PHX,GSW,22500378753,27700,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,202710,5.0,SF,Wing Stopper,-0.2018409906928609,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,753
Shot Chart Detail,22500378,764,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20251218,PHX,GSW,22500378764,28290,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1630541,5.0,SG,Wing Stopper,0.33471070467485,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,764
Shot Chart Detail,22500392,123,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,262,1,1,20251220,GSW,PHX,22500392123,5260,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,202710,10.0,SF,Wing Stopper,-0.2018409906928609,Goodwin 30' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),PG,Movement Shooter,0.793949734063781,1631221.0,123
Shot Chart Detail,22500392,132,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20251220,GSW,PHX,22500392132,5940,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,202710,9.0,SF,Wing Stopper,-0.2018409906928609,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.793949734063781,,132
Shot Chart Detail,22500392,146,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20251220,GSW,PHX,22500392146,6300,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,1642345.0,146
Shot Chart Detail,22500392,196,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20251220,GSW,PHX,22500392196,7510,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,,196
Shot Chart Detail,22500392,310,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20251220,GSW,PHX,22500392310,11840,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,202710,9.0,SF,Wing Stopper,-0.2018409906928609,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,310
Shot Chart Detail,22500392,489,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20251220,GSW,PHX,22500392489,17900,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631218,-3.0,C,Mobile Big,0.8792082840334069,MISS Goodwin 2' Running Layup,PG,Movement Shooter,0.793949734063781,,489
Shot Chart Detail,22500392,497,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20251220,GSW,PHX,22500392497,18270,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,,,,,,,PG,Movement Shooter,0.793949734063781,,497
Shot Chart Detail,22500392,747,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20251220,GSW,PHX,22500392747,28100,0,1626164|1628415|1630692|1631221|1642345,1,REG,2026,1641764,-2.0,SG,Chaser,0.8915006581238262,Goodwin 26' 3PT Running Jump Shot (9 PTS) (Brooks 3 AST),PG,Movement Shooter,0.793949734063781,1628415.0,747
Shot Chart Detail,22500418,99,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20251223,PHX,LAL,2250041899,4740,0,1626164|1628415|1630692|1631109|1642346,0,REG,2026,1641733,-2.0,SG,Point of Attack,-0.9625847015016342,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,99
Shot Chart Detail,22500418,132,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20251223,PHX,LAL,22500418132,5720,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1630559,1.0,SG,Point of Attack,-0.0456704841459205,MISS Goodwin Driving Floating Jump Shot,PG,Movement Shooter,0.793949734063781,,132
Shot Chart Detail,22500418,154,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20251223,PHX,LAL,22500418154,7160,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642261|1629020,3.0,,,,,PG,Movement Shooter,0.793949734063781,,154
Shot Chart Detail,22500418,276,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,173,1,1,20251223,PHX,LAL,22500418276,12280,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1631222,10.0,PF,Point of Attack,-0.2496901711631319,Goodwin 28' 3PT Jump Shot (3 PTS) (Booker 5 AST),PG,Movement Shooter,0.793949734063781,1626164.0,276
Shot Chart Detail,22500418,490,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,1,20251223,PHX,LAL,22500418490,20460,0,1626164|1630692|1631123|1642345|1642346,1,REG,2026,1628467,29.0,PF,Mobile Big,0.7754138786047606,Goodwin 28' 3PT Jump Shot (6 PTS) (Bouyea 1 AST),PG,Movement Shooter,0.793949734063781,1631123.0,490
Shot Chart Detail,22500418,528,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20251223,PHX,LAL,22500418528,21970,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,203935,26.0,SG,Point of Attack,1.4426274555194158,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,528
Shot Chart Detail,22500418,540,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,0,20251223,PHX,LAL,22500418540,22670,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1641733,29.0,SG,Point of Attack,-0.9625847015016342,MISS Goodwin 28' 3PT Running Jump Shot,PG,Movement Shooter,0.793949734063781,,540
Shot Chart Detail,22500429,134,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20251226,NOP,PHX,22500429134,5580,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1630631,7.0,PG,Chaser,-0.3160595467419066,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,134
Shot Chart Detail,22500429,336,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251226,NOP,PHX,22500429336,12970,0,1626164|1628415|1630692|1631109|1631221,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.8030680955660741,Goodwin 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),PG,Movement Shooter,0.793949734063781,1631109.0,336
Shot Chart Detail,22500429,359,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,NOP,PHX,22500429359,13790,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.8030680955660741,Goodwin Tip Layup Shot (4 PTS),PG,Movement Shooter,0.793949734063781,,359
Shot Chart Detail,22500429,369,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20251226,NOP,PHX,22500429369,14320,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1630631,5.0,PG,Chaser,-0.3160595467419066,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,369
Shot Chart Detail,22500429,462,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20251226,NOP,PHX,22500429462,18260,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630530,6.0,SF,Helper,-0.6235220886735348,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,462
Shot Chart Detail,22500429,510,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20251226,NOP,PHX,22500429510,19580,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8298871173365705,Poole BLOCK (1 BLK),PG,Movement Shooter,0.793949734063781,,510
Shot Chart Detail,22500429,517,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20251226,NOP,PHX,22500429517,19840,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1631121,2.0,SG,Chaser,-0.4370154271880538,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,517
Shot Chart Detail,22500429,543,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20251226,NOP,PHX,22500429543,21180,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642274,3.0,C,Mobile Big,1.1533305416464228,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,543
Shot Chart Detail,22500429,578,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20251226,NOP,PHX,22500429578,21730,0,1626220|1630692|1631221|1642345|1642853,0,REG,2026,1629673,1.0,PG,Low Activity,-1.8298871173365705,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,578
Shot Chart Detail,22500434,81,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20251227,NOP,PHX,2250043481,3770,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630631,3.0,PG,Chaser,-0.3160595467419066,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,81
Shot Chart Detail,22500434,136,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20251227,NOP,PHX,22500434136,5750,0,1626164|1630587|1630692|1631109|1642853,0,REG,2026,1629673,-2.0,PG,Low Activity,-1.8298871173365705,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,136
