GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,475,1631106,Tari Eason,1610612745,Houston Rockets,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20251225,LAL,HOU,22500012475,21920,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,1631222,18.0,PF,Point of Attack,-0.2631236497566912,L. James BLOCK (1 BLK),PF,Stationary Shooter,-0.8625287680429743,,475
Shot Chart Detail,22500012,480,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20251225,LAL,HOU,22500012480,22210,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,2544,16.0,SF,Helper,0.1989422740682583,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,480
Shot Chart Detail,22500012,497,1631106,Tari Eason,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20251225,LAL,HOU,22500012497,23230,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.8625287680429743,,497
Shot Chart Detail,22500012,546,1631106,Tari Eason,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20251225,LAL,HOU,22500012546,25990,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1629029,15.0,PG,Helper,-0.2558364787102125,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,546
Shot Chart Detail,22500012,569,1631106,Tari Eason,1610612745,Houston Rockets,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251225,LAL,HOU,22500012569,26910,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629060,22.0,PF,Wing Stopper,-1.1699529233667714,Eason 2' Running Layup (13 PTS) (Durant 8 AST),PF,Stationary Shooter,-0.8625287680429743,201142.0,569
Shot Chart Detail,22500032,139,1631106,Tari Eason,1610612745,Houston Rockets,1,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251107,SAS,HOU,22500032139,6620,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.8625287680429743,,139
Shot Chart Detail,22500032,146,1631106,Tari Eason,1610612745,Houston Rockets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20251107,SAS,HOU,22500032146,7130,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,1629640,2.0,SF,Helper,-0.1952525758656803,Eason 3PT Jump Shot (5 PTS) (Sengun 4 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,146
Shot Chart Detail,22500032,237,1631106,Tari Eason,1610612745,Houston Rockets,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-4,1,0,20251107,SAS,HOU,22500032237,10520,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1630170,7.0,SG,Helper,-0.7537034201192057,MISS Eason 9' Floating Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,237
Shot Chart Detail,22500032,341,1631106,Tari Eason,1610612745,Houston Rockets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20251107,SAS,HOU,22500032341,14340,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,203084,2.0,PF,Helper,-0.1105436279271775,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,341
Shot Chart Detail,22500032,415,1631106,Tari Eason,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20251107,SAS,HOU,22500032415,17240,0,201142|1629006|1631095|1631106|1641708,1,REG,2026,1630577,-7.0,SF,Helper,1.595829977361673,Eason 3PT Jump Shot (8 PTS) (Thompson 2 AST),PF,Stationary Shooter,-0.8625287680429743,1641708.0,415
Shot Chart Detail,22500032,454,1631106,Tari Eason,1610612745,Houston Rockets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20251107,SAS,HOU,22500032454,18560,0,201142|203500|1631095|1631106|1641708,1,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0538640456287947,Eason 24' 3PT Jump Shot (11 PTS) (Smith Jr. 2 AST),PF,Stationary Shooter,-0.8625287680429743,1631095.0,454
Shot Chart Detail,22500042,158,1631106,Tari Eason,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,116,1,1,20251114,HOU,POR,22500042158,6730,0,201142|203500|1630578|1631106|1642263,1,REG,2026,1641871,11.0,C,Helper,0.3741426837752263,Eason 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Stationary Shooter,-0.8625287680429743,201142.0,158
Shot Chart Detail,22500042,190,1631106,Tari Eason,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20251114,HOU,POR,22500042190,8080,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,201950,7.0,PG,Helper,0.3451603483968884,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,190
Shot Chart Detail,22500042,202,1631106,Tari Eason,1610612745,Houston Rockets,2,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,128,1,0,20251114,HOU,POR,22500042202,8620,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631321,7.0,SF,Helper,1.1180360975721473,MISS Eason 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,202
Shot Chart Detail,22500042,218,1631106,Tari Eason,1610612745,Houston Rockets,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20251114,HOU,POR,22500042218,9500,0,203991|1630578|1631095|1631106|1642263,0,REG,2026,1642270,4.0,C,Anchor Big,2.334847669364968,MISS Eason 7' Driving Layup,PF,Stationary Shooter,-0.8625287680429743,,218
Shot Chart Detail,22500042,220,1631106,Tari Eason,1610612745,Houston Rockets,2,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,HOU,POR,22500042220,9530,0,203991|1630578|1631095|1631106|1642263,0,REG,2026,1631101|1642270,4.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,220
Shot Chart Detail,22500042,222,1631106,Tari Eason,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20251114,HOU,POR,22500042222,9570,0,203991|1630578|1631095|1631106|1642263,0,REG,2026,1642270,4.0,C,Anchor Big,2.334847669364968,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,222
Shot Chart Detail,22500093,149,1631106,Tari Eason,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20251024,HOU,DET,22500093149,5110,0,1631106,0,REG,2026,202699,-9.0,PF,Wing Stopper,0.6250038981629749,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,149
Shot Chart Detail,22500093,180,1631106,Tari Eason,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20251024,HOU,DET,22500093180,6370,0,1631106,0,REG,2026,1630191,-1.0,C,Mobile Big,0.9512143120383274,MISS Eason 2' Driving Layup,PF,Stationary Shooter,-0.8625287680429743,,180
Shot Chart Detail,22500093,183,1631106,Tari Eason,1610612745,Houston Rockets,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251024,HOU,DET,22500093183,6400,0,1631106,0,REG,2026,1630191,1.0,C,Mobile Big,0.9512143120383274,Eason 2' Putback Layup (2 PTS),PF,Stationary Shooter,-0.8625287680429743,,183
Shot Chart Detail,22500093,587,1631106,Tari Eason,1610612745,Houston Rockets,3,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251024,HOU,DET,22500093587,20370,0,1631106,0,REG,2026,1630595,6.0,PG,Chaser,1.3982589636578635,Eason 2' Running Dunk (4 PTS),PF,Stationary Shooter,-0.8625287680429743,,587
Shot Chart Detail,22500093,733,1631106,Tari Eason,1610612745,Houston Rockets,4,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,HOU,DET,22500093733,26840,0,1631106,0,REG,2026,1629130|202699,-4.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,733
Shot Chart Detail,22500116,65,1631106,Tari Eason,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,0,20251027,HOU,BKN,2250011665,3570,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1629651,0.0,C,Mobile Big,-0.1612742780986376,MISS Eason 17' Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,65
Shot Chart Detail,22500116,71,1631106,Tari Eason,1610612745,Houston Rockets,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251027,HOU,BKN,2250011671,3830,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1629611,4.0,SG,Point of Attack,-0.5305279307553521,Eason 3' Driving Finger Roll Layup (2 PTS),PF,Stationary Shooter,-0.8625287680429743,,71
Shot Chart Detail,22500116,112,1631106,Tari Eason,1610612745,Houston Rockets,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20251027,HOU,BKN,22500116112,5120,0,201142|203500|1629006|1631106|1642263,0,REG,2026,1641730,8.0,PF,Wing Stopper,-0.7908059500034756,MISS Eason 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,112
Shot Chart Detail,22500116,149,1631106,Tari Eason,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20251027,HOU,BKN,22500116149,6900,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,1630592,14.0,PF,Helper,0.1464411145224722,Eason 3PT Jump Shot (5 PTS) (Thompson 4 AST),PF,Stationary Shooter,-0.8625287680429743,1641708.0,149
Shot Chart Detail,22500116,153,1631106,Tari Eason,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20251027,HOU,BKN,22500116153,7180,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,1642849,17.0,PG,Point of Attack,-1.1088249717929004,Eason 27' 3PT Jump Shot (8 PTS) (Sengun 2 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,153
Shot Chart Detail,22500116,186,1631106,Tari Eason,1610612745,Houston Rockets,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20251027,HOU,BKN,22500116186,8190,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1630549,20.0,C,Mobile Big,1.2678901216068204,Eason 26' 3PT Running Jump Shot (12 PTS) (Sengun 3 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,186
Shot Chart Detail,22500116,213,1631106,Tari Eason,1610612745,Houston Rockets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20251027,HOU,BKN,22500116213,9050,0,201142|203991|1629006|1631106|1642263,1,REG,2026,1629651,17.0,C,Mobile Big,-0.1612742780986376,Eason 3PT Jump Shot (15 PTS) (Sheppard 2 AST),PF,Stationary Shooter,-0.8625287680429743,1642263.0,213
Shot Chart Detail,22500116,221,1631106,Tari Eason,1610612745,Houston Rockets,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20251027,HOU,BKN,22500116221,9750,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1631213|1630592,13.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,221
Shot Chart Detail,22500116,312,1631106,Tari Eason,1610612745,Houston Rockets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20251027,HOU,BKN,22500116312,13380,0,1629006|1630578|1631095|1631106|1641708,1,REG,2026,1629611,11.0,SG,Point of Attack,-0.5305279307553521,Eason 3PT Jump Shot (20 PTS) (Sengun 5 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,312
Shot Chart Detail,22500116,444,1631106,Tari Eason,1610612745,Houston Rockets,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20251027,HOU,BKN,22500116444,18920,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1630560,22.0,SG,Chaser,-1.7968996235847057,MISS Eason 21' Pullup Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,444
Shot Chart Detail,22500116,523,1631106,Tari Eason,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251027,HOU,BKN,22500116523,21570,0,1629006|1630578|1631095|1631106|1641708,0,REG,2026,1641730,26.0,PF,Wing Stopper,-0.7908059500034756,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,523
Shot Chart Detail,22500116,556,1631106,Tari Eason,1610612745,Houston Rockets,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251027,HOU,BKN,22500116556,23310,0,203991|1629006|1630578|1631106|1642263,0,REG,2026,1631213,28.0,SG,Chaser,0.114409762769035,Eason 1' Running Layup (22 PTS),PF,Stationary Shooter,-0.8625287680429743,,556
Shot Chart Detail,22500131,93,1631106,Tari Eason,1610612745,Houston Rockets,1,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,TOR,HOU,2250013193,5020,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1642347,7.0,PG,Point of Attack,0.5301713387254368,Eason Putback Layup (2 PTS),PF,Stationary Shooter,-0.8625287680429743,,93
Shot Chart Detail,22500131,129,1631106,Tari Eason,1610612745,Houston Rockets,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251029,TOR,HOU,22500131129,5940,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630567,11.0,PF,Wing Stopper,1.7761020508081635,Eason 1' Reverse Layup (4 PTS),PF,Stationary Shooter,-0.8625287680429743,,129
Shot Chart Detail,22500131,148,1631106,Tari Eason,1610612745,Houston Rockets,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20251029,TOR,HOU,22500131148,6620,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1642266,8.0,SG,Point of Attack,0.622727185588584,MISS Eason 11' Pullup Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,148
Shot Chart Detail,22500131,160,1631106,Tari Eason,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-167,449,1,1,20251029,TOR,HOU,22500131160,7200,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.8625287680429743,,160
Shot Chart Detail,22500131,193,1631106,Tari Eason,1610612745,Houston Rockets,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20251029,TOR,HOU,22500131193,8570,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1630567,4.0,PF,Wing Stopper,1.7761020508081635,Eason 1' Cutting Layup Shot (9 PTS) (Sengun 3 AST),PF,Stationary Shooter,-0.8625287680429743,1630578.0,193
Shot Chart Detail,22500131,197,1631106,Tari Eason,1610612745,Houston Rockets,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20251029,TOR,HOU,22500131197,8880,0,203991|1629006|1630578|1631106|1642263,0,REG,2026,1630572|1642266,4.0,,,,,PF,Stationary Shooter,-0.8625287680429743,,197
Shot Chart Detail,22500131,234,1631106,Tari Eason,1610612745,Houston Rockets,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20251029,TOR,HOU,22500131234,9850,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1641711,7.0,SG,Low Activity,-0.0828008297916699,MISS Eason 16' Step Back Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,234
Shot Chart Detail,22500131,523,1631106,Tari Eason,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,230,1,1,20251029,TOR,HOU,22500131523,21590,0,201142|1629006|1631106|1641708|1642263,1,REG,2026,1629628,15.0,SF,Helper,-0.0819694745419991,Eason 30' 3PT Pullup Jump Shot (12 PTS) (Okogie 2 AST),PF,Stationary Shooter,-0.8625287680429743,1629006.0,523
Shot Chart Detail,22500131,547,1631106,Tari Eason,1610612745,Houston Rockets,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20251029,TOR,HOU,22500131547,22540,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1629628,15.0,SF,Helper,-0.0819694745419991,Barnes BLOCK (1 BLK),PF,Stationary Shooter,-0.8625287680429743,,547
Shot Chart Detail,22500131,557,1631106,Tari Eason,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251029,TOR,HOU,22500131557,23150,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1641711,10.0,SG,Low Activity,-0.0828008297916699,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8625287680429743,,557
Shot Chart Detail,22500131,561,1631106,Tari Eason,1610612745,Houston Rockets,4,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251029,TOR,HOU,22500131561,23310,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.8625287680429743,,561
