GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500861,17,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20260227,DAL,MEM,2250086117,1000,0,1630590|1641713|1641765|1642377|1642914,0,REG,2026,1629655,4.0,C,Mobile Big,1.6697347942434952,Pippen Jr. 14' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.4073458403284282,,17
Shot Chart Detail,22500861,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260227,DAL,MEM,2250086132,1650,0,1630590|1641713|1641765|1642377|1642914,1,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8768244620627921,Pippen Jr. Running Finger Roll Layup (6 PTS) (Wells 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1642377.0,32
Shot Chart Detail,22500861,39,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20260227,DAL,MEM,2250086139,2080,0,1630590|1641713|1641765|1642377|1642914,1,REG,2026,1631108,4.0,SG,Point of Attack,-0.6510024207288021,Pippen Jr. 24' 3PT Jump Shot (9 PTS) (Small 2 AST),PG,Primary Ball Handler,-0.4073458403284282,1642914.0,39
Shot Chart Detail,22500861,224,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20260227,DAL,MEM,22500861224,8960,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1630314,14.0,PG,Point of Attack,0.0836223043115455,MISS Pippen Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,224
Shot Chart Detail,22500861,252,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,0,20260227,DAL,MEM,22500861252,9850,0,1630590|1641713|1641765|1642285|1642377,0,REG,2026,203939,14.0,C,Mobile Big,1.4956559972852803,MISS Pippen Jr. 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,252
Shot Chart Detail,22500861,374,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,0,20260227,DAL,MEM,22500861374,14530,0,1630590|1641713|1641765|1642377|1642914,0,REG,2026,1631108,20.0,SG,Point of Attack,-0.6510024207288021,MISS Pippen Jr. 14' Fadeaway Jumper,PG,Primary Ball Handler,-0.4073458403284282,,374
Shot Chart Detail,22500861,412,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20260227,DAL,MEM,22500861412,16090,0,1630590|1641713|1641765|1642377|1642914,0,REG,2026,1630314,23.0,PG,Point of Attack,0.0836223043115455,MISS Pippen Jr. 13' Driving Layup,PG,Primary Ball Handler,-0.4073458403284282,,412
Shot Chart Detail,22500861,441,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20260227,DAL,MEM,22500861441,17320,0,1630590|1641707|1641765|1642285|1642377,0,REG,2026,1630314,27.0,PG,Point of Attack,0.0836223043115455,Pippen Jr. 12' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.4073458403284282,,441
Shot Chart Detail,22500861,456,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260227,DAL,MEM,22500861456,18350,0,1630590|1641707|1641765|1642285|1642377,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.4073458403284282,,456
Shot Chart Detail,22500861,575,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20260227,DAL,MEM,22500861575,22320,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1629655,28.0,C,Mobile Big,1.6697347942434952,MISS Pippen Jr. 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,575
Shot Chart Detail,22500861,580,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20260227,DAL,MEM,22500861580,22640,0,1630590|1641712|1641713|1641765|1642914,0,REG,2026,1629655,28.0,C,Mobile Big,1.6697347942434952,Pippen Jr. 19' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.4073458403284282,,580
Shot Chart Detail,22500872,21,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260301,IND,MEM,2250087221,710,0,1630590|1641713|1641765|1642377|1642383,1,REG,2026,1641767,1.0,SG,Chaser,-0.7522605685152408,Pippen Jr. 2' Running Finger Roll Layup (2 PTS) (Clayton Jr. 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1642383.0,21
Shot Chart Detail,22500872,54,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20260301,IND,MEM,2250087254,2390,0,1630590|1641712|1641765|1642377|1642383,0,REG,2026,1630643,-1.0,C,Mobile Big,0.8469744491421097,MISS Pippen Jr. 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,54
Shot Chart Detail,22500872,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20260301,IND,MEM,22500872222,9630,0,1630590|1641713|1641765|1642285|1642377,0,REG,2026,1631245,1.0,PG,Point of Attack,-0.5081083246284129,MISS Pippen Jr. 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4073458403284282,,222
Shot Chart Detail,22500872,260,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20260301,IND,MEM,22500872260,10850,0,1630590|1641707|1641712|1641713|1642377,0,REG,2026,1643007,0.0,SG,Chaser,-0.0588210582972604,MISS Pippen Jr. 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,260
Shot Chart Detail,22500872,262,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20260301,IND,MEM,22500872262,10940,0,1630590|1641707|1641712|1641713|1642377,0,REG,2026,1631245,0.0,PG,Point of Attack,-0.5081083246284129,MISS Pippen Jr. 7' Driving Layup,PG,Primary Ball Handler,-0.4073458403284282,,262
Shot Chart Detail,22500872,264,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,IND,MEM,22500872264,10960,0,1630590|1641707|1641712|1641713|1642377,0,REG,2026,1631245,0.0,PG,Point of Attack,-0.5081083246284129,MISS Pippen Jr. Tip Layup Shot,PG,Primary Ball Handler,-0.4073458403284282,,264
Shot Chart Detail,22500872,287,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,20260301,IND,MEM,22500872287,11420,0,1630590|1641707|1641712|1642383|1642914,0,REG,2026,1630695,0.0,C,Mobile Big,0.5319021601807267,Pippen Jr. 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.4073458403284282,,287
Shot Chart Detail,22500872,295,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20260301,IND,MEM,22500872295,11770,0,1630590|1641707|1641712|1642383|1642914,0,REG,2026,1642880|1641738,0.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,295
Shot Chart Detail,22500872,300,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20260301,IND,MEM,22500872300,12070,0,1630590|1641707|1641712|1642383|1642914,0,REG,2026,1630695,0.0,C,Mobile Big,0.5319021601807267,Pippen Jr. 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.4073458403284282,,300
Shot Chart Detail,22500872,306,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20260301,IND,MEM,22500872306,10980,0,1630590|1641707|1641712|1641713|1642377,0,REG,2026,1631245,0.0,PG,Point of Attack,-0.5081083246284129,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,-0.4073458403284282,,306
Shot Chart Detail,22500872,378,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260301,IND,MEM,22500872378,14780,0,1630590|1641713|1641765|1642377|1642383,0,REG,2026,1643007,9.0,SG,Chaser,-0.0588210582972604,Pippen Jr. 1' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.4073458403284282,,378
Shot Chart Detail,22500872,430,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20260301,IND,MEM,22500872430,17390,0,1630590|1641712|1641765|1642377|1642383,0,REG,2026,1641767,5.0,SG,Chaser,-0.7522605685152408,MISS Pippen Jr. 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,430
Shot Chart Detail,22500872,435,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260301,IND,MEM,22500872435,17570,0,1630590|1641712|1641765|1642377|1642383,0,REG,2026,1643007|1641716,7.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,435
Shot Chart Detail,22500872,587,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20260301,IND,MEM,22500872587,23900,0,1630590|1641712|1641713|1641765|1642942,0,REG,2026,1631245,12.0,PG,Point of Attack,-0.5081083246284129,Huff BLOCK (3 BLK),PG,Primary Ball Handler,-0.4073458403284282,,587
Shot Chart Detail,22500872,606,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,1,20260301,IND,MEM,22500872606,24890,0,1630590|1641707|1641712|1642383|1642942,1,REG,2026,1643007|1630643,8.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,1642383.0,606
Shot Chart Detail,22500872,615,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260301,IND,MEM,22500872615,25390,0,1630590|1641707|1641712|1642383|1642942,1,REG,2026,1643007|1642880,9.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,1641712.0,615
Shot Chart Detail,22500890,176,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20260303,MIN,MEM,22500890176,7920,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,203937,11.0,SF,Helper,0.6346956288384904,MISS Pippen Jr. 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,176
Shot Chart Detail,22500890,248,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260303,MIN,MEM,22500890248,10480,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,1628978,10.0,SG,Chaser,0.4987768969613971,Pippen Jr. Running Finger Roll Layup (3 PTS) (Jerome 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1629660.0,248
Shot Chart Detail,22500890,375,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,1,20260303,MIN,MEM,22500890375,14840,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,1628978,6.0,SG,Chaser,0.4987768969613971,Pippen Jr. 25' 3PT Jump Shot (6 PTS) (Prosper 3 AST),PG,Primary Ball Handler,-0.4073458403284282,1641765.0,375
Shot Chart Detail,22500890,397,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20260303,MIN,MEM,22500890397,16640,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1630162,4.0,SG,Chaser,-1.1121818814976314,MISS Pippen Jr. 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,397
Shot Chart Detail,22500890,554,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260303,MIN,MEM,22500890554,22340,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1630538,-7.0,PG,Chaser,0.033741942289139,Pippen Jr. 1' Running Dunk (8 PTS),PG,Primary Ball Handler,-0.4073458403284282,,554
Shot Chart Detail,22500890,575,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20260303,MIN,MEM,22500890575,23430,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.4073458403284282,,575
Shot Chart Detail,22500890,609,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20260303,MIN,MEM,22500890609,25070,0,1629660|1630590|1641712|1641765|1642377,0,REG,2026,1630245,-10.0,SG,Point of Attack,-0.8014375869486218,Edwards BLOCK (1 BLK),PG,Primary Ball Handler,-0.4073458403284282,,609
Shot Chart Detail,22500918,24,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20260307,MEM,LAC,2250091824,1460,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Pippen Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,24
Shot Chart Detail,22500918,31,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20260307,MEM,LAC,2250091831,1640,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Pippen Jr. 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,31
Shot Chart Detail,22500918,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,1,20260307,MEM,LAC,22500918136,6400,0,1630590|1641707|1642285|1642907|1642942,1,REG,2026,201587,16.0,PF,Helper,0.5468827714222091,Pippen Jr. 26' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1641707.0,136
Shot Chart Detail,22500918,210,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260307,MEM,LAC,22500918210,8600,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,1631097,18.0,SF,Chaser,-0.2029206553434785,Pippen Jr. 2' Cutting Finger Roll Layup Shot (5 PTS) (Jackson 1 AST),PG,Primary Ball Handler,-0.4073458403284282,1641713.0,210
Shot Chart Detail,22500918,405,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20260307,MEM,LAC,22500918405,15620,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1630543|202695,-1.0,,,,,PG,Primary Ball Handler,-0.4073458403284282,,405
Shot Chart Detail,22500918,614,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260307,MEM,LAC,22500918614,23770,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,201572,-6.0,C,Mobile Big,1.4271771389935557,Pippen Jr. 1' Cutting Layup Shot (9 PTS) (Jerome 7 AST),PG,Primary Ball Handler,-0.4073458403284282,1629660.0,614
Shot Chart Detail,22500918,624,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20260307,MEM,LAC,22500918624,24500,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1630543,-3.0,C,Mobile Big,1.0847998030737476,Pippen Jr. 9' Fadeaway Jumper (11 PTS),PG,Primary Ball Handler,-0.4073458403284282,,624
