GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500479,455,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20260102,NYK,ATL,22500479455,18630,0,203903|1628973|1641755|1641998|1642278,0,REG,2026,1642258|1630552,-20.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,,455
Shot Chart Detail,22500479,457,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,NYK,ATL,22500479457,18680,0,203903|1628973|1641755|1641998|1642278,0,REG,2026,1642258|1630552,-20.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,,457
Shot Chart Detail,22500479,479,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260102,NYK,ATL,22500479479,19320,0,203903|1627824|1628973|1641755|1642278,0,REG,2026,1630552|1629638,-24.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,,479
Shot Chart Detail,22500487,137,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,4,1,1,20260103,NYK,PHI,22500487137,6170,0,1628384|1628973|1630540|1630574|1641755,1,REG,2026,1642272,5.0,SG,Low Activity,-1.3116753566289931,McCullar Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 3 AST),SF,Secondary Ball Handler,-0.8252356015777934,1628384.0,137
Shot Chart Detail,22500487,141,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20260103,NYK,PHI,22500487141,6620,0,1628384|1628973|1630540|1630574|1641755,0,REG,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,MISS McCullar Jr. 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,141
Shot Chart Detail,22500487,212,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260103,NYK,PHI,22500487212,9610,0,203903|1626157|1628969|1630540|1641755,0,REG,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,MISS McCullar Jr. 3' Putback Layup,SF,Secondary Ball Handler,-0.8252356015777934,,212
Shot Chart Detail,22500502,96,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20260105,DET,NYK,2250050296,4380,0,203903|1628973|1629011|1630540|1641755,0,REG,2026,1641842,-4.0,SF,Point of Attack,1.7411805503107645,Holland II BLOCK (1 BLK),SF,Secondary Ball Handler,-0.8252356015777934,,96
Shot Chart Detail,22500502,197,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260105,DET,NYK,22500502197,9260,0,203903|1626157|1628969|1641755|1642278,1,REG,2026,1629750,-5.0,SG,Helper,2.006465500243784,McCullar Jr. 4' Cutting Layup Shot (2 PTS) (Towns 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1626157.0,197
Shot Chart Detail,22500502,388,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20260105,DET,NYK,22500502388,18020,0,203903|1628973|1629011|1630540|1641755,0,REG,2026,1641842,-19.0,SF,Point of Attack,1.7411805503107645,MISS McCullar Jr. 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,388
Shot Chart Detail,22500502,392,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260105,DET,NYK,22500502392,18280,0,203903|1628973|1629011|1630540|1641755,0,REG,2026,1630191,-19.0,C,Mobile Big,0.8380290349378223,MISS McCullar Jr. 3' Running Layup,SF,Secondary Ball Handler,-0.8252356015777934,,392
Shot Chart Detail,22500502,625,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20260105,DET,NYK,22500502625,28430,0,1627824|1630574|1641755|1642359|1642885,1,REG,2026,1642450,-31.0,PG,Point of Attack,0.3447621888157186,McCullar Jr. 3' Driving Layup (4 PTS) (Dadiet 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1642359.0,625
Shot Chart Detail,22500538,107,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20260109,PHX,NYK,22500538107,5070,0,203903|1628969|1628973|1629011|1641755,0,REG,2026,1626164,-8.0,SG,Helper,-0.3320714896229481,MISS McCullar Jr. 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,107
Shot Chart Detail,22500726,93,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20260204,NYK,DEN,2250072693,5140,0,1628969|1628973|1629011|1629013|1641755,0,REG,2026,1627750,0.0,PG,Chaser,-1.5348110549023566,MISS McCullar Jr. 4' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,93
Shot Chart Detail,22500742,531,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260206,DET,NYK,22500742531,22430,0,203903|1630574|1641755|1642278|1642885,1,REG,2026,1630191,-27.0,C,Mobile Big,0.8380290349378223,McCullar Jr. 3' Running Layup (2 PTS) (Kolek 3 AST),SF,Secondary Ball Handler,-0.8252356015777934,1642278.0,531
Shot Chart Detail,22500742,559,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20260206,DET,NYK,22500742559,23840,0,203903|1630574|1641755|1642278|1642885,0,REG,2026,1642450,-32.0,PG,Point of Attack,0.3447621888157186,MISS McCullar Jr. 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,559
Shot Chart Detail,22500742,651,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20260206,DET,NYK,22500742651,28190,0,203903|1641755|1641998|1642278|1642359,0,REG,2026,1631111,-40.0,SG,Chaser,-0.4642254509512993,MISS McCullar Jr. 8' Driving Layup,SF,Secondary Ball Handler,-0.8252356015777934,,651
Shot Chart Detail,22500757,664,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20260208,BOS,NYK,22500757664,28250,0,1630574|1641755|1641998|1642278|1642359,0,REG,2026,1630568,22.0,C,Mobile Big,-0.0132158408017892,MISS McCullar Jr. 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,664
Shot Chart Detail,22500757,668,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20260208,BOS,NYK,22500757668,28640,0,1630574|1641755|1641998|1642278|1642359,0,REG,2026,1642864,22.0,SF,Wing Stopper,2.239904104743712,MISS McCullar Jr. 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,668
Shot Chart Detail,22500780,635,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHI,NYK,22500780635,25240,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1631207|1641780,47.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,,635
Shot Chart Detail,22500780,638,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260211,PHI,NYK,22500780638,25530,0,1630574|1641755|1641794|1642278|1642885,1,REG,2026,1631207,49.0,SG,Point of Attack,0.9953508572842586,McCullar Jr. 1' Driving Layup (4 PTS) (Jones 1 AST),SF,Secondary Ball Handler,-0.8252356015777934,1641794.0,638
Shot Chart Detail,22500780,652,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,0,20260211,PHI,NYK,22500780652,26510,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1630699,46.0,SF,Chaser,-0.0336354511531344,Beauchamp BLOCK (1 BLK),SF,Secondary Ball Handler,-0.8252356015777934,,652
Shot Chart Detail,22500780,681,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,62,1,0,20260211,PHI,NYK,22500780681,27860,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1630570,42.0,PF,Helper,-0.1305420921543794,MISS McCullar Jr. 21' Step Back Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,681
Shot Chart Detail,22500868,711,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260301,NYK,SAS,22500868711,28130,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,1642868,24.0,PF,Helper,0.5881898776568879,MISS McCullar Jr. 2' Driving Layup,SF,Secondary Ball Handler,-0.8252356015777934,,711
Shot Chart Detail,22500994,651,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260317,NYK,IND,22500994651,27620,0,1631110|1641755|1642278|1642359|1642885,0,REG,2026,1641738,27.0,PF,Helper,-0.9037532779631772,McCullar Jr. 1' Putback Layup (2 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,651
Shot Chart Detail,22500994,664,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20260317,NYK,IND,22500994664,28340,0,1631110|1641755|1642278|1642359|1642885,0,REG,2026,1641716,26.0,PF,Helper,-0.9225150871293784,MISS McCullar Jr. 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,664
Shot Chart Detail,22501190,200,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,1,20260412,NYK,CHA,22501190200,9240,0,1630631|1641755|1641998|1642359|1642885,0,REG,2026,1630182,-11.0,SG,Point of Attack,0.567574278295379,McCullar Jr. 6' Running Pull-Up Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,200
Shot Chart Detail,22501190,203,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,255,1,0,20260412,NYK,CHA,22501190203,9540,0,1630631|1641755|1641998|1642359|1642885,0,REG,2026,1631217,-11.0,C,Mobile Big,2.0415680403628405,MISS McCullar Jr. 29' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,203
Shot Chart Detail,22501190,245,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20260412,NYK,CHA,22501190245,11390,0,203903|1630540|1630574|1631110|1641755,0,REG,2026,1629632,-13.0,SG,Chaser,-1.3978063426069232,MISS McCullar Jr. 17' Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,245
Shot Chart Detail,22501190,474,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20260412,NYK,CHA,22501190474,19870,0,1641755|1641794|1641998|1642359|1642885,0,REG,2026,1642851,-9.0,SF,Chaser,0.1511907762963162,McCullar Jr. 20' Step Back Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,474
Shot Chart Detail,22501190,486,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20260412,NYK,CHA,22501190486,20520,0,1641755|1641794|1641998|1642359|1642885,1,REG,2026,1642851,-11.0,SF,Chaser,0.1511907762963162,McCullar Jr. 10' Driving Floating Jump Shot (6 PTS) (Jemison III 2 AST),SF,Secondary Ball Handler,-0.8252356015777934,1641998.0,486
Shot Chart Detail,22501190,497,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20260412,NYK,CHA,22501190497,21160,0,1641755|1641794|1641998|1642359|1642885,0,REG,2026,1629632,-11.0,SG,Chaser,-1.3978063426069232,McCullar Jr. 25' 3PT Step Back Jump Shot (9 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,497
Shot Chart Detail,22501190,518,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20260412,NYK,CHA,22501190518,21740,0,1641755|1641794|1641998|1642359|1642885,0,REG,2026,1631217,-14.0,C,Mobile Big,2.0415680403628405,MISS McCullar Jr. 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,518
Shot Chart Detail,22501190,550,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20260412,NYK,CHA,22501190550,23630,0,1641755|1641794|1641998|1642359|1642885,1,REG,2026,1642883,-13.0,SG,Point of Attack,1.6123016101475414,McCullar Jr. 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Dadiet 2 AST),SF,Secondary Ball Handler,-0.8252356015777934,1642359.0,550
Shot Chart Detail,22501190,631,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,1,20260412,NYK,CHA,22501190631,26330,0,1630574|1630631|1641755|1641794|1642359,0,REG,2026,1641750,-19.0,C,Anchor Big,1.8987230245908104,McCullar Jr. 10' Driving Floating Jump Shot (14 PTS),SF,Secondary Ball Handler,-0.8252356015777934,,631
Shot Chart Detail,22501190,650,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20260412,NYK,CHA,22501190650,27460,0,1630574|1641755|1641794|1642359|1642885,0,REG,2026,1642883,-17.0,SG,Point of Attack,1.6123016101475414,MISS McCullar Jr. 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,650
Shot Chart Detail,22501190,658,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,0,20260412,NYK,CHA,22501190658,28060,0,1630574|1641755|1641794|1642359|1642885,0,REG,2026,1630544,-15.0,PG,Low Activity,-0.2523455523166366,MISS McCullar Jr. 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.8252356015777934,,658
Shot Chart Detail,22501202,723,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20251209,TOR,NYK,22501202723,28560,0,1630574|1641755|1641787|1642278|1642885,1,REG,2026,1630639|1642918,16.0,,,,,SF,Secondary Ball Handler,-0.8252356015777934,1642278.0,723
