GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501182,267,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20260410,DEN,OKC,22501182267,11730,0,1629026|1629652|1630598|1642272|1642964,1.0,REG,2026,202685,-4.0,C,Anchor Big,0.0840131421671655,Barnhizer 1' Reverse Layup (4 PTS) (Wiggins 3 AST),SG,Stationary Shooter,-2.406938251828712,1630598.0,267
Shot Chart Detail,22501182,281,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20260410,DEN,OKC,22501182281,12530,0,1629026|1629652|1630598|1642272|1642964,0.0,REG,2026,202685,-7.0,C,Anchor Big,0.0840131421671655,MISS Barnhizer 28' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,281
Shot Chart Detail,22501182,285,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20260410,DEN,OKC,22501182285,12670,0,1629026|1629652|1630598|1642272|1642964,0.0,REG,2026,1642354,-7.0,PG,Point of Attack,0.0646651775228533,MISS Barnhizer 2' Running Layup,SG,Stationary Shooter,-2.406938251828712,,285
Shot Chart Detail,22501182,417,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260410,DEN,OKC,22501182417,19230,0,1629026|1642260|1642272|1642362|1642964,0.0,REG,2026,1631223,-2.0,PF,Helper,-0.2148050578790246,Nnaji BLOCK (1 BLK),SG,Stationary Shooter,-2.406938251828712,,417
Shot Chart Detail,22501182,516,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,1,20260410,DEN,OKC,22501182516,24470,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631124,-16.0,SG,Low Activity,-0.3083442454232517,Barnhizer 26' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Stationary Shooter,-2.406938251828712,,516
Shot Chart Detail,22501182,535,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20260410,DEN,OKC,22501182535,25570,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1629618,-19.0,SG,Chaser,-0.9060538527583034,Barnhizer 11' Step Back Jump Shot (11 PTS),SG,Stationary Shooter,-2.406938251828712,,535
Shot Chart Detail,22501182,557,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260410,DEN,OKC,22501182557,26690,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1629618,-15.0,SG,Chaser,-0.9060538527583034,Barnhizer Running Dunk (13 PTS) (Topic 10 AST),SG,Stationary Shooter,-2.406938251828712,1642260.0,557
Shot Chart Detail,22501196,91,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20260412,OKC,PHX,2250119691,4350,0,1629026|1629652|1642272|1642362|1642964,0.0,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 11' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,91
Shot Chart Detail,22501196,102,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20260412,OKC,PHX,22501196102,4540,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-2.406938251828712,1642260.0,102
Shot Chart Detail,22501196,124,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260412,OKC,PHX,22501196124,6080,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 12' Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,124
Shot Chart Detail,22501196,447,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,OKC,PHX,22501196447,19970,0,1629026|1630598|1642362|1642382|1642964,0.0,REG,2026,1642853,-21.0,PF,Helper,0.0878901649524475,Barnhizer Tip Layup Shot (5 PTS),SG,Stationary Shooter,-2.406938251828712,,447
Shot Chart Detail,22501196,480,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20260412,OKC,PHX,22501196480,21470,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1629599,-25.0,SG,Helper,-0.0035053342429405,MISS Barnhizer 24' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,480
Shot Chart Detail,22501196,534,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20260412,OKC,PHX,22501196534,24000,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631123|1642863,-25.0,,,,,SG,Stationary Shooter,-2.406938251828712,,534
Shot Chart Detail,22501196,586,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260412,OKC,PHX,22501196586,27190,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642863,-26.0,C,Mobile Big,1.9694554591827216,MISS Barnhizer 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.406938251828712,,586
Shot Chart Detail,22501196,591,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20260412,OKC,PHX,22501196591,27460,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631123,-26.0,PG,Point of Attack,0.5737578594048061,MISS Barnhizer 2' Running Dunk,SG,Stationary Shooter,-2.406938251828712,,591
