GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500982,204,1630165,Killian Hayes,1610612758,Sacramento Kings,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20260315,SAC,UTA,22500982204,9560,0,201942|203926|1630165|1642363|1642875,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,201942.0,204
Shot Chart Detail,22500982,353,1630165,Killian Hayes,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20260315,SAC,UTA,22500982353,15530,0,201942|1630165|1630173|1642363|1642875,1,REG,2026,1642268,5.0,PG,Point of Attack,-0.8095103172112621,Hayes 25' 3PT Jump Shot (11 PTS) (Clifford 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1642363.0,353
Shot Chart Detail,22500982,477,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20260315,SAC,UTA,22500982477,21000,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1643016,5.0,SG,Point of Attack,0.4490971143001174,Hayes 24' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.7092726164730114,,477
Shot Chart Detail,22500982,599,1630165,Killian Hayes,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20260315,SAC,UTA,22500982599,26250,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643016,9.0,SG,Point of Attack,0.4490971143001174,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,599
Shot Chart Detail,22500998,170,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20260317,SAC,SAS,22500998170,8120,0,201942|203926|1630165|1630173|1642875,0,REG,2026,1628368,-24.0,PG,Point of Attack,0.5782613452375573,MISS Hayes 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,170
Shot Chart Detail,22500998,432,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,1,20260317,SAC,SAS,22500998432,20110,0,203926|1630165|1642363|1642875|1642928,1,REG,2026,1642264,-28.0,PG,Point of Attack,0.7628283263753632,Hayes 13' Pullup Jump Shot (2 PTS) (McDermott 2 AST),PG,Primary Ball Handler,-0.7092726164730114,203926.0,432
Shot Chart Detail,22500998,437,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20260317,SAC,SAS,22500998437,20350,0,203926|1630165|1642363|1642875|1642928,1,REG,2026,1642264,-25.0,PG,Point of Attack,0.7628283263753632,Hayes 26' 3PT Running Jump Shot (5 PTS) (Raynaud 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1642875.0,437
Shot Chart Detail,22500998,479,1630165,Killian Hayes,1610612758,Sacramento Kings,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20260317,SAC,SAS,22500998479,22870,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,1630322|1642868,-38.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,479
Shot Chart Detail,22500998,483,1630165,Killian Hayes,1610612758,Sacramento Kings,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20260317,SAC,SAS,22500998483,23100,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,1628436|1642844,-36.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,483
Shot Chart Detail,22500998,578,1630165,Killian Hayes,1610612758,Sacramento Kings,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20260317,SAC,SAS,22500998578,26640,0,1630165|1631342|1642363|1642875|1642928,0,REG,2026,1642868,-31.0,PF,Helper,0.5881898776568879,MISS Hayes 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,578
Shot Chart Detail,22500998,582,1630165,Killian Hayes,1610612758,Sacramento Kings,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20260317,SAC,SAS,22500998582,26960,0,1630165|1631342|1642363|1642875|1642928,0,REG,2026,1630322,-31.0,SG,Chaser,-0.4944193743364503,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,582
Shot Chart Detail,22500998,591,1630165,Killian Hayes,1610612758,Sacramento Kings,4,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20260317,SAC,SAS,22500998591,27180,0,203926|1630165|1642363|1642875|1642928,0,REG,2026,203482,-31.0,C,Helper,0.1542123883716296,MISS Hayes 17' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,591
Shot Chart Detail,22501015,138,1630165,Killian Hayes,1610612758,Sacramento Kings,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20260319,SAC,PHI,22501015138,7000,0,203926|1628370|1630165|1630173|1642928,0,REG,2026,203083,-10.0,C,Anchor Big,0.7372395550333486,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,138
Shot Chart Detail,22501015,167,1630165,Killian Hayes,1610612758,Sacramento Kings,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20260319,SAC,PHI,22501015167,7690,0,203926|1628370|1630165|1630173|1642875,0,REG,2026,1630570,-14.0,PF,Helper,-0.1305420921543794,MISS Hayes 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,167
Shot Chart Detail,22501015,171,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20260319,SAC,PHI,22501015171,7880,0,203926|1628370|1630165|1630173|1642875,0,REG,2026,1630570,-14.0,PF,Helper,-0.1305420921543794,MISS Hayes 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,171
Shot Chart Detail,22501015,195,1630165,Killian Hayes,1610612758,Sacramento Kings,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20260319,SAC,PHI,22501015195,9260,0,203926|1628370|1630165|1630173|1642875,0,REG,2026,1626166,-6.0,PG,Chaser,0.3626524781674113,Hayes 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,195
Shot Chart Detail,22501015,579,1630165,Killian Hayes,1610612758,Sacramento Kings,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20260319,SAC,PHI,22501015579,24790,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,1642845,-25.0,SG,Point of Attack,0.0714816656221486,MISS Hayes 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,579
Shot Chart Detail,22501015,588,1630165,Killian Hayes,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20260319,SAC,PHI,22501015588,25160,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,1630699,-25.0,SF,Chaser,-0.0336354511531344,MISS Hayes 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,588
Shot Chart Detail,22501015,591,1630165,Killian Hayes,1610612758,Sacramento Kings,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,102,1,0,20260319,SAC,PHI,22501015591,25560,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,203083|1630699,-27.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,591
Shot Chart Detail,22501015,604,1630165,Killian Hayes,1610612758,Sacramento Kings,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,0,20260319,SAC,PHI,22501015604,26340,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,203083,-29.0,C,Anchor Big,0.7372395550333486,MISS Hayes 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,604
Shot Chart Detail,22501015,616,1630165,Killian Hayes,1610612758,Sacramento Kings,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20260319,SAC,PHI,22501015616,26560,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,203083,-31.0,C,Anchor Big,0.7372395550333486,MISS Hayes 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,616
Shot Chart Detail,22501015,637,1630165,Killian Hayes,1610612758,Sacramento Kings,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20260319,SAC,PHI,22501015637,27130,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1630570,-27.0,PF,Helper,-0.1305420921543794,Hayes 4' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.7092726164730114,,637
Shot Chart Detail,22501015,646,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20260319,SAC,PHI,22501015646,27680,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166|1631133,-25.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,646
Shot Chart Detail,22501015,677,1630165,Killian Hayes,1610612758,Sacramento Kings,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20260319,SAC,PHI,22501015677,28680,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166,-24.0,PG,Chaser,0.3626524781674113,MISS Hayes 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,677
Shot Chart Detail,22501033,30,1630165,Killian Hayes,1610612758,Sacramento Kings,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,185,1,0,20260322,SAC,BKN,2250103330,2220,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1642874,0.0,PF,Helper,0.6378492934636816,MISS Hayes 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,30
Shot Chart Detail,22501033,171,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,147,1,1,20260322,SAC,BKN,22501033171,8210,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1629611,-2.0,SG,Point of Attack,-0.440218017809402,Hayes 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,171
Shot Chart Detail,22501033,174,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20260322,SAC,BKN,22501033174,8580,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Hayes 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,174
Shot Chart Detail,22501033,209,1630165,Killian Hayes,1610612758,Sacramento Kings,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20260322,SAC,BKN,22501033209,9990,0,201942|1630165|1630173|1642363|1642875,0,REG,2026,1629611,0.0,SG,Point of Attack,-0.440218017809402,MISS Hayes 6' Driving Layup,PG,Primary Ball Handler,-0.7092726164730114,,209
Shot Chart Detail,22501078,128,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,1,20260328,ATL,SAC,22501078128,5820,0,1629610|1630165|1631342|1642363|1642928,0,REG,2026,1631132,0.0,C,Mobile Big,0.779463357596714,Hayes 8' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,128
Shot Chart Detail,22501078,135,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20260328,ATL,SAC,22501078135,6520,0,1629610|1630165|1631342|1642363|1642928,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Hayes 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,135
Shot Chart Detail,22501078,435,1630165,Killian Hayes,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20260328,ATL,SAC,22501078435,19530,0,1629610|1630165|1631342|1642363|1642928,0,REG,2026,1642258,-12.0,SF,Helper,0.8433684037043103,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,435
Shot Chart Detail,22501078,448,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20260328,ATL,SAC,22501078448,19900,0,1629610|1630165|1631342|1642363|1642928,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7092726164730114,,448
Shot Chart Detail,22501078,474,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,1,20260328,ATL,SAC,22501078474,20940,0,1629610|1630165|1631342|1642363|1642928,1,REG,2026,203468,-10.0,PG,Chaser,-0.9760972384232594,Hayes 12' Pullup Jump Shot (4 PTS) (Clifford 3 AST),PG,Primary Ball Handler,-0.7092726164730114,1642363.0,474
Shot Chart Detail,22501078,495,1630165,Killian Hayes,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-211,332,1,1,20260328,ATL,SAC,22501078495,21600,0,1629610|1630165|1631342|1642363|1642928,1,REG,2026,1629216,-6.0,PG,Point of Attack,-1.0283667233392184,Hayes 39' 3PT Pullup Jump Shot (7 PTS) (Jeffries 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1629610.0,495
Shot Chart Detail,22501078,543,1630165,Killian Hayes,1610612758,Sacramento Kings,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20260328,ATL,SAC,22501078543,23560,0,1629610|1630165|1631342|1642363|1642928,1,REG,2026,1642258,-3.0,SF,Helper,0.8433684037043103,Hayes 26' 3PT Jump Shot (10 PTS) (Clifford 4 AST),PG,Primary Ball Handler,-0.7092726164730114,1642363.0,543
Shot Chart Detail,22501078,569,1630165,Killian Hayes,1610612758,Sacramento Kings,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20260328,ATL,SAC,22501078569,24540,0,1629610|1630165|1631342|1642363|1642928,0,REG,2026,1629111|1629638,-2.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,569
Shot Chart Detail,22501084,91,1630165,Killian Hayes,1610612758,Sacramento Kings,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20260329,BKN,SAC,2250108491,4210,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1630604,-9.0,PF,Helper,0.3323498409821704,MISS Hayes 4' Driving Layup,PG,Primary Ball Handler,-0.7092726164730114,,91
Shot Chart Detail,22501084,102,1630165,Killian Hayes,1610612758,Sacramento Kings,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20260329,BKN,SAC,22501084102,4790,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1630623,-12.0,PG,Point of Attack,-1.383893783433777,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,102
Shot Chart Detail,22501084,142,1630165,Killian Hayes,1610612758,Sacramento Kings,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,0,20260329,BKN,SAC,22501084142,7140,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1630623,-13.0,PG,Point of Attack,-1.383893783433777,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,142
Shot Chart Detail,22501084,441,1630165,Killian Hayes,1610612758,Sacramento Kings,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260329,BKN,SAC,22501084441,19390,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1641730,-19.0,PF,Wing Stopper,-0.6607927084632754,Clowney BLOCK (1 BLK),PG,Primary Ball Handler,-0.7092726164730114,,441
Shot Chart Detail,22501084,475,1630165,Killian Hayes,1610612758,Sacramento Kings,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20260329,BKN,SAC,22501084475,20360,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1641869,-20.0,SG,Helper,-0.0467653832569227,MISS Hayes 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,475
Shot Chart Detail,22501108,107,1630165,Killian Hayes,1610612758,Sacramento Kings,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20260401,TOR,SAC,22501108107,4320,0,1628370|1630165|1630173|1631342|1642928,0,REG,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,MISS Hayes 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,107
Shot Chart Detail,22501108,138,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20260401,TOR,SAC,22501108138,5830,0,1628370|1630165|1630173|1631342|1642928,0,REG,2026,1642867,7.0,PF,Mobile Big,1.6013977021266244,Hayes 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,138
Shot Chart Detail,22501108,177,1630165,Killian Hayes,1610612758,Sacramento Kings,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20260401,TOR,SAC,22501108177,7090,0,1628370|1630165|1630173|1631342|1642928,0,REG,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,177
Shot Chart Detail,22501108,470,1630165,Killian Hayes,1610612758,Sacramento Kings,3,4,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,257,1,0,20260401,TOR,SAC,22501108470,18610,0,201942|1628370|1630165|1630173|1642875,0,REG,2026,1642266,9.0,SG,Point of Attack,0.6523500440988843,MISS Hayes 30' 3PT Jump Bank Shot,PG,Primary Ball Handler,-0.7092726164730114,,470
Shot Chart Detail,22501108,481,1630165,Killian Hayes,1610612758,Sacramento Kings,3,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20260401,TOR,SAC,22501108481,19500,0,201942|1628370|1630165|1630173|1642875,0,REG,2026,1630572,5.0,C,Mobile Big,0.8192441765007873,MISS Hayes 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.7092726164730114,,481
Shot Chart Detail,22501128,89,1630165,Killian Hayes,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20260403,SAC,NOP,2250112889,4200,0,201942|1630165|1631342|1642875|1642928,0,REG,2026,1642274,-6.0,C,Mobile Big,1.0799230004527358,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,89
Shot Chart Detail,22501128,119,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,0,20260403,SAC,NOP,22501128119,5170,0,203926|1630165|1630173|1631342|1642875,0,REG,2026,1642847,-8.0,PG,Point of Attack,-0.9227445123713568,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,119
Shot Chart Detail,22501128,129,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20260403,SAC,NOP,22501128129,5750,0,203926|1630165|1630173|1631342|1642363,1,REG,2026,1642847,-7.0,PG,Point of Attack,-0.9227445123713568,Hayes 25' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),PG,Primary Ball Handler,-0.7092726164730114,1630173.0,129
Shot Chart Detail,22501128,268,1630165,Killian Hayes,1610612758,Sacramento Kings,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20260403,SAC,NOP,22501128268,12110,0,1630165|1630173|1631342|1642269|1642928,0,REG,2026,1630180,-17.0,SF,Helper,-1.5032262585887814,MISS Hayes 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,268
Shot Chart Detail,22501128,297,1630165,Killian Hayes,1610612758,Sacramento Kings,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20260403,SAC,NOP,22501128297,13060,0,1630165|1630173|1631342|1642363|1642875,0,REG,2026,1642847,-11.0,PG,Point of Attack,-0.9227445123713568,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,297
Shot Chart Detail,22501128,422,1630165,Killian Hayes,1610612758,Sacramento Kings,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20260403,SAC,NOP,22501128422,18620,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1630530,-6.0,SF,Helper,-0.6589865417400917,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,422
Shot Chart Detail,22501128,440,1630165,Killian Hayes,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20260403,SAC,NOP,22501128440,19380,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1642847,-6.0,PG,Point of Attack,-0.9227445123713568,MISS Hayes 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,440
Shot Chart Detail,22501128,470,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20260403,SAC,NOP,22501128470,20870,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1641722,-4.0,SG,Chaser,-1.4240989974163734,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,470
Shot Chart Detail,22501141,93,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20260405,SAC,LAC,2250114193,4860,0,1628370|1630165|1630173|1631342|1642875,0,REG,2026,1629636,-8.0,PG,Chaser,-1.4958360921329152,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,93
Shot Chart Detail,22501141,121,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20260405,SAC,LAC,22501141121,6150,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1642920,-12.0,SG,Chaser,-0.2296784188682827,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,121
Shot Chart Detail,22501141,123,1630165,Killian Hayes,1610612758,Sacramento Kings,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20260405,SAC,LAC,22501141123,6310,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1642920,-10.0,SG,Chaser,-0.2296784188682827,Hayes 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,123
Shot Chart Detail,22501154,113,1630165,Killian Hayes,1610612758,Sacramento Kings,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260407,GSW,SAC,22501154113,5220,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1629646|1629001,1.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,113
Shot Chart Detail,22501154,127,1630165,Killian Hayes,1610612758,Sacramento Kings,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20260407,GSW,SAC,22501154127,5720,0,203926|1628370|1630165|1642363|1642928,0,REG,2026,1642502,-2.0,SF,Helper,0.2608473483257353,Hayes 8' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7092726164730114,,127
