GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500084,153,1630194,Paul Reed,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20251022,CHI,DET,22500084153,6460,0,1627747|1629750|1630194|1641709|1641842,1,REG,2026,1630188,-14.0,C,Mobile Big,1.2450489750035798,Reed 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.2993916746113169,1641709.0,153
Shot Chart Detail,22500093,389,1630194,Paul Reed,1610612765,Detroit Pistons,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20251024,HOU,DET,22500093389,12320,0,1630194,0,REG,2026,1642263|203500,7.0,,,,,C,Roll + Cut Big,0.2993916746113169,,389
Shot Chart Detail,22500093,458,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-22,1,0,20251024,HOU,DET,22500093458,14910,0,1630194,0,REG,2026,203500,5.0,C,Anchor Big,0.2335143577287369,MISS Reed 16' Step Back Jump Shot,C,Roll + Cut Big,0.2993916746113169,,458
Shot Chart Detail,22500093,469,1630194,Paul Reed,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20251024,HOU,DET,22500093469,15490,0,1630194,0,REG,2026,203500,6.0,C,Anchor Big,0.2335143577287369,Reed 26' 3PT Jump Shot (3 PTS),C,Roll + Cut Big,0.2993916746113169,,469
Shot Chart Detail,22500093,480,1630194,Paul Reed,1610612765,Detroit Pistons,3,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251024,HOU,DET,22500093480,16200,0,1630194,0,REG,2026,1630578|1631095,2.0,,,,,C,Roll + Cut Big,0.2993916746113169,,480
Shot Chart Detail,22500093,486,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20251024,HOU,DET,22500093486,16580,0,1630194,1,REG,2026,1630578,4.0,C,Mobile Big,0.0918414655370498,Reed 3' Reverse Layup (5 PTS) (Cunningham 7 AST),C,Roll + Cut Big,0.2993916746113169,1630595.0,486
Shot Chart Detail,22500093,603,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,1,20251024,HOU,DET,22500093603,20810,0,1630194,1,REG,2026,203500,-2.0,C,Anchor Big,0.2335143577287369,Reed 11' Jump Shot (7 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.2993916746113169,1641709.0,603
Shot Chart Detail,22500093,639,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251024,HOU,DET,22500093639,21870,0,1630194,1,REG,2026,1630578|1631095,3.0,,,,,C,Roll + Cut Big,0.2993916746113169,1629750.0,639
Shot Chart Detail,22500093,715,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20251024,HOU,DET,22500093715,25660,0,202699|1629130|1630194|1630595|1641709,0,REG,2026,1631095,1.0,PF,Helper,0.7867905922066234,MISS Reed 4' Driving Hook Shot,C,Roll + Cut Big,0.2993916746113169,,715
Shot Chart Detail,22500093,729,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,HOU,DET,22500093729,26630,0,202699|1629130|1630194|1630595|1641709,0,REG,2026,1641708,4.0,PG,Point of Attack,0.7762394099209451,Reed Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.2993916746113169,,729
Shot Chart Detail,22500093,747,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20251024,HOU,DET,22500093747,27650,0,202699|1629130|1630194|1630595|1641709,1,REG,2026,1631095,3.0,PF,Helper,0.7867905922066234,Reed 4' Driving Layup (13 PTS) (Thompson 4 AST),C,Roll + Cut Big,0.2993916746113169,1641709.0,747
Shot Chart Detail,22500129,797,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20251029,DET,ORL,22500129797,28440,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1628371,21.0,PF,Helper,1.9174826857797804,MISS Reed 4' Dunk,C,Roll + Cut Big,0.2993916746113169,,797
Shot Chart Detail,22500161,537,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20251103,MEM,DET,22500161537,21480,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1629111,12.0,C,Mobile Big,-0.4442156607541475,MISS Reed 5' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.2993916746113169,,537
Shot Chart Detail,22500172,542,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20251105,DET,UTA,22500172542,21810,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,203994|1641707,9.0,,,,,C,Roll + Cut Big,0.2993916746113169,,542
Shot Chart Detail,22500172,592,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20251105,DET,UTA,22500172592,23540,0,1629750|1630194|1630595|1641709|1641842,1,REG,2026,1642271|1642383,8.0,,,,,C,Roll + Cut Big,0.2993916746113169,1630595.0,592
Shot Chart Detail,22500195,165,1630194,Paul Reed,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20251109,PHI,DET,22500195165,6720,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,MISS Reed 27' 3PT Jump Shot,C,Roll + Cut Big,0.2993916746113169,,165
Shot Chart Detail,22500195,197,1630194,Paul Reed,1610612765,Detroit Pistons,2,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,PHI,DET,22500195197,8160,0,1627747|1629130|1629750|1630194|1641752,0,REG,2026,1629656|1642845,3.0,,,,,C,Roll + Cut Big,0.2993916746113169,,197
Shot Chart Detail,22500195,516,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,20,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251109,PHI,DET,22500195516,21400,0,1627747|1629130|1630194|1630595|1641842,1,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,Reed 1' Driving Reverse Dunk Shot (4 PTS) (LeVert 3 AST),C,Roll + Cut Big,0.2993916746113169,1627747.0,516
Shot Chart Detail,22500199,80,1630194,Paul Reed,1610612765,Detroit Pistons,1,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20251110,DET,WAS,2250019980,3760,0,1629130|1629750|1630194|1630595|1642404,1,REG,2026,1642259,-1.0,C,Mobile Big,0.3029154346260977,Reed 3' Running Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.2993916746113169,1629750.0,80
Shot Chart Detail,22500199,144,1630194,Paul Reed,1610612765,Detroit Pistons,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20251110,DET,WAS,22500199144,6140,0,1630194|1630595|1641752|1642404|1642450,1,REG,2026,1642267,1.0,PG,Point of Attack,-2.727642609800197,Reed 3' Layup (4 PTS) (Klintman 2 AST),C,Roll + Cut Big,0.2993916746113169,1641752.0,144
Shot Chart Detail,22500199,241,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20251110,DET,WAS,22500199241,9940,0,1629750|1630194|1630595|1641842|1642404,1,REG,2026,1642273,-1.0,SF,Wing Stopper,-0.6068944861292136,Reed 3' Running Layup (6 PTS) (Cunningham 3 AST),C,Roll + Cut Big,0.2993916746113169,1630595.0,241
Shot Chart Detail,22500199,487,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,DET,WAS,22500199487,20440,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,203468,-7.0,PG,Chaser,-1.1412851176011871,MISS Reed Tip Layup Shot,C,Roll + Cut Big,0.2993916746113169,,487
Shot Chart Detail,22500199,501,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20251110,DET,WAS,22500199501,21170,0,1630194|1630595|1641752|1642404|1642450,1,REG,2026,1628963,-7.0,PF,Mobile Big,-0.3125201707609011,Reed 18' Jump Shot (8 PTS) (Jenkins 3 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,501
Shot Chart Detail,22500214,25,1630194,Paul Reed,1610612765,Detroit Pistons,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20251112,DET,CHI,2250021425,1200,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,202696,7.0,C,Mobile Big,0.1348611251164279,Reed 25' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,25
Shot Chart Detail,22500214,35,1630194,Paul Reed,1610612765,Detroit Pistons,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20251112,DET,CHI,2250021435,1900,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,202696,8.0,C,Mobile Big,0.1348611251164279,MISS Reed 4' Driving Layup,C,Roll + Cut Big,0.2993916746113169,,35
Shot Chart Detail,22500214,265,1630194,Paul Reed,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20251112,DET,CHI,22500214265,11880,0,1627747|1629750|1630194|1631111|1642450,1,REG,2026,202696,13.0,C,Mobile Big,0.1348611251164279,Reed 26' 3PT Jump Shot (8 PTS) (Jenkins 6 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,265
Shot Chart Detail,22500214,347,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251112,DET,CHI,22500214347,14680,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,202696|1630200,16.0,,,,,C,Roll + Cut Big,0.2993916746113169,,347
Shot Chart Detail,22500214,374,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251112,DET,CHI,22500214374,16400,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630171,10.0,SG,Wing Stopper,-1.0543509129285715,Reed 1' Putback Dunk (12 PTS),C,Roll + Cut Big,0.2993916746113169,,374
Shot Chart Detail,22500214,381,1630194,Paul Reed,1610612765,Detroit Pistons,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251112,DET,CHI,22500214381,16930,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630200,12.0,PG,Point of Attack,0.0361346476134437,Reed 1' Alley Oop Dunk (14 PTS) (Holland II 1 AST),C,Roll + Cut Big,0.2993916746113169,1641842.0,381
Shot Chart Detail,22500214,457,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20251112,DET,CHI,22500214457,16220,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630171,8.0,SG,Wing Stopper,-1.0543509129285715,MISS Reed 1' Driving Layup,C,Roll + Cut Big,0.2993916746113169,,457
Shot Chart Detail,22500214,467,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20251112,DET,CHI,22500214467,19940,0,1627747|1630194|1631111|1641752|1642404,1,REG,2026,1630172|1628975,22.0,,,,,C,Roll + Cut Big,0.2993916746113169,1641752.0,467
Shot Chart Detail,22500214,608,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251112,DET,CHI,22500214608,23830,0,1627747|1629750|1630194|1641842|1642450,1,REG,2026,1641824|1628989,3.0,,,,,C,Roll + Cut Big,0.2993916746113169,1627747.0,608
Shot Chart Detail,22500214,635,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20251112,DET,CHI,22500214635,24670,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1641824|202696|1630172|1630200,6.0,,,,,C,Roll + Cut Big,0.2993916746113169,,635
Shot Chart Detail,22500214,660,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20251112,DET,CHI,22500214660,25900,0,1627747|1629130|1629750|1630194|1642450,1,REG,2026,202696,6.0,C,Mobile Big,0.1348611251164279,Reed 4' Cutting Layup Shot (24 PTS) (Jenkins 9 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,660
Shot Chart Detail,22500214,671,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20251112,DET,CHI,22500214671,26360,0,1627747|1629130|1629750|1630194|1642450,1,REG,2026,1628989|1630171,9.0,,,,,C,Roll + Cut Big,0.2993916746113169,1642450.0,671
Shot Chart Detail,22500214,716,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20251112,DET,CHI,22500214716,28190,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1641824,12.0,PF,Helper,-0.1800711462981398,Reed 2' Reverse Layup (28 PTS) (Jenkins 12 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,716
Shot Chart Detail,22500242,92,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-7,1,1,20251117,DET,IND,2250024292,4390,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,Reed 6' Driving Layup (2 PTS) (Jenkins 2 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,92
Shot Chart Detail,22500242,104,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251117,DET,IND,22500242104,4700,0,1627747|1629130|1629750|1630194|1642450,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Reed 3PT Jump Shot,C,Roll + Cut Big,0.2993916746113169,,104
Shot Chart Detail,22500242,542,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251117,DET,IND,22500242542,19840,0,1627747|1629130|1629750|1630194|1642404,1,REG,2026,1627783,23.0,PF,Wing Stopper,-1.110564238865406,Reed 3' Dunk (7 PTS) (LeVert 5 AST),C,Roll + Cut Big,0.2993916746113169,1627747.0,542
Shot Chart Detail,22500251,126,1630194,Paul Reed,1610612765,Detroit Pistons,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251118,ATL,DET,22500251126,5500,0,1629750|1630194|1641709|1641842|1642450,1,REG,2026,1631243|1630168,2.0,,,,,C,Roll + Cut Big,0.2993916746113169,1642450.0,126
Shot Chart Detail,22500251,446,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20251118,ATL,DET,22500251446,19530,0,1629750|1630194|1630595|1641709|1641842,1,REG,2026,1628379,13.0,SG,Chaser,-0.9420882468629166,Reed 2' Driving Finger Roll Layup (4 PTS) (Holland II 1 AST),C,Roll + Cut Big,0.2993916746113169,1641842.0,446
Shot Chart Detail,22500272,646,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251122,MIL,DET,22500272646,28200,0,1630194|1641709|1641842|1642404|1642450,0,REG,2026,1629599,16.0,SG,Helper,0.2043660494370608,MISS Reed 2' Turnaround Hook Shot,C,Roll + Cut Big,0.2993916746113169,,646
Shot Chart Detail,22500296,181,1630194,Paul Reed,1610612765,Detroit Pistons,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20251129,MIA,DET,22500296181,7410,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,,,,,,,C,Roll + Cut Big,0.2993916746113169,,181
Shot Chart Detail,22500296,222,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20251129,MIA,DET,22500296222,8890,0,1629130|1629750|1630194|1630595|1641709,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2993916746113169,1629130.0,222
Shot Chart Detail,22500296,344,1630194,Paul Reed,1610612765,Detroit Pistons,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20251129,MIA,DET,22500296344,14010,0,1629130|1629750|1630194|1630595|1641842,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2993916746113169,1629130.0,344
