GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500128,642,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20251029,BOS,CLE,22500128642,25530,0,1628366|1628378|1629631|1629731|1630596,0,REG,2026,1630568,-10.0,C,Mobile Big,-0.1457366978386038,MISS Mobley 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.0075000769287177,,642
Shot Chart Detail,22500128,656,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20251029,BOS,CLE,22500128656,26130,0,1628366|1628378|1629631|1629731|1630596,0,REG,2026,1629674,-10.0,C,Anchor Big,2.8559754242404773,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,656
Shot Chart Detail,22500128,679,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20251029,BOS,CLE,22500128679,27090,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1631169,-14.0,SF,Helper,0.7493199119472244,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,679
Shot Chart Detail,22500151,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20251102,CLE,ATL,2250015113,440,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,204001,2.0,C,Mobile Big,0.6107591979830108,MISS Mobley 8' Driving Hook Shot,PF,Shot Creator,1.0075000769287177,,13
Shot Chart Detail,22500151,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20251102,CLE,ATL,2250015115,500,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,1630700|1630552,4.0,,,,,PF,Shot Creator,1.0075000769287177,,15
Shot Chart Detail,22500151,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20251102,CLE,ATL,2250015142,2140,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,204001|1629638,14.0,,,,,PF,Shot Creator,1.0075000769287177,1629631.0,42
Shot Chart Detail,22500151,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20251102,CLE,ATL,2250015151,2340,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,1630552|204001,11.0,,,,,PF,Shot Creator,1.0075000769287177,,51
Shot Chart Detail,22500151,83,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20251102,CLE,ATL,2250015183,3540,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1631243|1630168,11.0,,,,,PF,Shot Creator,1.0075000769287177,,83
Shot Chart Detail,22500151,101,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20251102,CLE,ATL,22500151101,4120,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1630168,7.0,C,Mobile Big,1.4544394003689467,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,101
Shot Chart Detail,22500151,204,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20251102,CLE,ATL,22500151204,7770,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,204001,8.0,C,Mobile Big,0.6107591979830108,Mobley 6' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,1.0075000769287177,,204
Shot Chart Detail,22500151,215,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20251102,CLE,ATL,22500151215,8610,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,1630168,3.0,C,Mobile Big,1.4544394003689467,MISS Mobley 17' Step Back Jump Shot,PF,Shot Creator,1.0075000769287177,,215
Shot Chart Detail,22500151,316,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20251102,CLE,ATL,22500151316,12250,0,1626204|1628378|1629631|1629731|1630596,0,REG,2026,204001,2.0,C,Mobile Big,0.6107591979830108,MISS Mobley 12' Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,316
Shot Chart Detail,22500151,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20251102,CLE,ATL,22500151428,17240,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.6107591979830108,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,428
Shot Chart Detail,22500151,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20251102,CLE,ATL,22500151436,17180,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,204001,3.0,C,Mobile Big,0.6107591979830108,MISS Mobley 12' Turnaround Hook Shot,PF,Shot Creator,1.0075000769287177,,436
Shot Chart Detail,22500151,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20251102,CLE,ATL,22500151576,22930,0,1628378|1630596|1641854|1642281|1642878,0,REG,2026,204001,8.0,C,Mobile Big,0.6107591979830108,MISS Mobley 2' Turnaround Hook Shot,PF,Shot Creator,1.0075000769287177,,576
Shot Chart Detail,22500151,673,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251102,CLE,ATL,22500151673,26120,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1630700,4.0,SG,Point of Attack,1.5438030251531971,Mobley 1' Cutting Dunk Shot (8 PTS) (Ball 2 AST),PF,Shot Creator,1.0075000769287177,1628366.0,673
Shot Chart Detail,22500151,679,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251102,CLE,ATL,22500151679,26290,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1630700,6.0,SG,Point of Attack,1.5438030251531971,Mobley 1' Running Layup (10 PTS) (Tyson 2 AST),PF,Shot Creator,1.0075000769287177,1642281.0,679
Shot Chart Detail,22500151,691,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20251102,CLE,ATL,22500151691,26940,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1630552,7.0,SF,Helper,0.5083916830229386,MISS Mobley 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.0075000769287177,,691
Shot Chart Detail,22500151,715,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20251102,CLE,ATL,22500151715,27960,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,204001,9.0,C,Mobile Big,0.6107591979830108,Mobley 25' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,1.0075000769287177,,715
Shot Chart Detail,22500171,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251105,CLE,PHI,2250017115,470,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1641737,2.0,C,Mobile Big,1.6502498438394573,MISS Mobley 4' Hook Bank Shot,PF,Shot Creator,1.0075000769287177,,15
Shot Chart Detail,22500171,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251105,CLE,PHI,2250017123,1030,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1641737,5.0,C,Mobile Big,1.6502498438394573,Mobley 1' Running Dunk (2 PTS) (Tyson 1 AST),PF,Shot Creator,1.0075000769287177,1642281.0,23
Shot Chart Detail,22500171,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20251105,CLE,PHI,2250017160,2750,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,203083,12.0,C,Mobile Big,0.6349438448184703,MISS Mobley 5' Fadeaway Bank Shot,PF,Shot Creator,1.0075000769287177,,60
Shot Chart Detail,22500171,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20251105,CLE,PHI,2250017170,3090,0,1628366|1629636|1629731|1630596|1642281,1,REG,2026,203083,11.0,C,Mobile Big,0.6349438448184703,Mobley 10' Turnaround Fadeaway (4 PTS) (Wade 1 AST),PF,Shot Creator,1.0075000769287177,1629731.0,70
Shot Chart Detail,22500171,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20251105,CLE,PHI,2250017189,3720,0,1626204|1628366|1630241|1630596|1642281,0,REG,2026,1642845|203083,12.0,,,,,PF,Shot Creator,1.0075000769287177,,89
Shot Chart Detail,22500171,98,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20251105,CLE,PHI,2250017198,3990,0,1626204|1628366|1630241|1630596|1642281,1,REG,2026,1630178,15.0,PG,Chaser,-0.3428307018368107,Mobley 25' 3PT Jump Shot (7 PTS) (Ball 1 AST),PF,Shot Creator,1.0075000769287177,1628366.0,98
Shot Chart Detail,22500171,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20251105,CLE,PHI,22500171107,4190,0,1626204|1628366|1630241|1630596|1642281,1,REG,2026,203083,17.0,C,Mobile Big,0.6349438448184703,Mobley 25' 3PT Jump Shot (10 PTS) (Ball 2 AST),PF,Shot Creator,1.0075000769287177,1628366.0,107
Shot Chart Detail,22500171,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251105,CLE,PHI,22500171113,4420,0,1626204|1628366|1630241|1630596|1642281,1,REG,2026,203083,17.0,C,Mobile Big,0.6349438448184703,Mobley 1' Dunk (12 PTS) (Nance Jr. 1 AST),PF,Shot Creator,1.0075000769287177,1626204.0,113
Shot Chart Detail,22500171,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20251105,CLE,PHI,22500171203,7500,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1641737,15.0,C,Mobile Big,1.6502498438394573,Mobley 26' 3PT Pullup Jump Shot (15 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.0075000769287177,1641854.0,203
Shot Chart Detail,22500171,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20251105,CLE,PHI,22500171267,9350,0,1628378|1628386|1630596|1641854|1642281,0,REG,2026,1630570,11.0,PF,Helper,-0.3309934379984261,MISS Mobley 18' Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,267
Shot Chart Detail,22500171,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20251105,CLE,PHI,22500171342,11790,0,1628366|1628378|1629636|1630241|1630596,0,REG,2026,203083,8.0,C,Mobile Big,0.6349438448184703,MISS Mobley 3' Driving Hook Shot,PF,Shot Creator,1.0075000769287177,,342
Shot Chart Detail,22500171,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251105,CLE,PHI,22500171358,12720,0,1628366|1628378|1629636|1630241|1630596,0,REG,2026,203083,8.0,C,Mobile Big,0.6349438448184703,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,358
Shot Chart Detail,22500171,437,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251105,CLE,PHI,22500171437,16010,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1626162,4.0,SF,Wing Stopper,-0.4062344465716947,Mobley 1' Dunk (17 PTS) (Tyson 2 AST),PF,Shot Creator,1.0075000769287177,1642281.0,437
Shot Chart Detail,22500171,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251105,CLE,PHI,22500171445,16230,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1630178|1641737|1631133,7.0,,,,,PF,Shot Creator,1.0075000769287177,,445
Shot Chart Detail,22500171,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20251105,CLE,PHI,22500171482,17750,0,1628366|1629636|1630241|1630596|1642281,0,REG,2026,203083,11.0,C,Mobile Big,0.6349438448184703,MISS Mobley 4' Floating Jump Shot,PF,Shot Creator,1.0075000769287177,,482
Shot Chart Detail,22500171,494,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20251105,CLE,PHI,22500171494,18300,0,1628366|1630241|1630596|1641854|1642281,0,REG,2026,203083,8.0,C,Mobile Big,0.6349438448184703,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,494
Shot Chart Detail,22500171,595,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251105,CLE,PHI,22500171595,22580,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1630178,24.0,PG,Chaser,-0.3428307018368107,Mobley 1' Dunk (23 PTS) (Mitchell 7 AST),PF,Shot Creator,1.0075000769287177,1628378.0,595
Shot Chart Detail,22500186,12,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251108,CLE,CHI,2250018612,570,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.0158963413550609,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.0075000769287177,1628378.0,12
Shot Chart Detail,22500186,86,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20251108,CLE,CHI,2250018686,3690,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,202696,2.0,C,Mobile Big,-0.2331571311541104,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,86
Shot Chart Detail,22500186,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251108,CLE,CHI,2250018693,3870,0,1628366|1629631|1629731|1630241|1630596,1,REG,2026,1630171,2.0,SG,Wing Stopper,-1.058457556849639,Mobley 1' Driving Layup (6 PTS) (Ball 1 AST),PF,Shot Creator,1.0075000769287177,1628366.0,93
Shot Chart Detail,22500186,104,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251108,CLE,CHI,22500186104,4330,0,1628366|1629631|1629731|1630241|1630596,1,REG,2026,1630581|202696,5.0,,,,,PF,Shot Creator,1.0075000769287177,1630241.0,104
Shot Chart Detail,22500186,108,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251108,CLE,CHI,22500186108,4580,0,1628366|1629631|1629731|1630241|1630596,1,REG,2026,1630581,7.0,PG,Helper,-0.6741906712836453,Mobley Driving Layup (11 PTS) (Ball 2 AST),PF,Shot Creator,1.0075000769287177,1628366.0,108
Shot Chart Detail,22500186,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20251108,CLE,CHI,22500186209,7840,0,1628378|1629731|1630596|1641854|1642281,1,REG,2026,1630188,0.0,C,Mobile Big,1.2598490789310737,Mobley 3' Floating Jump Shot (13 PTS) (Mitchell 4 AST),PF,Shot Creator,1.0075000769287177,1628378.0,209
Shot Chart Detail,22500186,245,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20251108,CLE,CHI,22500186245,9300,0,1628378|1630596|1641854|1642281|1642878,1,REG,2026,1630171|1630188,-3.0,,,,,PF,Shot Creator,1.0075000769287177,1641854.0,245
Shot Chart Detail,22500186,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20251108,CLE,CHI,22500186368,13850,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.1514642402219168,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0075000769287177,,368
Shot Chart Detail,22500186,408,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251108,CLE,CHI,22500186408,15410,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1641824,-10.0,PF,Helper,-0.0533946414467899,Mobley 1' Driving Layup (18 PTS),PF,Shot Creator,1.0075000769287177,,408
Shot Chart Detail,22500186,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251108,CLE,CHI,22500186417,15660,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1630581,-7.0,PG,Helper,-0.6741906712836453,Mobley 1' Driving Layup (21 PTS) (Tyson 2 AST),PF,Shot Creator,1.0075000769287177,1642281.0,417
Shot Chart Detail,22500186,435,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251108,CLE,CHI,22500186435,16410,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1630172|202696,-4.0,,,,,PF,Shot Creator,1.0075000769287177,1628386.0,435
Shot Chart Detail,22500186,595,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,0,20251108,CLE,CHI,22500186595,21790,0,1628378|1629731|1630596|1642281|1642878,0,REG,2026,1630188,-2.0,C,Mobile Big,1.2598490789310737,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.0075000769287177,,595
Shot Chart Detail,22500186,641,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251108,CLE,CHI,22500186641,23730,0,1628366|1629631|1630596|1642281|1642878,0,REG,2026,202696,0.0,C,Mobile Big,-0.2331571311541104,MISS Mobley 1' Driving Layup,PF,Shot Creator,1.0075000769287177,,641
Shot Chart Detail,22500186,722,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20251108,CLE,CHI,22500186722,27260,0,1628378|1629631|1630241|1630596|1642281,0,REG,2026,1630581,-3.0,PG,Helper,-0.6741906712836453,MISS Mobley 6' Driving Floating Jump Shot,PF,Shot Creator,1.0075000769287177,,722
Shot Chart Detail,22500201,37,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20251110,MIA,CLE,2250020137,1730,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203952,5.0,SF,Wing Stopper,0.986067292808018,MISS Mobley 2' Putback Layup,PF,Shot Creator,1.0075000769287177,,37
Shot Chart Detail,22500201,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,1,20251110,MIA,CLE,2250020153,2390,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,203952,7.0,SF,Wing Stopper,0.986067292808018,Mobley 4' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.0075000769287177,1628378.0,53
Shot Chart Detail,22500201,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20251110,MIA,CLE,22500201186,7420,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1631323,5.0,SF,Helper,-0.2444344341011605,Fontecchio BLOCK (1 BLK),PF,Shot Creator,1.0075000769287177,,186
Shot Chart Detail,22500201,189,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20251110,MIA,CLE,22500201189,7470,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1631323,7.0,SF,Helper,-0.2444344341011605,Mobley 4' Putback Dunk (5 PTS),PF,Shot Creator,1.0075000769287177,,189
Shot Chart Detail,22500201,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20251110,MIA,CLE,22500201197,8050,0,1628378|1629731|1630241|1630596|1641854,0,REG,2026,1631170|1631107,4.0,,,,,PF,Shot Creator,1.0075000769287177,,197
Shot Chart Detail,22500201,423,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20251110,MIA,CLE,22500201423,16380,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,203952,-6.0,SF,Wing Stopper,0.986067292808018,Mobley 3PT Jump Shot (8 PTS) (Mitchell 3 AST),PF,Shot Creator,1.0075000769287177,1628378.0,423
Shot Chart Detail,22500201,474,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20251110,MIA,CLE,22500201474,18340,0,1628366|1629631|1630241|1630596|1642281,1,REG,2026,1642276,-6.0,C,Mobile Big,1.2716557342481722,Mobley 26' 3PT Jump Shot (11 PTS) (Merrill 2 AST),PF,Shot Creator,1.0075000769287177,1630241.0,474
Shot Chart Detail,22500201,478,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20251110,MIA,CLE,22500201478,18630,0,1628366|1629631|1630241|1630596|1642281,0,REG,2026,1642276,-9.0,C,Mobile Big,1.2716557342481722,MISS Mobley 7' Driving Layup,PF,Shot Creator,1.0075000769287177,,478
Shot Chart Detail,22500201,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20251110,MIA,CLE,22500201603,21960,0,1628378|1629731|1630241|1630596|1642281,1,REG,2026,1630696|1631107,-7.0,,,,,PF,Shot Creator,1.0075000769287177,1628378.0,603
