GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500299,559,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20251129,PHX,DEN,22500299559,24630,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1631221,21.0,PG,Point of Attack,1.250272699285909,Brown 10' Driving Floating Jump Shot (4 PTS) (Valanciunas 3 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,559
Shot Chart Detail,22500299,602,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20251129,PHX,DEN,22500299602,26890,0,203999|1627750|1628971|1629661|1642461,0,REG,2026,1642863,17.0,C,Mobile Big,1.9694554591827216,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,602
Shot Chart Detail,22500315,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20251201,DEN,DAL,22500315205,8000,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642948,15.0,PG,Point of Attack,-0.7261961666905266,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,205
Shot Chart Detail,22500315,221,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20251201,DEN,DAL,22500315221,8520,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1626156,15.0,PG,Chaser,-1.0357094057484868,Brown 2' Layup (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,221
Shot Chart Detail,22500315,230,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20251201,DEN,DAL,22500315230,8760,0,202685|203501|1628971|1629661|1630192,0,REG,2026,202691,14.0,SF,Chaser,-1.6185412472731937,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,230
Shot Chart Detail,22500315,259,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251201,DEN,DAL,22500315259,10250,0,202685|203501|1627750|1628971|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,259
Shot Chart Detail,22500315,274,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20251201,DEN,DAL,22500315274,10780,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642843,12.0,SF,Helper,-0.2329884265791067,MISS Brown 6' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,274
Shot Chart Detail,22500315,276,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DEN,DAL,22500315276,10810,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642843,14.0,SF,Helper,-0.2329884265791067,Brown Tip Layup Shot (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,276
Shot Chart Detail,22500315,282,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20251201,DEN,DAL,22500315282,11310,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1626156|203939,12.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,282
Shot Chart Detail,22500315,514,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20251201,DEN,DAL,22500315514,22350,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1630314,3.0,PG,Point of Attack,0.0988466115697268,MISS Brown 9' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,514
Shot Chart Detail,22500315,583,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251201,DEN,DAL,22500315583,25650,0,203999|1628971|1629661|1631212|1642461,0,REG,2026,203076,-3.0,PF,Mobile Big,1.008588725073769,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,583
Shot Chart Detail,22500325,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20251203,IND,DEN,22500325205,9950,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1629726,6.0,SG,Chaser,0.3058864759965125,Brown 4' Running Layup (2 PTS) (Johnson 2 AST),SG,Stationary Shooter,-1.7214266321590277,1629661.0,205
Shot Chart Detail,22500325,238,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251203,IND,DEN,22500325238,11590,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1641716,7.0,PF,Helper,-0.9225150871293784,Brown 2' Cutting Layup Shot (4 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,238
Shot Chart Detail,22500325,243,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251203,IND,DEN,22500325243,11720,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1628396,9.0,C,Mobile Big,-0.1975716393480588,Brown 3' Running Finger Roll Layup (6 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,243
Shot Chart Detail,22500325,363,1628971,Bruce Brown,1610612743,Denver Nuggets,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251203,IND,DEN,22500325363,17990,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1627783,27.0,PF,Wing Stopper,-0.9148017771470572,Brown 1' Putback Layup (8 PTS),SG,Stationary Shooter,-1.7214266321590277,,363
Shot Chart Detail,22500325,384,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251203,IND,DEN,22500325384,19250,0,203501|203999|1627750|1628971|1630192,0,REG,2026,1629614,24.0,PG,Point of Attack,-0.8922908053844874,Huff BLOCK (2 BLK),SG,Stationary Shooter,-1.7214266321590277,,384
Shot Chart Detail,22500325,436,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20251203,IND,DEN,22500325436,20560,0,203501|203999|1628971|1629661|1630192,1,REG,2026,1627783,25.0,PF,Wing Stopper,-0.9148017771470572,Brown 24' 3PT Jump Shot (12 PTS) (Jokic 9 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,436
Shot Chart Detail,22500325,443,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251203,IND,DEN,22500325443,21130,0,203501|203999|1628971|1629661|1630192,1,REG,2026,204456,27.0,PG,Chaser,0.2613794950213243,Brown 2' Cutting Finger Roll Layup Shot (14 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,443
Shot Chart Detail,22500340,138,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20251205,ATL,DEN,22500340138,6630,0,203501|203999|1628971|1629661|1630192,1,REG,2026,1631243,-16.0,PF,Helper,2.2667398372816527,Brown 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Stationary Shooter,-1.7214266321590277,1629661.0,138
Shot Chart Detail,22500340,198,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20251205,ATL,DEN,22500340198,8900,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630168|1630249,-17.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,198
Shot Chart Detail,22500340,213,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251205,ATL,DEN,22500340213,9640,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630249,-15.0,PG,Chaser,0.4658972726696047,Brown 1' Driving Reverse Layup (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,213
Shot Chart Detail,22500340,569,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20251205,ATL,DEN,22500340569,24350,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1630552,8.0,SF,Helper,0.7244608948867759,Brown 24' 3PT Pullup Jump Shot (13 PTS),SG,Stationary Shooter,-1.7214266321590277,,569
Shot Chart Detail,22500359,165,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20251207,CHA,DEN,22500359165,7950,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1641750|1642354,5.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,165
Shot Chart Detail,22500359,210,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20251207,CHA,DEN,22500359210,10520,0,202685|1628971|1629618|1629661|1642461,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Brown 7' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,210
Shot Chart Detail,22500359,522,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20251207,CHA,DEN,22500359522,23610,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1642275,10.0,PF,Helper,0.8349265328772382,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,522
Shot Chart Detail,22500377,15,1628971,Bruce Brown,1610612743,Denver Nuggets,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20251218,DEN,ORL,2250037715,460,0,203999|1627750|1628971|1629661|1642461,1,REG,2026,1631094|1628976,-1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,15
Shot Chart Detail,22500377,118,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20251218,DEN,ORL,22500377118,5030,0,203501|203999|1627750|1628971|1631124,1,REG,2026,1630217,-10.0,SG,Chaser,0.2614758105418312,Brown 3' Reverse Layup (4 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,118
Shot Chart Detail,22500377,193,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20251218,DEN,ORL,22500377193,7710,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631094,-3.0,PF,Wing Stopper,-0.0281499014908089,Brown 3' Driving Layup (6 PTS) (Nnaji 1 AST),SG,Stationary Shooter,-1.7214266321590277,1630192.0,193
Shot Chart Detail,22500377,218,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20251218,DEN,ORL,22500377218,8920,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630217|1629048,-9.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,218
Shot Chart Detail,22500377,241,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20251218,DEN,ORL,22500377241,10040,0,202685|1627750|1628971|1629618|1630192,0,REG,2026,1631094,-14.0,PF,Wing Stopper,-0.0281499014908089,MISS Brown 5' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,241
Shot Chart Detail,22500377,381,1628971,Bruce Brown,1610612743,Denver Nuggets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20251218,DEN,ORL,22500377381,16160,0,203501|203999|1627750|1628971|1629661,1,REG,2026,1631094,21.0,PF,Wing Stopper,-0.0281499014908089,Brown 24' 3PT Jump Shot (9 PTS) (Johnson 3 AST),SG,Stationary Shooter,-1.7214266321590277,1629661.0,381
Shot Chart Detail,22500377,385,1628971,Bruce Brown,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20251218,DEN,ORL,22500377385,16510,0,203501|203999|1627750|1628971|1629661,0,REG,2026,1641710,21.0,PG,Point of Attack,0.4997542792494953,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,385
Shot Chart Detail,22500377,422,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251218,DEN,ORL,22500377422,18160,0,203501|203999|1627750|1628971|1629661,1,REG,2026,1628976,17.0,C,Mobile Big,1.2920413836350348,Brown 1' Cutting Layup Shot (11 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,422
Shot Chart Detail,22500377,575,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20251218,DEN,ORL,22500377575,24540,0,202685|1627750|1628971|1629618|1642461,0,REG,2026,1630217,15.0,SG,Chaser,0.2614758105418312,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,575
Shot Chart Detail,22500377,584,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,92,1,0,20251218,DEN,ORL,22500377584,24890,0,203999|1627750|1628971|1629618|1642461,0,REG,2026,1641710,13.0,PG,Point of Attack,0.4997542792494953,MISS Brown 11' Turnaround Hook Shot,SG,Stationary Shooter,-1.7214266321590277,,584
Shot Chart Detail,22500377,629,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20251218,DEN,ORL,22500377629,27110,0,203999|1627750|1628971|1629618|1629661,0,REG,2026,1631094,13.0,PF,Wing Stopper,-0.0281499014908089,MISS Brown 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,629
Shot Chart Detail,22500386,151,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251220,DEN,HOU,22500386151,7510,0,202685|1628971|1629618|1629661|1630192,0,REG,2026,1631095|201142|203500,5.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,151
Shot Chart Detail,22500386,395,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20251220,DEN,HOU,22500386395,19380,0,202685|203501|1627750|1628971|1642461,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,395
Shot Chart Detail,22500386,408,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20251220,DEN,HOU,22500386408,20020,0,202685|1627750|1628971|1629618|1642461,0,REG,2026,203500,-7.0,C,Anchor Big,0.2170704287049242,Brown 6' Floating Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,408
Shot Chart Detail,22500386,435,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251220,DEN,HOU,22500386435,21180,0,202685|1627750|1628971|1629618|1630192,0,REG,2026,1631095,-11.0,PF,Helper,0.8364795859144362,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,435
Shot Chart Detail,22500386,487,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251220,DEN,HOU,22500386487,22790,0,203501|203999|1628971|1629618|1629661,1,REG,2026,1642263,-15.0,SG,Chaser,-0.1338250067438285,Brown 2' Cutting Layup Shot (6 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,487
Shot Chart Detail,22500386,596,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251220,DEN,HOU,22500386596,26350,0,1628971|1629618|1630192|1631124|1641816,1,REG,2026,1642263,-19.0,SG,Chaser,-0.1338250067438285,Brown 2' Running Layup (8 PTS) (Strawther 1 AST),SG,Stationary Shooter,-1.7214266321590277,1631124.0,596
Shot Chart Detail,22500386,624,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20251220,DEN,HOU,22500386624,27250,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1642263,-13.0,SG,Chaser,-0.1338250067438285,Brown 2' Putback Layup (11 PTS),SG,Stationary Shooter,-1.7214266321590277,,624
Shot Chart Detail,22500386,670,1628971,Bruce Brown,1610612743,Denver Nuggets,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20251220,DEN,HOU,22500386670,28290,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1630578,-14.0,C,Mobile Big,0.2481929122887131,MISS Brown 13' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,670
Shot Chart Detail,22500405,141,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20251222,DEN,UTA,22500405141,6270,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1641729,23.0,SF,Helper,-2.096889874223621,Brown 1' Running Dunk (2 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,141
Shot Chart Detail,22500405,187,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20251222,DEN,UTA,22500405187,7980,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1642268|203994,28.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,187
Shot Chart Detail,22500405,445,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20251222,DEN,UTA,22500405445,19270,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641707,25.0,PF,Helper,-0.0553449783880819,MISS Brown 4' Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,445
Shot Chart Detail,22500405,466,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20251222,DEN,UTA,22500405466,20290,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641718,20.0,PG,Chaser,-2.020085097151398,MISS Brown 17' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,466
Shot Chart Detail,22500405,480,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251222,DEN,UTA,22500405480,20700,0,203501|203999|1628971|1629618|1631212,1,REG,2026,1628374,19.0,PF,Wing Stopper,-0.8596048947493546,Brown 1' Driving Finger Roll Layup (6 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,480
Shot Chart Detail,22500405,493,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251222,DEN,UTA,22500405493,21280,0,203501|203999|1628971|1629618|1631212,1,REG,2026,1642268,24.0,PG,Point of Attack,-0.8095103172112621,Brown 1' Cutting Layup Shot (8 PTS) (Jokic 13 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,493
Shot Chart Detail,22500405,590,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251222,DEN,UTA,22500405590,24380,0,202685|203501|1628971|1629618|1629661,1,REG,2026,1641729,29.0,SF,Helper,-2.096889874223621,Brown 2' Running Alley Oop Layup Shot (10 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,590
Shot Chart Detail,22500405,603,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20251222,DEN,UTA,22500405603,25190,0,202685|203501|1628971|1629618|1631124,1,REG,2026,1628374,26.0,PF,Wing Stopper,-0.8596048947493546,Brown 26' 3PT Jump Shot (13 PTS) (Strawther 1 AST),SG,Stationary Shooter,-1.7214266321590277,1631124.0,603
Shot Chart Detail,22500405,650,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251222,DEN,UTA,22500405650,27250,0,1628971|1629618|1630192|1631124|1641816,1,REG,2026,1642846,22.0,SF,Helper,-1.5310725225673354,Brown 1' Cutting Dunk Shot (15 PTS) (Pickett 5 AST),SG,Stationary Shooter,-1.7214266321590277,1629618.0,650
Shot Chart Detail,22500415,138,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20251223,DAL,DEN,22500415138,6790,0,203501|203999|1628971|1629618|1629661,0,REG,2026,1629655,-8.0,C,Mobile Big,1.6418354374124482,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,138
Shot Chart Detail,22500415,186,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20251223,DAL,DEN,22500415186,9300,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1642948,-19.0,PG,Point of Attack,-0.7261961666905266,Brown 13' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,186
Shot Chart Detail,22500415,420,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251223,DAL,DEN,22500415420,20510,0,203501|203999|1627750|1628971|1642461,1,REG,2026,1630230,-8.0,SF,Wing Stopper,-0.8127132461166476,Brown Running Layup (4 PTS) (Murray 9 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,420
Shot Chart Detail,22500415,457,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20251223,DAL,DEN,22500415457,21590,0,203501|203999|1628971|1629661|1631124,1,REG,2026,1642843,0.0,SF,Helper,-0.2329884265791067,Brown 2' Cutting Layup Shot (6 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,457
Shot Chart Detail,22500415,516,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20251223,DAL,DEN,22500415516,23960,0,202685|203501|1627750|1628971|1631124,0,REG,2026,203076,-1.0,PF,Mobile Big,1.008588725073769,Brown 5' Putback Layup (8 PTS),SG,Stationary Shooter,-1.7214266321590277,,516
Shot Chart Detail,22500415,540,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251223,DAL,DEN,22500415540,25180,0,202685|203999|1627750|1628971|1631212,1,REG,2026,1630702,-1.0,SG,Low Activity,-1.821789126691289,Brown 2' Running Alley Oop Layup Shot (10 PTS) (Murray 11 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,540
