GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500257,391,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20251119,MIA,GSW,22500257391,14850,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1631218,6.0,C,Mobile Big,0.8792082840334069,Wiggins 25' 3PT Jump Shot (11 PTS) (Larsson 2 AST),SF,Shot Creator,-0.4443928944132677,1641796.0,391
Shot Chart Detail,22500257,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20251119,MIA,GSW,22500257400,15200,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.33471070467485,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,400
Shot Chart Detail,22500257,416,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251119,MIA,GSW,22500257416,16080,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1630541,7.0,SG,Wing Stopper,0.33471070467485,Wiggins 1' Running Layup (13 PTS) (Larsson 3 AST),SF,Shot Creator,-0.4443928944132677,1641796.0,416
Shot Chart Detail,22500257,438,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIA,GSW,22500257438,17110,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1630541,5.0,SG,Wing Stopper,0.33471070467485,MISS Wiggins Tip Layup Shot,SF,Shot Creator,-0.4443928944132677,,438
Shot Chart Detail,22500257,446,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,0,20251119,MIA,GSW,22500257446,17460,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627780|1630311,3.0,,,,,SF,Shot Creator,-0.4443928944132677,,446
Shot Chart Detail,22500257,535,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251119,MIA,GSW,22500257535,21230,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1627780,-3.0,SG,Wing Stopper,0.5701502536150744,Wiggins 2' Cutting Finger Roll Layup Shot (15 PTS) (Jaquez Jr. 4 AST),SF,Shot Creator,-0.4443928944132677,1631170.0,535
Shot Chart Detail,22500257,552,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-20,1,0,20251119,MIA,GSW,22500257552,21760,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627741,-2.0,SG,Point of Attack,-0.3480513576183209,MISS Wiggins 17' Jump Shot,SF,Shot Creator,-0.4443928944132677,,552
Shot Chart Detail,22500257,560,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20251119,MIA,GSW,22500257560,22030,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1631218|1630611,0.0,,,,,SF,Shot Creator,-0.4443928944132677,,560
Shot Chart Detail,22500257,715,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20251119,MIA,GSW,22500257715,28400,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1642366,15.0,PF,Mobile Big,0.1030792869687621,Wiggins 2' Driving Layup (17 PTS) (Adebayo 3 AST),SF,Shot Creator,-0.4443928944132677,1628389.0,715
Shot Chart Detail,22500296,22,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20251129,MIA,DET,2250029622,950,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,22
Shot Chart Detail,22500296,65,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251129,MIA,DET,2250029665,3120,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,65
Shot Chart Detail,22500296,257,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20251129,MIA,DET,22500296257,10100,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1630558.0,257
Shot Chart Detail,22500296,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251129,MIA,DET,22500296261,10360,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1641796.0,261
Shot Chart Detail,22500296,324,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20251129,MIA,DET,22500296324,12910,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,324
Shot Chart Detail,22500296,390,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251129,MIA,DET,22500296390,15490,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1628389.0,390
Shot Chart Detail,22500296,411,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251129,MIA,DET,22500296411,16270,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1629639.0,411
Shot Chart Detail,22500296,432,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251129,MIA,DET,22500296432,17460,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,432
Shot Chart Detail,22500296,458,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251129,MIA,DET,22500296458,18560,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1630558.0,458
Shot Chart Detail,22500296,461,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20251129,MIA,DET,22500296461,18870,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1630558.0,461
Shot Chart Detail,22500296,476,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,0,20251129,MIA,DET,22500296476,19550,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,476
Shot Chart Detail,22500296,537,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20251129,MIA,DET,22500296537,21830,0,203952|1629639|1630696|1641796|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,537
Shot Chart Detail,22500296,606,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20251129,MIA,DET,22500296606,24980,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,606
Shot Chart Detail,22500296,619,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251129,MIA,DET,22500296619,25830,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1626181.0,619
Shot Chart Detail,22500296,649,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251129,MIA,DET,22500296649,27280,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,1626181.0,649
Shot Chart Detail,22500313,18,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20251201,MIA,LAC,2250031318,790,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201935,3.0,PG,Helper,-0.7039371555023158,MISS Wiggins 10' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,18
Shot Chart Detail,22500313,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20251201,MIA,LAC,2250031320,820,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201935,5.0,PG,Helper,-0.7039371555023158,Wiggins 5' Putback Layup (2 PTS),SF,Shot Creator,-0.4443928944132677,,20
Shot Chart Detail,22500313,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20251201,MIA,LAC,2250031343,1880,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1628381,5.0,PF,Helper,0.8150004694315152,Wiggins 7' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,-0.4443928944132677,,43
Shot Chart Detail,22500313,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20251201,MIA,LAC,2250031346,2080,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,201935,8.0,PG,Helper,-0.7039371555023158,Wiggins 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,46
Shot Chart Detail,22500313,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20251201,MIA,LAC,2250031393,4450,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1642920,6.0,SG,Chaser,-0.3040130675617805,MISS Wiggins 5' Running Layup,SF,Shot Creator,-0.4443928944132677,,93
Shot Chart Detail,22500313,250,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,39,1,1,20251201,MIA,LAC,22500313250,10150,0,203952|1626181|1628389|1630558|1631323,1,REG,2026,202695,0.0,SF,Helper,0.5020364979214291,Wiggins 22' Jump Shot (9 PTS) (Mitchell 3 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,250
Shot Chart Detail,22500313,320,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20251201,MIA,LAC,22500313320,13240,0,203952|1626181|1628389|1630558|1631323,0,REG,2026,1642920,18.0,SG,Chaser,-0.3040130675617805,MISS Wiggins 7' Driving Layup,SF,Shot Creator,-0.4443928944132677,,320
Shot Chart Detail,22500313,322,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,MIA,LAC,22500313322,13270,0,203952|1626181|1628389|1630558|1631323,0,REG,2026,1642920|201935,20.0,,,,,SF,Shot Creator,-0.4443928944132677,,322
Shot Chart Detail,22500313,420,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20251201,MIA,LAC,22500313420,16720,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1641738,30.0,PF,Low Activity,-0.7837266331987784,Wiggins 7' Driving Floating Jump Shot (15 PTS),SF,Shot Creator,-0.4443928944132677,,420
Shot Chart Detail,22500313,436,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20251201,MIA,LAC,22500313436,17580,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,101108,32.0,PG,Chaser,0.3282031780385316,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,436
Shot Chart Detail,22500313,470,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20251201,MIA,LAC,22500313470,19820,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1641738|1642949|1642353,38.0,,,,,SF,Shot Creator,-0.4443928944132677,,470
Shot Chart Detail,22500313,598,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20251201,MIA,LAC,22500313598,24920,0,203952|1626181|1628389|1630558|1631323,0,REG,2026,202695|1627826,21.0,,,,,SF,Shot Creator,-0.4443928944132677,,598
Shot Chart Detail,22500313,643,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20251201,MIA,LAC,22500313643,27160,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,202695,15.0,SF,Helper,0.5020364979214291,Wiggins 4' Driving Layup (19 PTS) (Herro 1 AST),SF,Shot Creator,-0.4443928944132677,1629639.0,643
Shot Chart Detail,22500313,668,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20251201,MIA,LAC,22500313668,28210,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1641738,21.0,PF,Low Activity,-0.7837266331987784,Wiggins 26' 3PT Jump Shot (22 PTS) (Mitchell 12 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,668
Shot Chart Detail,22500332,49,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,2,1,0,20251203,DAL,MIA,2250033249,1750,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1631108,8.0,SG,Point of Attack,-0.7226029741214408,MISS Wiggins 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.4443928944132677,,49
Shot Chart Detail,22500332,52,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20251203,DAL,MIA,2250033252,1990,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8946854542320806,MISS Wiggins 6' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,52
Shot Chart Detail,22500332,75,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20251203,DAL,MIA,2250033275,3140,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8946854542320806,MISS Wiggins 8' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,75
Shot Chart Detail,22500332,87,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251203,DAL,MIA,2250033287,3740,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8946854542320806,Wiggins 2' Running Finger Roll Layup (2 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,87
Shot Chart Detail,22500332,132,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20251203,DAL,MIA,22500332132,5190,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1626156,5.0,PG,Chaser,-1.0554111889267503,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,132
Shot Chart Detail,22500332,350,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,20251203,DAL,MIA,22500332350,13760,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,1642948,-9.0,PG,Point of Attack,-0.6472483549438509,MISS Wiggins 11' Jump Bank Shot,SF,Shot Creator,-0.4443928944132677,,350
Shot Chart Detail,22500332,354,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20251203,DAL,MIA,22500332354,14030,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,202691,-9.0,SF,Chaser,-1.6454484200269524,MISS Wiggins 8' Driving Hook Shot,SF,Shot Creator,-0.4443928944132677,,354
Shot Chart Detail,22500332,385,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20251203,DAL,MIA,22500332385,15250,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1642843|1630230,-13.0,,,,,SF,Shot Creator,-0.4443928944132677,,385
Shot Chart Detail,22500332,404,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251203,DAL,MIA,22500332404,16440,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1630230,-12.0,SF,Wing Stopper,-0.8946854542320806,Wiggins 3' Running Layup (6 PTS) (Mitchell 5 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,404
Shot Chart Detail,22500332,453,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20251203,DAL,MIA,22500332453,18700,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1629655|202691,-15.0,,,,,SF,Shot Creator,-0.4443928944132677,,453
Shot Chart Detail,22500332,460,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20251203,DAL,MIA,22500332460,19020,0,203952|1628389|1630558|1631170|1641796,1,REG,2026,1642843,-14.0,SF,Helper,-0.123135343257252,Wiggins 24' 3PT Jump Shot (9 PTS) (Adebayo 1 AST),SF,Shot Creator,-0.4443928944132677,1628389.0,460
Shot Chart Detail,22500332,489,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20251203,DAL,MIA,22500332489,20290,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,,,,,,,SF,Shot Creator,-0.4443928944132677,,489
Shot Chart Detail,22500332,615,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251203,DAL,MIA,22500332615,25470,0,203952|1628389|1630696|1631323|1642276,0,REG,2026,203076,-7.0,PF,Mobile Big,0.9948433286184338,MISS Wiggins 11' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,615
Shot Chart Detail,22500332,633,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20251203,DAL,MIA,22500332633,26680,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,203076|1631108,-6.0,,,,,SF,Shot Creator,-0.4443928944132677,,633
Shot Chart Detail,22500332,654,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20251203,DAL,MIA,22500332654,27400,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,203076,-6.0,PF,Mobile Big,0.9948433286184338,MISS Wiggins 4' Driving Reverse Layup,SF,Shot Creator,-0.4443928944132677,,654
Shot Chart Detail,22500332,658,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20251203,DAL,MIA,22500332658,27710,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,1642843,-8.0,SF,Helper,-0.123135343257252,Flagg BLOCK (1 BLK),SF,Shot Creator,-0.4443928944132677,,658
Shot Chart Detail,22500332,666,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,DAL,MIA,22500332666,28010,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,1642843,-10.0,SF,Helper,-0.123135343257252,MISS Wiggins Tip Layup Shot,SF,Shot Creator,-0.4443928944132677,,666
Shot Chart Detail,22500332,668,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,DAL,MIA,22500332668,28020,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,203076,-8.0,PF,Mobile Big,0.9948433286184338,Wiggins Tip Layup Shot (11 PTS),SF,Shot Creator,-0.4443928944132677,,668
Shot Chart Detail,22500339,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20251205,ORL,MIA,2250033931,1710,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1630532,3.0,SF,Wing Stopper,0.1225494953526553,Wiggins 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Shot Creator,-0.4443928944132677,1626181.0,31
Shot Chart Detail,22500339,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20251205,ORL,MIA,2250033956,2930,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1630217,-1.0,SG,Chaser,0.1509524240772883,MISS Wiggins 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4443928944132677,,56
Shot Chart Detail,22500339,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20251205,ORL,MIA,2250033967,3410,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1641783,-3.0,SF,Helper,0.5204264927589118,MISS Wiggins 9' Driving Floating Jump Shot,SF,Shot Creator,-0.4443928944132677,,67
Shot Chart Detail,22500339,220,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20251205,ORL,MIA,22500339220,9910,0,203952|1628389|1630696|1631323|1641796,1,REG,2026,1630217,2.0,SG,Chaser,0.1509524240772883,Wiggins 27' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),SF,Shot Creator,-0.4443928944132677,1628389.0,220
Shot Chart Detail,22500339,330,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20251205,ORL,MIA,22500339330,13600,0,203952|1626181|1628389|1631170|1642276,0,REG,2026,1630532,4.0,SF,Wing Stopper,0.1225494953526553,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.4443928944132677,,330
Shot Chart Detail,22500339,334,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20251205,ORL,MIA,22500339334,13680,0,203952|1626181|1628389|1631170|1642276,0,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2048065564509072,Wiggins 3' Driving Dunk (8 PTS),SF,Shot Creator,-0.4443928944132677,,334
