GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500302,513,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20251130,CLE,BOS,22500302513,22560,0,1628378|1629631|1630596|1642281|1642878,0,REG,2026,1629014,-9.0,SG,Point of Attack,-0.409425717175789,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,513
Shot Chart Detail,22500302,515,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20251130,CLE,BOS,22500302515,22610,0,1628378|1629631|1630596|1642281|1642878,0,REG,2026,1629014,-7.0,SG,Point of Attack,-0.409425717175789,Tyson 6' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,0.8415647959248074,,515
Shot Chart Detail,22500302,604,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251130,CLE,BOS,22500302604,26260,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630573|1630214,-11.0,,,,,SG,Movement Shooter,0.8415647959248074,,604
Shot Chart Detail,22500310,25,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20251201,IND,CLE,2250031025,1110,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1627783,5.0,PF,Wing Stopper,-0.9887745158439386,Tyson 4' Driving Floating Bank Jump Shot (2 PTS) (Hunter 1 AST),SG,Movement Shooter,0.8415647959248074,1629631.0,25
Shot Chart Detail,22500310,34,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20251201,IND,CLE,2250031034,1940,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1631097,3.0,SF,Chaser,-0.3798968461440156,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,34
Shot Chart Detail,22500310,62,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20251201,IND,CLE,2250031062,3120,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1627783,12.0,PF,Wing Stopper,-0.9887745158439386,Tyson 25' 3PT Jump Shot (5 PTS) (Mobley 1 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,62
Shot Chart Detail,22500310,183,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20251201,IND,CLE,22500310183,7520,0,1628378|1630596|1641772|1642281|1642878,1,REG,2026,1630543,13.0,C,Mobile Big,1.1501294951260812,Tyson 3PT Jump Shot (8 PTS) (Mobley 2 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,183
Shot Chart Detail,22500310,190,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20251201,IND,CLE,22500310190,8100,0,1628378|1630596|1641772|1642281|1642878,0,REG,2026,1631097,17.0,SF,Chaser,-0.3798968461440156,Tyson 3' Running Layup (10 PTS),SG,Movement Shooter,0.8415647959248074,,190
Shot Chart Detail,22500310,325,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20251201,IND,CLE,22500310325,12210,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1629726|1641716,14.0,,,,,SG,Movement Shooter,0.8415647959248074,,325
Shot Chart Detail,22500310,386,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,IND,CLE,22500310386,15280,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1641716,12.0,PF,Helper,-1.0287661061196591,Huff BLOCK (3 BLK),SG,Movement Shooter,0.8415647959248074,,386
Shot Chart Detail,22500310,423,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20251201,IND,CLE,22500310423,16880,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1627783,12.0,PF,Wing Stopper,-0.9887745158439386,Tyson 2' Running Finger Roll Layup (17 PTS) (Mobley 5 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,423
Shot Chart Detail,22500310,457,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,IND,CLE,22500310457,18030,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1641767,10.0,SG,Point of Attack,-0.7448548653748205,Tyson Tip Layup Shot (19 PTS),SG,Movement Shooter,0.8415647959248074,,457
Shot Chart Detail,22500310,461,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,235,1,1,20251201,IND,CLE,22500310461,18480,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,1629631.0,461
Shot Chart Detail,22500310,580,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20251201,IND,CLE,22500310580,22500,0,1628378|1629731|1641772|1642281|1642878,1,REG,2026,1630643|1629614,14.0,,,,,SG,Movement Shooter,0.8415647959248074,1628378.0,580
Shot Chart Detail,22500310,586,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20251201,IND,CLE,22500310586,22820,0,1628378|1629731|1641772|1642281|1642878,1,REG,2026,1627783,15.0,PF,Wing Stopper,-0.9887745158439386,Tyson 24' 3PT Jump Shot (27 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,586
Shot Chart Detail,22500310,594,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20251201,IND,CLE,22500310594,23350,0,1628378|1629731|1641772|1642281|1642878,0,REG,2026,1630643,13.0,C,Mobile Big,1.0163489030698936,MISS Tyson 3' Running Layup,SG,Movement Shooter,0.8415647959248074,,594
Shot Chart Detail,22500324,192,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20251203,CLE,POR,22500324192,7370,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,1641712,-1.0,SG,Chaser,0.3130568626796158,Tyson 4' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,192
Shot Chart Detail,22500324,220,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251203,CLE,POR,22500324220,8500,0,1628378|1630596|1641772|1641854|1642281,0,REG,2026,1631321,-1.0,SF,Helper,1.1204113613248543,Tyson Running Dunk (4 PTS),SG,Movement Shooter,0.8415647959248074,,220
Shot Chart Detail,22500324,340,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251203,CLE,POR,22500324340,12710,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1641871,-5.0,C,Helper,0.3668982415015266,Tyson 1' Cutting Finger Roll Layup Shot (6 PTS) (Mitchell 4 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,340
Shot Chart Detail,22500324,384,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20251203,CLE,POR,22500324384,14580,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1642270,-10.0,C,Anchor Big,2.1257316950936427,MISS Tyson 2' Driving Layup,SG,Movement Shooter,0.8415647959248074,,384
Shot Chart Detail,22500324,443,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20251203,CLE,POR,22500324443,17710,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,1631101,-18.0,SG,Chaser,-1.1462686167873606,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,443
Shot Chart Detail,22500324,457,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20251203,CLE,POR,22500324457,18070,0,1628366|1629631|1630596|1641772|1642281,1,REG,2026,1631101,-15.0,SG,Chaser,-1.1462686167873606,Tyson 3PT Running Jump Shot (9 PTS) (Mobley 3 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,457
Shot Chart Detail,22500324,603,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20251203,CLE,POR,22500324603,23090,0,1628378|1629636|1630596|1641854|1642281,0,REG,2026,203924,-12.0,PF,Wing Stopper,-0.452261494881095,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,603
Shot Chart Detail,22500324,624,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20251203,CLE,POR,22500324624,23450,0,1628366|1629631|1629636|1630596|1642281,0,REG,2026,1631126|1631101,-12.0,,,,,SG,Movement Shooter,0.8415647959248074,,624
Shot Chart Detail,22500324,639,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251203,CLE,POR,22500324639,24500,0,1628366|1629631|1629636|1630596|1642281,1,REG,2026,1631126,-13.0,SG,Point of Attack,-1.3459173633579051,Tyson 1' Cutting Dunk Shot (14 PTS) (Mobley 4 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,639
Shot Chart Detail,22500341,35,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251205,CLE,SAS,2250034135,1430,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,203084,-5.0,PF,Wing Stopper,-0.2796296345059711,Tyson 1' Running Dunk (2 PTS),SG,Movement Shooter,0.8415647959248074,,35
Shot Chart Detail,22500341,38,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251205,CLE,SAS,2250034138,1720,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,202687,-3.0,C,Anchor Big,0.0951474151930965,Tyson 1' Running Dunk (4 PTS) (Tomlin 1 AST),SG,Movement Shooter,0.8415647959248074,1641772.0,38
Shot Chart Detail,22500341,232,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20251205,CLE,SAS,22500341232,9240,0,1628378|1630596|1631247|1641854|1642281,0,REG,2026,1630577,0.0,SF,Helper,1.5605159473267631,MISS Tyson 1' Running Layup,SG,Movement Shooter,0.8415647959248074,,232
Shot Chart Detail,22500341,343,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251205,CLE,SAS,22500341343,12990,0,1628378|1628418|1629631|1629731|1642281,1,REG,2026,203084,-6.0,PF,Wing Stopper,-0.2796296345059711,Tyson 2' Driving Layup (6 PTS) (Bryant 1 AST),SG,Movement Shooter,0.8415647959248074,1628418.0,343
Shot Chart Detail,22500341,358,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20251205,CLE,SAS,22500341358,13800,0,1628378|1628418|1629631|1629731|1642281,0,REG,2026,1628368|1630577,-7.0,,,,,SG,Movement Shooter,0.8415647959248074,,358
Shot Chart Detail,22500341,401,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251205,CLE,SAS,22500341401,15690,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1630577,1.0,SF,Helper,1.5605159473267631,Tyson 1' Cutting Layup Shot (10 PTS) (Mobley 3 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,401
Shot Chart Detail,22500341,411,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20251205,CLE,SAS,22500341411,16000,0,1628378|1629731|1630596|1641854|1642281,1,REG,2026,1630170,1.0,SG,Chaser,-0.7871299064013597,Tyson 24' 3PT Jump Shot (13 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,411
Shot Chart Detail,22500341,417,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251205,CLE,SAS,22500341417,16470,0,1628378|1629731|1630596|1641854|1642281,1,REG,2026,1630170,3.0,SG,Chaser,-0.7871299064013597,Tyson 1' Running Layup (15 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,417
Shot Chart Detail,22500341,444,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251205,CLE,SAS,22500341444,17960,0,1628378|1629731|1630596|1641854|1642281,1,REG,2026,203084,9.0,PF,Wing Stopper,-0.2796296345059711,Tyson 1' Driving Finger Roll Layup (17 PTS) (Wade 3 AST),SG,Movement Shooter,0.8415647959248074,1629731.0,444
Shot Chart Detail,22500341,461,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20251205,CLE,SAS,22500341461,18170,0,1628366|1628418|1629731|1641854|1642281,1,REG,2026,1630577,11.0,SF,Helper,1.5605159473267631,Tyson 10' Running Jump Shot (19 PTS) (Wade 4 AST),SG,Movement Shooter,0.8415647959248074,1629731.0,461
Shot Chart Detail,22500341,475,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20251205,CLE,SAS,22500341475,18940,0,1628366|1628418|1641772|1641854|1642281,0,REG,2026,1630577,15.0,SF,Helper,1.5605159473267631,Tyson 5' Driving Floating Jump Shot (21 PTS),SG,Movement Shooter,0.8415647959248074,,475
Shot Chart Detail,22500341,501,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20251205,CLE,SAS,22500341501,19550,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1642357,18.0,SF,Point of Attack,0.1358147341624828,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,501
Shot Chart Detail,22500341,503,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20251205,CLE,SAS,22500341503,19800,0,1628366|1628418|1629731|1641854|1642281,1,REG,2026,1642357,19.0,SF,Point of Attack,0.1358147341624828,Tyson 25' 3PT Jump Shot (24 PTS) (Ball 4 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,503
Shot Chart Detail,22500341,622,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20251205,CLE,SAS,22500341622,24240,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1629640,15.0,SF,Helper,-0.208500164238564,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,622
Shot Chart Detail,22500341,669,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CLE,SAS,22500341669,26770,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1628368,17.0,PG,Point of Attack,0.4589603939756372,MISS Tyson Tip Layup Shot,SG,Movement Shooter,0.8415647959248074,,669
Shot Chart Detail,22500352,43,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20251206,CLE,GSW,2250035243,2290,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1627741,-3.0,SG,Point of Attack,-0.4095709516785253,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,43
Shot Chart Detail,22500352,217,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20251206,CLE,GSW,22500352217,9040,0,1628378|1630596|1631247|1641772|1642281,0,REG,2026,1630311,5.0,PG,Chaser,-0.4623229812817428,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,217
Shot Chart Detail,22500352,364,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20251206,CLE,GSW,22500352364,14720,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1642954,-7.0,SG,Point of Attack,1.0005450204209518,Tyson Running Layup (2 PTS),SG,Movement Shooter,0.8415647959248074,,364
Shot Chart Detail,22500352,400,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20251206,CLE,GSW,22500352400,16590,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1642954,-9.0,SG,Point of Attack,1.0005450204209518,Tyson 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,400
Shot Chart Detail,22500352,404,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251206,CLE,GSW,22500352404,16750,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630311|1642954|1627741,-7.0,,,,,SG,Movement Shooter,0.8415647959248074,1629631.0,404
Shot Chart Detail,22500352,433,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20251206,CLE,GSW,22500352433,17840,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1630311,-9.0,PG,Chaser,-0.4623229812817428,MISS Tyson 9' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,433
Shot Chart Detail,22500352,435,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,CLE,GSW,22500352435,17860,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1630311,-7.0,PG,Chaser,-0.4623229812817428,Tyson Putback Layup (9 PTS),SG,Movement Shooter,0.8415647959248074,,435
Shot Chart Detail,22500352,535,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,0,20251206,CLE,GSW,22500352535,21530,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1630611,-10.0,PF,Helper,1.0147231168761817,MISS Tyson 28' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,535
Shot Chart Detail,22500352,558,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,141,1,0,20251206,CLE,GSW,22500352558,22260,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1642366,-9.0,PF,Mobile Big,0.1361833287651319,MISS Tyson 22' Jump Shot,SG,Movement Shooter,0.8415647959248074,,558
Shot Chart Detail,22500352,580,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20251206,CLE,GSW,22500352580,23470,0,1628378|1629631|1629731|1630596|1642281,1,REG,2026,1630311,-6.0,PG,Chaser,-0.4623229812817428,Tyson 11' Turnaround Jump Shot (11 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,580
Shot Chart Detail,22500352,628,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20251206,CLE,GSW,22500352628,26150,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1627741,-13.0,SG,Point of Attack,-0.4095709516785253,MISS Tyson 12' Running Layup,SG,Movement Shooter,0.8415647959248074,,628
Shot Chart Detail,22500352,680,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20251206,CLE,GSW,22500352680,28060,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1627780,-5.0,SG,Point of Attack,0.3462622221975234,MISS Tyson 2' Driving Layup,SG,Movement Shooter,0.8415647959248074,,680
Shot Chart Detail,22500367,35,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20251217,CHI,CLE,2250036735,1650,0,1628378|1628386|1629636|1629731|1642281,1,REG,2026,202696,6.0,C,Mobile Big,0.1029595716363943,Tyson 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,35
Shot Chart Detail,22500367,74,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,1,20251217,CHI,CLE,2250036774,3600,0,1628386|1629631|1629636|1629731|1642281,1,REG,2026,1628989,10.0,SG,Chaser,0.0761906253598528,Tyson 3PT Jump Shot (6 PTS) (Garland 2 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,74
Shot Chart Detail,22500367,260,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251217,CHI,CLE,22500367260,11600,0,1628366|1628386|1629636|1629731|1642281,0,REG,2026,1630581,-1.0,PG,Helper,-0.6481368634358541,Tyson 1' Running Layup (9 PTS),SG,Movement Shooter,0.8415647959248074,,260
Shot Chart Detail,22500367,377,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20251217,CHI,CLE,22500367377,16610,0,1628378|1628386|1629636|1629731|1642281,0,REG,2026,1630581,-12.0,PG,Helper,-0.6481368634358541,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,377
Shot Chart Detail,22500367,381,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251217,CHI,CLE,22500367381,16880,0,1628378|1628386|1629636|1629731|1642281,1,REG,2026,202696,-12.0,C,Mobile Big,0.1029595716363943,Tyson 1' Cutting Dunk Shot (11 PTS) (Allen 3 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,381
Shot Chart Detail,22500367,385,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251217,CHI,CLE,22500367385,17160,0,1628378|1628386|1629636|1629731|1642281,1,REG,2026,1630581,-12.0,PG,Helper,-0.6481368634358541,Tyson 1' Driving Reverse Layup (13 PTS) (Garland 6 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,385
