GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,615,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20251031,IND,ATL,22500020615,24920,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1643007,18.0,SG,Chaser,-0.0516722715993952,Huff BLOCK (2 BLK),SF,Movement Shooter,-0.9626301497567192,,615
Shot Chart Detail,22500020,629,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,249,1,0,20251031,IND,ATL,22500020629,25300,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1630643,18.0,C,Mobile Big,0.8501802911964853,MISS Risacher 30' 3PT Running Jump Shot,SF,Movement Shooter,-0.9626301497567192,,629
Shot Chart Detail,22500030,12,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20251107,ATL,TOR,2250003012,530,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630193,0.0,PG,Point of Attack,0.2207613890517664,Risacher 3' Running Finger Roll Layup (2 PTS),SF,Movement Shooter,-0.9626301497567192,,12
Shot Chart Detail,22500030,35,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251107,ATL,TOR,2250003035,2290,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627751,3.0,C,Mobile Big,0.8988262711715987,Risacher 1' Reverse Layup (4 PTS) (Daniels 1 AST),SF,Movement Shooter,-0.9626301497567192,1630700.0,35
Shot Chart Detail,22500030,35,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251107,ATL,TOR,2250003035,2290,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627751,3.0,C,Mobile Big,0.8988262711715987,Risacher 1' Reverse Layup (4 PTS) (Daniels 1 AST),SF,Movement Shooter,-0.9626301497567192,1630700.0,35
Shot Chart Detail,22500030,58,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20251107,ATL,TOR,2250003058,3090,0,1629638|1630168|1630552|1631243|1642258,0,REG,2026,1630572|1627742,1.0,,,,,SF,Movement Shooter,-0.9626301497567192,,58
Shot Chart Detail,22500030,192,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251107,ATL,TOR,22500030192,8640,0,204001|1630168|1630700|1630811|1642258,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9626301497567192,1630811.0,192
Shot Chart Detail,22500030,196,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20251107,ATL,TOR,22500030196,8790,0,204001|1630168|1630700|1630811|1642258,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9626301497567192,1630811.0,196
Shot Chart Detail,22500030,210,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20251107,ATL,TOR,22500030210,9470,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1630572,11.0,C,Mobile Big,0.9508583424721022,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,210
Shot Chart Detail,22500030,305,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20251107,ATL,TOR,22500030305,12990,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,11.0,C,Mobile Big,0.8988262711715987,MISS Risacher 2' Layup,SF,Movement Shooter,-0.9626301497567192,,305
Shot Chart Detail,22500030,307,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030307,13020,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,13.0,C,Mobile Big,0.8988262711715987,Risacher Tip Layup Shot (14 PTS),SF,Movement Shooter,-0.9626301497567192,,307
Shot Chart Detail,22500030,314,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-2,1,0,20251107,ATL,TOR,22500030314,13300,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627742,11.0,SF,Low Activity,-0.604207762593515,MISS Risacher 19' Jump Shot,SF,Movement Shooter,-0.9626301497567192,,314
Shot Chart Detail,22500030,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20251107,ATL,TOR,22500030366,15610,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627742,8.0,SF,Low Activity,-0.604207762593515,MISS Risacher 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.9626301497567192,,366
Shot Chart Detail,22500030,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251107,ATL,TOR,22500030368,15660,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,8.0,C,Mobile Big,0.8988262711715987,MISS Risacher 2' Putback Layup,SF,Movement Shooter,-0.9626301497567192,,368
Shot Chart Detail,22500030,424,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251107,ATL,TOR,22500030424,17520,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629628,6.0,SF,Helper,-0.0213327028866617,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,424
Shot Chart Detail,22500030,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251107,ATL,TOR,22500030430,17790,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630567,10.0,PF,Wing Stopper,1.79024187673288,Risacher 1' Running Alley Oop Dunk Shot (16 PTS) (Johnson 3 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,430
Shot Chart Detail,22500030,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251107,ATL,TOR,22500030567,23640,0,204001|1630168|1630552|1630811|1642258,0,REG,2026,1630193,3.0,PG,Point of Attack,0.2207613890517664,MISS Risacher 2' Running Layup,SF,Movement Shooter,-0.9626301497567192,,567
Shot Chart Detail,22500030,660,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20251107,ATL,TOR,22500030660,26980,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627742,-7.0,SF,Low Activity,-0.604207762593515,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,660
Shot Chart Detail,22500030,711,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,29,1,0,20251107,ATL,TOR,22500030711,28660,0,204001|1629638|1630700|1630811|1642258,0,REG,2026,1629628,-12.0,SF,Helper,-0.0213327028866617,MISS Risacher 20' Jump Shot,SF,Movement Shooter,-0.9626301497567192,,711
Shot Chart Detail,22500057,79,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20251125,WAS,ATL,2250005779,3290,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9626301497567192,1630552.0,79
Shot Chart Detail,22500057,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,198,1,0,20251125,WAS,ATL,2250005792,4020,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1630557,-19.0,SF,Helper,-1.0434695177352125,MISS Risacher 28' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,92
Shot Chart Detail,22500057,339,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20251125,WAS,ATL,22500057339,13600,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203114,-18.0,SF,Helper,-0.6936818704666426,MISS Risacher 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9626301497567192,,339
Shot Chart Detail,22500057,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20251125,WAS,ATL,22500057376,14700,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203114,-19.0,SF,Helper,-0.6936818704666426,Risacher 27' 3PT Running Jump Shot (6 PTS) (Daniels 2 AST),SF,Movement Shooter,-0.9626301497567192,1630700.0,376
Shot Chart Detail,22500057,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20251125,WAS,ATL,22500057394,15860,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203114,-21.0,SF,Helper,-0.6936818704666426,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,394
Shot Chart Detail,22500057,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,174,1,1,20251125,WAS,ATL,22500057398,16070,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203114,-18.0,SF,Helper,-0.6936818704666426,Risacher 28' 3PT Running Jump Shot (9 PTS) (Porzingis 1 AST),SF,Movement Shooter,-0.9626301497567192,204001.0,398
Shot Chart Detail,22500057,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-184,256,1,0,20251125,WAS,ATL,22500057441,17780,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-21.0,PG,Chaser,-1.1412851176011871,MISS Risacher 32' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,441
Shot Chart Detail,22500057,579,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20251125,WAS,ATL,22500057579,23010,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203468,-29.0,PG,Chaser,-1.1412851176011871,MISS Risacher 5' Pullup Jump Shot,SF,Movement Shooter,-0.9626301497567192,,579
Shot Chart Detail,22500057,611,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20251125,WAS,ATL,22500057611,24180,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,203468,-28.0,PG,Chaser,-1.1412851176011871,Risacher 26' 3PT Jump Shot (12 PTS) (Johnson 7 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,611
Shot Chart Detail,22500057,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20251125,WAS,ATL,22500057639,25080,0,1630811|1631210|1631243|1642258|1642854,1,REG,2026,1641731,-27.0,SG,Wing Stopper,-0.0666313283088957,Risacher 4' Driving Layup (14 PTS) (Wallace 4 AST),SF,Movement Shooter,-0.9626301497567192,1630811.0,639
Shot Chart Detail,22500057,659,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251125,WAS,ATL,22500057659,26130,0,1630811|1631210|1631243|1642258|1642854,1,REG,2026,1642267,-29.0,PG,Point of Attack,-2.727642609800197,Risacher 2' Driving Finger Roll Layup (16 PTS) (Gueye 1 AST),SF,Movement Shooter,-0.9626301497567192,1631243.0,659
Shot Chart Detail,22500057,696,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20251125,WAS,ATL,22500057696,27510,0,1630811|1631210|1631243|1642258|1642854,0,REG,2026,1642364,-24.0,SG,Point of Attack,0.5953140046701968,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,696
Shot Chart Detail,22500069,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251128,ATL,CLE,2250006956,2440,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,-1.0,SF,Wing Stopper,-0.3665787678535463,Risacher 2' Running Dunk (2 PTS) (Daniels 1 AST),SF,Movement Shooter,-0.9626301497567192,1630700.0,56
Shot Chart Detail,22500069,99,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20251128,ATL,CLE,2250006999,4470,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1642281,8.0,SG,Chaser,-0.0306157764418994,MISS Risacher 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9626301497567192,,99
Shot Chart Detail,22500069,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251128,ATL,CLE,22500069378,15560,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9626301497567192,1630552.0,378
Shot Chart Detail,22500069,395,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20251128,ATL,CLE,22500069395,16440,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,8.0,PG,Chaser,-1.1377843057836956,Risacher 26' 3PT Jump Shot (9 PTS) (Okongwu 2 AST),SF,Movement Shooter,-0.9626301497567192,1630168.0,395
Shot Chart Detail,22500069,646,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251128,ATL,CLE,22500069646,26630,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3665787678535463,Risacher 2' Running Dunk (11 PTS) (Johnson 10 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,646
Shot Chart Detail,22500069,678,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20251128,ATL,CLE,22500069678,28110,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1628378,3.0,SG,Helper,-0.189021975185838,Risacher 3PT Jump Shot (14 PTS) (Johnson 11 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,678
Shot Chart Detail,22500082,49,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251022,ATL,TOR,2250008249,1760,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1627742,-1.0,SF,Low Activity,-0.604207762593515,Risacher 2' Finger Roll Layup (2 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,49
Shot Chart Detail,22500082,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20251022,ATL,TOR,2250008280,3200,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1630193,-4.0,PG,Point of Attack,0.2207613890517664,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.9626301497567192,,80
Shot Chart Detail,22500082,298,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20251022,ATL,TOR,22500082298,11820,0,204001|1629027|1630168|1630700|1642258,0,REG,2026,1630193|1627751,-9.0,,,,,SF,Movement Shooter,-0.9626301497567192,,298
Shot Chart Detail,22500082,316,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20251022,ATL,TOR,22500082316,12330,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1627742,-10.0,SF,Low Activity,-0.604207762593515,Risacher 26' 3PT Pullup Jump Shot (7 PTS) (Porzingis 1 AST),SF,Movement Shooter,-0.9626301497567192,204001.0,316
Shot Chart Detail,22500082,324,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20251022,ATL,TOR,22500082324,12740,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1630193,-8.0,PG,Point of Attack,0.2207613890517664,Risacher 3' Running Layup (9 PTS) (Johnson 5 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,324
Shot Chart Detail,22500082,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251022,ATL,TOR,22500082385,14700,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1627751,-4.0,C,Mobile Big,0.8988262711715987,Risacher 1' Cutting Layup Shot (11 PTS) (Johnson 6 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,385
Shot Chart Detail,22500082,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20251022,ATL,TOR,22500082393,15160,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9626301497567192,1630552.0,393
Shot Chart Detail,22500082,411,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ATL,TOR,22500082411,15780,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.2207613890517664,Risacher Tip Layup Shot (16 PTS),SF,Movement Shooter,-0.9626301497567192,,411
Shot Chart Detail,22500082,447,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20251022,ATL,TOR,22500082447,16880,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1627751,-10.0,C,Mobile Big,0.8988262711715987,MISS Risacher 3' Driving Reverse Layup,SF,Movement Shooter,-0.9626301497567192,,447
