GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500446,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20251228,LAL,SAC,22500446581,25120,0,2544|1629028|1629029|1629060|1631222,0,REG,2026,1642875,20.0,C,Mobile Big,-0.6154233023141029,MISS L. James 4' Running Layup,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,22500446,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251228,LAL,SAC,22500446585,25240,0,2544|1629028|1629029|1629060|1631222,1,REG,2026,1642363,22.0,SG,Chaser,0.373044794245785,L. James 1' Running Dunk (24 PTS) (LaRavia 4 AST),SF,Shot Creator,2.104143305210224,1631222.0,585
Shot Chart Detail,22500460,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251230,LAL,DET,2250046030,1300,0,2544|203935|1629028|1629029|1631222,1,REG,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,L. James 2' Running Reverse Layup (2 PTS) (Smart 1 AST),SF,Shot Creator,2.104143305210224,203935.0,30
Shot Chart Detail,22500460,143,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,1,20251230,LAL,DET,22500460143,5930,0,2544|1628467|1629020|1629637|1641733,0,REG,2026,1629750,-2.0,SG,Helper,2.006465500243784,L. James 16' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,143
Shot Chart Detail,22500460,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,0,20251230,LAL,DET,22500460192,7340,0,2544|203935|1628467|1629028|1631222,0,REG,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS L. James 21' Jump Shot,SF,Shot Creator,2.104143305210224,,192
Shot Chart Detail,22500460,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20251230,LAL,DET,22500460223,8740,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1629750,-14.0,SG,Helper,2.006465500243784,MISS L. James 27' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,223
Shot Chart Detail,22500460,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20251230,LAL,DET,22500460230,8950,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,1629750,-11.0,SG,Helper,2.006465500243784,L. James 27' 3PT Jump Shot (8 PTS) (Doncic 2 AST),SF,Shot Creator,2.104143305210224,1629029.0,230
Shot Chart Detail,22500460,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20251230,LAL,DET,22500460256,10010,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,L. James 3PT Jump Shot (11 PTS) (Doncic 3 AST),SF,Shot Creator,2.104143305210224,1629029.0,256
Shot Chart Detail,22500460,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,40,1,0,20251230,LAL,DET,22500460337,13140,0,2544|1629020|1629029|1629637|1641733,0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS L. James 12' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,337
Shot Chart Detail,22500460,355,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20251230,LAL,DET,22500460355,13850,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1629130,-8.0,SF,Low Activity,-0.0068253958368101,L. James 28' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,2.104143305210224,,355
Shot Chart Detail,22500460,372,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20251230,LAL,DET,22500460372,14400,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1631204,-5.0,PG,Point of Attack,-0.7354391716902444,MISS L. James 24' 3PT Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,372
Shot Chart Detail,22500460,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20251230,LAL,DET,22500460410,16190,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,MISS L. James 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,410
Shot Chart Detail,22500460,425,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20251230,LAL,DET,22500460425,16680,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,L. James 1' Running Layup (17 PTS) (Doncic 8 AST),SF,Shot Creator,2.104143305210224,1629029.0,425
Shot Chart Detail,22500460,541,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,0,20251230,LAL,DET,22500460541,20970,0,2544|1629020|1629637|1631222|1641733,0,REG,2026,1629750,-8.0,SG,Helper,2.006465500243784,MISS L. James 28' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,541
Shot Chart Detail,22500460,545,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20251230,LAL,DET,22500460545,21070,0,2544|1629020|1629637|1631222|1641733,0,REG,2026,1630194,-8.0,C,Mobile Big,2.1960173786392336,MISS L. James 24' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,545
Shot Chart Detail,22500460,550,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20251230,LAL,DET,22500460550,21350,0,2544|1629020|1629637|1631222|1641733,0,REG,2026,1630194,-6.0,C,Mobile Big,2.1960173786392336,MISS L. James 3' Cutting Finger Roll Layup Shot,SF,Shot Creator,2.104143305210224,,550
Shot Chart Detail,22500460,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20251230,LAL,DET,22500460577,22490,0,2544|203935|1629020|1629028|1631222,0,REG,2026,1629750,-9.0,SG,Helper,2.006465500243784,MISS L. James 5' Running Layup,SF,Shot Creator,2.104143305210224,,577
Shot Chart Detail,22500460,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251230,LAL,DET,22500460591,22940,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631093|1629750,-9.0,,,,,SF,Shot Creator,2.104143305210224,,591
Shot Chart Detail,22500460,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20251230,LAL,DET,22500460625,24480,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631105,-15.0,C,Mobile Big,1.340911258533731,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,625
Shot Chart Detail,22500485,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260102,LAL,MEM,2250048515,730,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631132,3.0,C,Mobile Big,0.779463357596714,L. James 1' Running Layup (2 PTS),SF,Shot Creator,2.104143305210224,,15
Shot Chart Detail,22500485,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20260102,LAL,MEM,2250048547,2580,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907,9.0,SG,Wing Stopper,-0.9247880029754894,MISS L. James 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,22500485,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260102,LAL,MEM,2250048587,4320,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642285|1629111,12.0,,,,,SF,Shot Creator,2.104143305210224,1629029.0,87
Shot Chart Detail,22500485,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,274,1,1,20260102,LAL,MEM,22500485156,6770,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,L. James 31' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,2.104143305210224,,156
Shot Chart Detail,22500485,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20260102,LAL,MEM,22500485253,9860,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630583,13.0,PF,Helper,-0.5086007090713816,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,253
Shot Chart Detail,22500485,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,262,1,0,20260102,LAL,MEM,22500485315,12310,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1642377,2.0,SG,Point of Attack,-1.084494302466897,MISS L. James 29' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,315
Shot Chart Detail,22500485,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20260102,LAL,MEM,22500485341,13290,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907,2.0,SG,Wing Stopper,-0.9247880029754894,L. James 9' Turnaround Fadeaway (13 PTS),SF,Shot Creator,2.104143305210224,,341
Shot Chart Detail,22500485,344,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20260102,LAL,MEM,22500485344,13520,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630583,4.0,PF,Helper,-0.5086007090713816,L. James 11' Turnaround Fadeaway (15 PTS),SF,Shot Creator,2.104143305210224,,344
Shot Chart Detail,22500485,353,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20260102,LAL,MEM,22500485353,13930,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630583,6.0,PF,Helper,-0.5086007090713816,L. James 2' Running Dunk (17 PTS) (Smart 4 AST),SF,Shot Creator,2.104143305210224,203935.0,353
Shot Chart Detail,22500485,364,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,142,314,1,0,20260102,LAL,MEM,22500485364,14390,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907,6.0,SG,Wing Stopper,-0.9247880029754894,MISS L. James 34' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,364
Shot Chart Detail,22500485,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20260102,LAL,MEM,22500485397,16030,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907|1631132,4.0,,,,,SF,Shot Creator,2.104143305210224,,397
Shot Chart Detail,22500485,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20260102,LAL,MEM,22500485410,16450,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629630|1631132,3.0,,,,,SF,Shot Creator,2.104143305210224,1629029.0,410
Shot Chart Detail,22500485,547,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20260102,LAL,MEM,22500485547,21120,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1641713,6.0,PF,Wing Stopper,-0.3027747973052236,L. James 10' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,2.104143305210224,,547
Shot Chart Detail,22500485,557,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,294,1,0,20260102,LAL,MEM,22500485557,21550,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1641713|1629630,0.0,,,,,SF,Shot Creator,2.104143305210224,,557
Shot Chart Detail,22500485,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20260102,LAL,MEM,22500485583,22970,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,L. James 8' Driving Floating Jump Shot (25 PTS),SF,Shot Creator,2.104143305210224,,583
Shot Chart Detail,22500485,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20260102,LAL,MEM,22500485589,23310,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1641713|1631132,3.0,,,,,SF,Shot Creator,2.104143305210224,,589
Shot Chart Detail,22500485,688,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20260102,LAL,MEM,22500485688,27630,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1628991,9.0,C,Helper,0.5943979381066404,L. James 3' Driving Layup (29 PTS),SF,Shot Creator,2.104143305210224,,688
Shot Chart Detail,22500485,711,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20260102,LAL,MEM,22500485711,28450,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1630583,12.0,PF,Helper,-0.5086007090713816,L. James 2' Driving Layup (31 PTS) (LaRavia 2 AST),SF,Shot Creator,2.104143305210224,1631222.0,711
Shot Chart Detail,22500501,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20260104,LAL,MEM,2250050128,1380,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1629111,1.0,C,Mobile Big,-0.5646938687018336,L. James 4' Running Layup (2 PTS),SF,Shot Creator,2.104143305210224,,28
Shot Chart Detail,22500501,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,42,1,0,20260104,LAL,MEM,2250050139,2150,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907,-1.0,SG,Wing Stopper,-0.9247880029754894,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,39
Shot Chart Detail,22500501,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20260104,LAL,MEM,2250050147,2350,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642907,-1.0,SG,Wing Stopper,-0.9247880029754894,MISS L. James 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,22500501,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20260104,LAL,MEM,22500501179,7440,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1642907,-8.0,SG,Wing Stopper,-0.9247880029754894,MISS L. James 15' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,179
Shot Chart Detail,22500501,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,25,1,1,20260104,LAL,MEM,22500501186,7920,0,2544|1629020|1629637|1641733|1642261,1,REG,2026,1642907,-10.0,SG,Wing Stopper,-0.9247880029754894,L. James 9' Driving Floating Jump Shot (4 PTS) (Vanderbilt 2 AST),SF,Shot Creator,2.104143305210224,1629020.0,186
Shot Chart Detail,22500501,403,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20260104,LAL,MEM,22500501403,16490,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642285,-5.0,SG,Low Activity,-1.4502709964638,L. James 4' Running Layup (10 PTS) (Smart 3 AST),SF,Shot Creator,2.104143305210224,203935.0,403
Shot Chart Detail,22500501,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260104,LAL,MEM,22500501442,17720,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630583|1631132,-4.0,,,,,SF,Shot Creator,2.104143305210224,1631222.0,442
Shot Chart Detail,22500501,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,0,20260104,LAL,MEM,22500501449,18040,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642377,-7.0,SG,Point of Attack,-1.084494302466897,MISS L. James 29' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,449
Shot Chart Detail,22500501,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20260104,LAL,MEM,22500501526,21250,0,2544|1629020|1629029|1629637|1641733,1,REG,2026,1641713,-4.0,PF,Wing Stopper,-0.3027747973052236,L. James 26' 3PT Jump Shot (15 PTS) (Vanderbilt 3 AST),SF,Shot Creator,2.104143305210224,1629020.0,526
Shot Chart Detail,22500501,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20260104,LAL,MEM,22500501547,21770,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1629111,-4.0,C,Mobile Big,-0.5646938687018336,MISS L. James 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,547
Shot Chart Detail,22500501,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260104,LAL,MEM,22500501579,23060,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1630583,-2.0,PF,Helper,-0.5086007090713816,L. James 2' Driving Layup (19 PTS),SF,Shot Creator,2.104143305210224,,579
Shot Chart Detail,22500501,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20260104,LAL,MEM,22500501592,23620,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1629111,-1.0,C,Mobile Big,-0.5646938687018336,L. James 27' 3PT Jump Shot (22 PTS),SF,Shot Creator,2.104143305210224,,592
Shot Chart Detail,22500501,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260104,LAL,MEM,22500501660,25900,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,1642914,3.0,PG,Point of Attack,-0.4591221028463853,L. James 1' Running Layup (24 PTS) (Ayton 1 AST),SF,Shot Creator,2.104143305210224,1629028.0,660
Shot Chart Detail,22500501,700,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20260104,LAL,MEM,22500501700,27940,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1630583,6.0,PF,Helper,-0.5086007090713816,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,700
Shot Chart Detail,22500514,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260106,NOP,LAL,225005147,190,0,2544|203935|1629028|1629029|1631222,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629028.0,7
Shot Chart Detail,22500514,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20260106,NOP,LAL,2250051420,1300,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642852,2.0,C,Mobile Big,0.4224588067797936,MISS L. James 3' Driving Layup,SF,Shot Creator,2.104143305210224,,20
Shot Chart Detail,22500514,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20260106,NOP,LAL,2250051438,2140,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629627,1.0,PF,Helper,-1.1811780664910476,L. James 27' 3PT Jump Shot (5 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,38
Shot Chart Detail,22500514,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20260106,NOP,LAL,2250051461,3380,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642274,4.0,C,Mobile Big,1.0799230004527358,L. James 11' Fadeaway Jumper (7 PTS),SF,Shot Creator,2.104143305210224,,61
Shot Chart Detail,22500514,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,20260106,NOP,LAL,22500514142,6800,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1642877,4.0,SG,Point of Attack,-0.0724575796366587,MISS L. James 12' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,142
Shot Chart Detail,22500514,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,5,1,0,20260106,NOP,LAL,22500514173,7980,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1629627,5.0,PF,Helper,-1.1811780664910476,MISS L. James 17' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,173
Shot Chart Detail,22500514,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20260106,NOP,LAL,22500514178,8260,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1642852,2.0,C,Mobile Big,0.4224588067797936,MISS L. James 3' Driving Layup,SF,Shot Creator,2.104143305210224,,178
Shot Chart Detail,22500514,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260106,NOP,LAL,22500514182,8330,0,2544|1629020|1629637|1641733|1642261,1,REG,2026,1642877,4.0,SG,Point of Attack,-0.0724575796366587,L. James 1' Running Dunk (9 PTS) (Smith Jr. 1 AST),SF,Shot Creator,2.104143305210224,1641733.0,182
Shot Chart Detail,22500514,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20260106,NOP,LAL,22500514296,12550,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1642274,0.0,C,Mobile Big,1.0799230004527358,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,296
