GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500216,10,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20251112,BOS,MEM,2250021610,450,0,203484|1628991|1629111|1631246|1642377,0,REG,2026,1630202,-2.0,PG,Chaser,0.1679187281914227,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,10
Shot Chart Detail,22500216,48,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,1,20251112,BOS,MEM,2250021648,2270,0,203484|1628991|1629111|1642285|1642377,1,REG,2026,1627759,-5.0,SF,Helper,0.0826570950601729,Wells 29' 3PT Jump Shot (3 PTS) (Landale 2 AST),SG,Movement Shooter,-0.5921899154021174,1629111.0,48
Shot Chart Detail,22500216,58,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,0,20251112,BOS,MEM,2250021658,2830,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1629674|1627759,-8.0,,,,,SG,Movement Shooter,-0.5921899154021174,,58
Shot Chart Detail,22500216,62,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251112,BOS,MEM,2250021662,3000,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1628401,-8.0,SG,Chaser,2.3871921159512364,White BLOCK (1 BLK),SG,Movement Shooter,-0.5921899154021174,,62
Shot Chart Detail,22500216,209,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20251112,BOS,MEM,22500216209,8950,0,1629111|1630583|1631246|1641765|1642377,0,REG,2026,1628401,-6.0,SG,Chaser,2.3871921159512364,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,209
Shot Chart Detail,22500216,329,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20251112,BOS,MEM,22500216329,13250,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630573,-17.0,PF,Helper,0.5983650603506914,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,329
Shot Chart Detail,22500216,425,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,128,1,0,20251112,BOS,MEM,22500216425,17300,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1630573,-27.0,PF,Helper,0.5983650603506914,MISS Wells 16' Driving Floating Jump Shot,SG,Movement Shooter,-0.5921899154021174,,425
Shot Chart Detail,22500216,427,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20251112,BOS,MEM,22500216427,17320,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1630568|1630573,-27.0,,,,,SG,Movement Shooter,-0.5921899154021174,,427
Shot Chart Detail,22500216,554,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,20251112,BOS,MEM,22500216554,22550,0,1628991|1629111|1631246|1641765|1642377,1,REG,2026,1628401,-25.0,SG,Chaser,2.3871921159512364,Wells 10' Driving Floating Jump Shot (5 PTS) (Landale 4 AST),SG,Movement Shooter,-0.5921899154021174,1629111.0,554
Shot Chart Detail,22500216,566,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20251112,BOS,MEM,22500216566,23330,0,1628991|1629111|1631246|1641765|1642377,0,REG,2026,1631248,-26.0,SG,Chaser,0.9200089931563886,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,566
Shot Chart Detail,22500228,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20251115,CLE,MEM,2250022823,710,0,1628991|1629630|1641744|1642377|1642907,0,REG,2026,1629631,-2.0,SF,Wing Stopper,-0.3419888251922748,Wells 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.5921899154021174,,23
Shot Chart Detail,22500228,259,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,6,1,0,20251115,CLE,MEM,22500228259,8460,0,203484|1628991|1631246|1641744|1642377,0,REG,2026,1641772,6.0,PF,Helper,0.4980087235461532,MISS Wells 16' Jump Shot,SG,Movement Shooter,-0.5921899154021174,,259
Shot Chart Detail,22500228,283,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,0,20251115,CLE,MEM,22500228283,9460,0,203484|1629111|1630583|1631246|1642377,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5921899154021174,,283
Shot Chart Detail,22500228,388,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20251115,CLE,MEM,22500228388,13400,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1641854,7.0,PG,Point of Attack,1.5554212447154,Wells 25' 3PT Jump Shot (5 PTS) (Williams Jr. 2 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,388
Shot Chart Detail,22500228,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251115,CLE,MEM,22500228392,13620,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1628386,9.0,C,Mobile Big,1.264334563799798,Wells 1' Running Layup (7 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,392
Shot Chart Detail,22500228,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251115,CLE,MEM,22500228398,13910,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5921899154021174,,398
Shot Chart Detail,22500228,689,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20251115,CLE,MEM,22500228689,24360,0,1629111|1630583|1631246|1642285|1642377,0,REG,2026,1629731,1.0,PF,Wing Stopper,1.27800783527142,Wade BLOCK (2 BLK),SG,Movement Shooter,-0.5921899154021174,,689
Shot Chart Detail,22500228,730,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20251115,CLE,MEM,22500228730,23600,0,1629111|1630583|1631246|1642285|1642377,0,REG,2026,1628378,2.0,SG,Helper,-0.23919760693837,MISS Wells 27' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,730
Shot Chart Detail,22500252,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20251118,SAS,MEM,2250025211,470,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1628368,6.0,PG,Point of Attack,0.5371496279489596,Wells 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.5921899154021174,1628991.0,11
Shot Chart Detail,22500252,75,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20251118,SAS,MEM,2250025275,3290,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,6.0,SF,Helper,-0.2072126506708609,MISS Wells 15' Turnaround Jump Shot,SG,Movement Shooter,-0.5921899154021174,,75
Shot Chart Detail,22500252,287,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20251118,SAS,MEM,22500252287,11600,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,0.0,C,Helper,0.0780099571473395,MISS Wells 24' 3PT Turnaround Fadeaway Shot,SG,Movement Shooter,-0.5921899154021174,,287
Shot Chart Detail,22500252,301,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20251118,SAS,MEM,22500252301,12330,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630170,-3.0,SG,Helper,-0.7730641302903598,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,301
Shot Chart Detail,22500252,329,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251118,SAS,MEM,22500252329,13400,0,1628991|1630583|1631246|1642285|1642377,1,REG,2026,1631110|1630577,1.0,,,,,SG,Movement Shooter,-0.5921899154021174,1642285.0,329
Shot Chart Detail,22500252,377,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,1,20251118,SAS,MEM,22500252377,15380,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,-3.0,SG,Helper,-0.7730641302903598,Wells 16' Step Back Jump Shot (7 PTS),SG,Movement Shooter,-0.5921899154021174,,377
Shot Chart Detail,22500252,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20251118,SAS,MEM,22500252398,16680,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630577,-2.0,SF,Helper,1.5589447270279233,Wells 19' Step Back Jump Shot (9 PTS) (Williams Jr. 4 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,398
Shot Chart Detail,22500252,418,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,0,20251118,SAS,MEM,22500252418,17800,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1628436,-2.0,C,Anchor Big,1.414384343044408,MISS Wells 15' Driving Floating Jump Shot,SG,Movement Shooter,-0.5921899154021174,,418
Shot Chart Detail,22500252,686,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-199,228,1,0,20251118,SAS,MEM,22500252686,28660,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1629640,-10.0,SF,Helper,-0.2072126506708609,MISS Wells 30' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,686
Shot Chart Detail,22500265,7,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,1,20251120,MEM,SAC,225002657,130,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,201942,2.0,PF,Low Activity,-1.139753578599131,Wells 11' Driving Floating Jump Shot (2 PTS) (Williams Jr. 1 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,7
Shot Chart Detail,22500265,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20251120,MEM,SAC,2250026523,930,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,201942,-1.0,PF,Low Activity,-1.139753578599131,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,23
Shot Chart Detail,22500265,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20251120,MEM,SAC,2250026565,2540,0,203484|1630583|1631246|1641744|1642377,0,REG,2026,201566,6.0,SF,Wing Stopper,-0.7338356600837764,MISS Wells 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5921899154021174,,65
Shot Chart Detail,22500265,68,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20251120,MEM,SAC,2250026568,2620,0,203484|1630583|1631246|1641744|1642377,0,REG,2026,201942,8.0,PF,Low Activity,-1.139753578599131,Wells 6' Driving Bank Hook Shot (4 PTS),SG,Movement Shooter,-0.5921899154021174,,68
Shot Chart Detail,22500265,94,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20251120,MEM,SAC,2250026594,3750,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628370,10.0,SG,Low Activity,-1.5237607587831326,MISS Wells 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.5921899154021174,,94
Shot Chart Detail,22500265,318,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20251120,MEM,SAC,22500265318,12790,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,203897,23.0,SG,Chaser,-1.3538557280424703,MISS Wells 19' Step Back Jump Shot,SG,Movement Shooter,-0.5921899154021174,,318
Shot Chart Detail,22500265,389,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20251120,MEM,SAC,22500265389,14900,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,201942,31.0,PF,Low Activity,-1.139753578599131,Wells 25' 3PT Jump Shot (9 PTS) (Aldama 2 AST),SG,Movement Shooter,-0.5921899154021174,1630583.0,389
Shot Chart Detail,22500265,402,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20251120,MEM,SAC,22500265402,15660,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1629234,25.0,C,Mobile Big,1.3949628283191402,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,402
Shot Chart Detail,22500265,434,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20251120,MEM,SAC,22500265434,17230,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5921899154021174,1631246.0,434
Shot Chart Detail,22500273,29,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20251122,DAL,MEM,2250027329,1300,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630314|1642843,4.0,,,,,SG,Movement Shooter,-0.5921899154021174,,29
Shot Chart Detail,22500273,50,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20251122,DAL,MEM,2250027350,2610,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630314,4.0,PG,Point of Attack,0.0807951463158261,MISS Wells 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.5921899154021174,,50
Shot Chart Detail,22500273,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20251122,DAL,MEM,2250027365,3320,0,203484|1630583|1631246|1641744|1642377,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0807951463158261,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,65
Shot Chart Detail,22500273,269,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,0,20251122,DAL,MEM,22500273269,11720,0,203484|1629723|1641765|1642285|1642377,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8946854542320806,MISS Wells 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.5921899154021174,,269
Shot Chart Detail,22500273,301,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DAL,MEM,22500273301,13100,0,203484|1629723|1631246|1641765|1642377,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.7226029741214408,Wells Putback Layup (5 PTS),SG,Movement Shooter,-0.5921899154021174,,301
Shot Chart Detail,22500273,324,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20251122,DAL,MEM,22500273324,13860,0,1630583|1631246|1641765|1642377|1642907,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.7226029741214408,MISS Wells 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.5921899154021174,,324
Shot Chart Detail,22500273,372,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20251122,DAL,MEM,22500273372,15740,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0807951463158261,MISS Wells 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.5921899154021174,,372
Shot Chart Detail,22500273,421,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20251122,DAL,MEM,22500273421,17770,0,203484|1629723|1641744|1642285|1642377,0,REG,2026,1630314,4.0,PG,Point of Attack,0.0807951463158261,MISS Wells 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5921899154021174,,421
Shot Chart Detail,22500273,602,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251122,DAL,MEM,22500273602,23710,0,203484|1629723|1630583|1631246|1642377,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0807951463158261,MISS Wells 2' Driving Layup,SG,Movement Shooter,-0.5921899154021174,,602
Shot Chart Detail,22500273,618,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20251122,DAL,MEM,22500273618,24510,0,203484|1629723|1630583|1642285|1642377,1,REG,2026,1628997,2.0,SF,Wing Stopper,1.182060975748555,Wells 2' Cutting Layup Shot (7 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.5921899154021174,1642285.0,618
Shot Chart Detail,22500287,26,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20251124,MEM,DEN,2250028726,1270,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627750,2.0,PG,Chaser,-1.5886196106113109,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,26
Shot Chart Detail,22500287,57,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,1,20251124,MEM,DEN,2250028757,2580,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1627750,2.0,PG,Chaser,-1.5886196106113109,Wells 25' 3PT Jump Shot (4 PTS) (Williams Jr. 1 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,57
Shot Chart Detail,22500287,69,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20251124,MEM,DEN,2250028769,2930,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1627750,2.0,PG,Chaser,-1.5886196106113109,Wells 24' 3PT Running Jump Shot (7 PTS) (Williams Jr. 2 AST),SG,Movement Shooter,-0.5921899154021174,1631246.0,69
Shot Chart Detail,22500287,332,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20251124,MEM,DEN,22500287332,14040,0,1629111|1630583|1631246|1642377|1642907,1,REG,2026,1629661,-7.0,SF,Helper,-0.3673726627130056,Wells 3PT Jump Shot (11 PTS) (Landale 1 AST),SG,Movement Shooter,-0.5921899154021174,1629111.0,332
Shot Chart Detail,22500287,354,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20251124,MEM,DEN,22500287354,14850,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,203999,-8.0,C,Anchor Big,0.8674545271228908,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,354
Shot Chart Detail,22500287,394,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,257,1,0,20251124,MEM,DEN,22500287394,17010,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1627750,-8.0,PG,Chaser,-1.5886196106113109,MISS Wells 28' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,394
Shot Chart Detail,22500287,415,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,196,1,1,20251124,MEM,DEN,22500287415,18020,0,1629111|1630583|1631246|1642377|1642907,0,REG,2026,203999,-5.0,C,Anchor Big,0.8674545271228908,Wells 23' Running Pull-Up Jump Shot (13 PTS),SG,Movement Shooter,-0.5921899154021174,,415
Shot Chart Detail,22500287,442,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20251124,MEM,DEN,22500287442,19330,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0408765294286074,Wells 12' Driving Floating Bank Jump Shot (15 PTS),SG,Movement Shooter,-0.5921899154021174,,442
Shot Chart Detail,22500287,453,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20251124,MEM,DEN,22500287453,20440,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0758136045519599,Wells 8' Fadeaway Jumper (17 PTS),SG,Movement Shooter,-0.5921899154021174,,453
Shot Chart Detail,22500287,541,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20251124,MEM,DEN,22500287541,23580,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1630192,-13.0,PF,Helper,0.7003965889760824,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,541
Shot Chart Detail,22500287,566,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20251124,MEM,DEN,22500287566,24920,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1629661,-11.0,SF,Helper,-0.3673726627130056,Wells 24' 3PT Running Jump Shot (20 PTS) (Caldwell-Pope 2 AST),SG,Movement Shooter,-0.5921899154021174,203484.0,566
Shot Chart Detail,22500287,587,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251124,MEM,DEN,22500287587,25790,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629661,-9.0,SF,Helper,-0.3673726627130056,MISS Wells 2' Driving Reverse Layup,SG,Movement Shooter,-0.5921899154021174,,587
