GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500979,96,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,183,1,0,20260315,MIL,IND,2250097996,4570,0,1626167|1627752|1628398|1630579|1631157,0,REG,2026,1641716,-2.0,PF,Helper,-1.0681203930431853,MISS Prince 27' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,96
Shot Chart Detail,22500979,267,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20260315,MIL,IND,22500979267,11830,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,1631157.0,267
Shot Chart Detail,22500979,426,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20260315,MIL,IND,22500979426,18280,0,203507|1626167|1627752|1628398|1631260,0,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,,426
Shot Chart Detail,22500979,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260315,MIL,IND,22500979492,20570,0,1626171|1627752|1628398|1630579|1631157,1,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1257829002529731,Prince 4' Driving Floating Jump Shot (5 PTS) (Kuzma 5 AST),SF,Movement Shooter,-2.3758332007238945,1628398.0,492
Shot Chart Detail,22500979,498,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260315,MIL,IND,22500979498,20790,0,1626171|1627752|1628398|1630579|1631157,1,REG,2026,204456,6.0,PG,Chaser,0.1120794546097671,Prince 3PT Jump Shot (8 PTS) (Rollins 4 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,498
Shot Chart Detail,22500979,506,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20260315,MIL,IND,22500979506,21210,0,1626171|1627752|1628398|1630579|1631157,1,REG,2026,204456,10.0,PG,Chaser,0.1120794546097671,Prince 3PT Jump Shot (11 PTS) (Rollins 5 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,506
Shot Chart Detail,22500979,554,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260315,MIL,IND,22500979554,23330,0,203914|1626171|1627752|1630579|1631157,1,REG,2026,1641716,15.0,PF,Helper,-1.0681203930431853,Prince 1' Running Finger Roll Layup (13 PTS) (Harris 1 AST),SF,Movement Shooter,-2.3758332007238945,203914.0,554
Shot Chart Detail,22500995,16,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20260317,MIL,CLE,2250099516,740,0,1627752|1628398|1629645|1630579|1631157,0,REG,2026,201935,-2.0,PG,Helper,-0.6471887336881768,MISS Prince 27' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,16
Shot Chart Detail,22500995,18,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20260317,MIL,CLE,2250099518,790,0,1627752|1628398|1629645|1630579|1631157,0,REG,2026,201935,-2.0,PG,Helper,-0.6471887336881768,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,18
Shot Chart Detail,22500995,32,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20260317,MIL,CLE,2250099532,1500,0,1627752|1628398|1629645|1630579|1631157,1,REG,2026,201935,-1.0,PG,Helper,-0.6471887336881768,Prince 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SF,Movement Shooter,-2.3758332007238945,1629645.0,32
Shot Chart Detail,22500995,241,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260317,MIL,CLE,22500995241,11730,0,1626171|1627752|1628398|1629645|1631250,1,REG,2026,1629622|1629731,1.0,,,,,SF,Movement Shooter,-2.3758332007238945,1629645.0,241
Shot Chart Detail,22500995,247,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,133,1,0,20260317,MIL,CLE,22500995247,12380,0,1626171|1627752|1628398|1629645|1631250,0,REG,2026,1629622,-3.0,SF,Wing Stopper,0.0243747203589303,MISS Prince 15' Driving Floating Bank Jump Shot,SF,Movement Shooter,-2.3758332007238945,,247
Shot Chart Detail,22500995,262,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20260317,MIL,CLE,22500995262,12870,0,1626171|1627752|1628398|1629645|1631250,1,REG,2026,1629622,2.0,SF,Wing Stopper,0.0243747203589303,Prince 3PT Jump Shot (8 PTS) (Porter Jr. 6 AST),SF,Movement Shooter,-2.3758332007238945,1629645.0,262
Shot Chart Detail,22500995,541,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260317,MIL,CLE,22500995541,25120,0,1627752|1629645|1631157|1631172|1631250,0,REG,2026,1629622,-5.0,SF,Wing Stopper,0.0243747203589303,MISS Prince 3' Driving Finger Roll Layup,SF,Movement Shooter,-2.3758332007238945,,541
Shot Chart Detail,22501014,115,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20260319,UTA,MIL,22501014115,5030,0,1626171|1627752|1630560|1630579|1631172,0,REG,2026,1641989,-10.0,SG,Point of Attack,0.3264778905788694,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,115
Shot Chart Detail,22501014,185,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20260319,UTA,MIL,22501014185,8040,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1642846,-7.0,SF,Helper,-1.4552715507441316,Prince 3PT Jump Shot (3 PTS) (Thomas 2 AST),SF,Movement Shooter,-2.3758332007238945,1630560.0,185
Shot Chart Detail,22501014,473,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260319,UTA,MIL,22501014473,20450,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1642262,-20.0,SG,Point of Attack,-0.561812206578022,Prince 3PT Step Back Jump Shot (6 PTS) (Portis 1 AST),SF,Movement Shooter,-2.3758332007238945,1626171.0,473
Shot Chart Detail,22501014,482,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20260319,UTA,MIL,22501014482,20770,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1631131,-20.0,C,Mobile Big,0.2076071178994571,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,482
Shot Chart Detail,22501014,484,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,0,20260319,UTA,MIL,22501014484,20830,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1631131,-20.0,C,Mobile Big,0.2076071178994571,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,484
Shot Chart Detail,22501031,19,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20260321,PHX,MIL,2250103119,700,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1626164,-4.0,SG,Helper,-0.3176553252311191,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,19
Shot Chart Detail,22501031,34,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20260321,PHX,MIL,2250103134,1700,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1626164,-6.0,SG,Helper,-0.3176553252311191,Prince 27' 3PT Jump Shot (3 PTS) (Rollins 1 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,34
Shot Chart Detail,22501031,69,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-39,1,0,20260321,PHX,MIL,2250103169,3630,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1642863,-4.0,C,Mobile Big,1.4205595608158226,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,69
Shot Chart Detail,22501031,340,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20260321,PHX,MIL,22501031340,14930,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,340
Shot Chart Detail,22501031,356,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20260321,PHX,MIL,22501031356,15950,0,1626167|1627752|1628398|1631157|1631172,1,REG,2026,1631221,2.0,PG,Point of Attack,1.1847607779884717,Prince 3PT Jump Shot (6 PTS) (Dieng 1 AST),SF,Movement Shooter,-2.3758332007238945,1631172.0,356
Shot Chart Detail,22501031,364,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260321,PHX,MIL,22501031364,16540,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,Prince 1' Driving Dunk (8 PTS),SF,Movement Shooter,-2.3758332007238945,,364
Shot Chart Detail,22501031,386,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20260321,PHX,MIL,22501031386,17900,0,1627752|1628398|1630579|1631157|1631172,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.1847607779884717,MISS Prince 10' Turnaround Fadeaway Shot,SF,Movement Shooter,-2.3758332007238945,,386
Shot Chart Detail,22501031,416,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20260321,PHX,MIL,22501031416,19210,0,1627752|1630579|1631157|1631172|1631250,0,REG,2026,1642346,3.0,SF,Helper,1.198419564670262,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,416
Shot Chart Detail,22501046,38,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20260323,LAC,MIL,2250104638,1960,0,1626167|1627752|1630579|1631157|1631172,0,REG,2026,1629636,-4.0,PG,Chaser,-1.1377843057836956,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,38
Shot Chart Detail,22501046,42,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20260323,LAC,MIL,2250104642,2130,0,1626167|1627752|1630579|1631157|1631172,1,REG,2026,202695,-2.0,SF,Helper,0.4871758596743579,Prince 10' Running Jump Shot (2 PTS) (Sims 1 AST),SF,Movement Shooter,-2.3758332007238945,1630579.0,42
Shot Chart Detail,22501046,254,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,0,20260323,LAC,MIL,22501046254,11950,0,1626167|1627752|1630579|1631157|1631250,0,REG,2026,1641757,-16.0,SF,Chaser,-0.6390785164160537,MISS Prince 25' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,254
Shot Chart Detail,22501046,277,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20260323,LAC,MIL,22501046277,12620,0,1626167|1627752|1630579|1631157|1631172,0,REG,2026,202695,-19.0,SF,Helper,0.4871758596743579,MISS Prince 25' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,277
Shot Chart Detail,22501046,303,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,51,1,1,20260323,LAC,MIL,22501046303,13510,0,1626167|1627752|1630579|1631157|1631172,1,REG,2026,202695,-17.0,SF,Helper,0.4871758596743579,Prince 25' 3PT Jump Shot (5 PTS) (Dieng 7 AST),SF,Movement Shooter,-2.3758332007238945,1631172.0,303
Shot Chart Detail,22501046,324,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20260323,LAC,MIL,22501046324,14590,0,1626167|1627752|1630579|1631157|1631172,0,REG,2026,1629636,-24.0,PG,Chaser,-1.1377843057836956,Lopez BLOCK (1 BLK),SF,Movement Shooter,-2.3758332007238945,,324
Shot Chart Detail,22501046,367,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20260323,LAC,MIL,22501046367,16760,0,1626167|1626171|1627752|1631157|1631172,0,REG,2026,1629636,-34.0,PG,Chaser,-1.1377843057836956,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,367
Shot Chart Detail,22501061,94,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20260325,POR,MIL,2250106194,3930,0,1627752|1630579|1631172|1631260|1641748,1,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3624030714635489,Prince 3PT Jump Shot (3 PTS) (Dieng 2 AST),SF,Movement Shooter,-2.3758332007238945,1631172.0,94
Shot Chart Detail,22501061,148,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20260325,POR,MIL,22501061148,5680,0,203648|1627752|1629018|1631260|1641748,1,REG,2026,1631200,-7.0,SF,Helper,0.4346482802976715,Prince 6' Driving Bank Hook Shot (5 PTS) (Antetokounmpo 2 AST),SF,Movement Shooter,-2.3758332007238945,203648.0,148
Shot Chart Detail,22501061,303,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20260325,POR,MIL,22501061303,12040,0,1627752|1630579|1631157|1631172|1631250,0,REG,2026,1641739,-25.0,PF,Wing Stopper,0.9615731014101944,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,303
Shot Chart Detail,22501061,329,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20260325,POR,MIL,22501061329,13200,0,1627752|1631157|1631172|1631250|1641748,0,REG,2026,1630166,-25.0,SF,Helper,-0.1593854493971439,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,329
Shot Chart Detail,22501061,343,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,1,20260325,POR,MIL,22501061343,13480,0,1627752|1631157|1631172|1631250|1641748,0,REG,2026,,,,,,,SF,Movement Shooter,-2.3758332007238945,,343
Shot Chart Detail,22501061,434,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20260325,POR,MIL,22501061434,16780,0,1627752|1630579|1631157|1631250|1631260,0,REG,2026,203924,-28.0,PF,Wing Stopper,-0.4170409093538801,Prince 26' 3PT Pullup Jump Shot (11 PTS),SF,Movement Shooter,-2.3758332007238945,,434
Shot Chart Detail,22501061,474,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20260325,POR,MIL,22501061474,18970,0,1627752|1629018|1631157|1631250|1631260,0,REG,2026,1630166,-23.0,SF,Helper,-0.1593854493971439,MISS Prince 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-2.3758332007238945,,474
Shot Chart Detail,22501061,551,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20260325,POR,MIL,22501061551,22160,0,1627752|1629018|1630579|1631172|1631260,0,REG,2026,1630703,-25.0,PG,Point of Attack,-0.3624030714635489,MISS Prince 14' Driving Floating Jump Shot,SF,Movement Shooter,-2.3758332007238945,,551
Shot Chart Detail,22501061,579,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,20260325,POR,MIL,22501061579,23560,0,1627752|1630579|1631157|1631172|1631260,0,REG,2026,1631200,-33.0,SF,Helper,0.4346482802976715,MISS Prince 10' Driving Hook Shot,SF,Movement Shooter,-2.3758332007238945,,579
Shot Chart Detail,22501061,591,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20260325,POR,MIL,22501061591,23870,0,1627752|1630579|1631157|1631172|1641748,0,REG,2026,1630703,-32.0,PG,Point of Attack,-0.3624030714635489,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,591
Shot Chart Detail,22501061,608,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20260325,POR,MIL,22501061608,24600,0,1627752|1630579|1631157|1631172|1641748,0,REG,2026,1629680,-26.0,SG,Chaser,2.2938760729418464,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,608
Shot Chart Detail,22501076,114,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20260328,MIL,SAS,22501076114,5350,0,1627752|1630579|1631157|1631250|1631260,0,REG,2026,203084,-10.0,PF,Helper,-0.0120639493970119,MISS Prince 9' Driving Floating Jump Shot,SF,Movement Shooter,-2.3758332007238945,,114
Shot Chart Detail,22501076,140,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20260328,MIL,SAS,22501076140,6710,0,1627752|1630579|1631172|1631260|1641748,0,REG,2026,1628436,-11.0,C,Anchor Big,1.446062183474413,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,140
Shot Chart Detail,22501076,151,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,0,20260328,MIL,SAS,22501076151,7150,0,1627752|1630579|1631172|1631260|1641748,0,REG,2026,1629640,-15.0,SF,Helper,-0.1393763269233691,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,151
Shot Chart Detail,22501076,197,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20260328,MIL,SAS,22501076197,9050,0,1626167|1627752|1629018|1631157|1631172,1,REG,2026,203084,-19.0,PF,Helper,-0.0120639493970119,Prince 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Rollins 2 AST),SF,Movement Shooter,-2.3758332007238945,1631157.0,197
Shot Chart Detail,22501076,444,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20260328,MIL,SAS,22501076444,21210,0,1626167|1627752|1631172|1631260|1641748,0,REG,2026,1642844,-24.0,SG,Point of Attack,0.7413161878041616,MISS Prince 25' 3PT Running Jump Shot,SF,Movement Shooter,-2.3758332007238945,,444
Shot Chart Detail,22501076,525,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20260328,MIL,SAS,22501076525,23710,0,1626167|1627752|1631172|1631250|1631260,0,REG,2026,203084,-34.0,PF,Helper,-0.0120639493970119,MISS Prince 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3758332007238945,,525
Shot Chart Detail,22501076,608,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20260328,MIL,SAS,22501076608,27640,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1630322,-34.0,SG,Chaser,-0.420122890009009,MISS Prince 25' 3PT Jump Shot,SF,Movement Shooter,-2.3758332007238945,,608
Shot Chart Detail,22501076,617,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20260328,MIL,SAS,22501076617,28070,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1630322|1628436,-32.0,,,,,SF,Movement Shooter,-2.3758332007238945,,617
Shot Chart Detail,22501082,72,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20260329,MIL,LAC,2250108272,3980,0,1627752|1629018|1630579|1631260|1641748,1,REG,2026,201572,2.0,C,Mobile Big,1.4220828862754475,Prince 3PT Running Jump Shot (3 PTS) (Trent Jr. 1 AST),SF,Movement Shooter,-2.3758332007238945,1629018.0,72
Shot Chart Detail,22501082,153,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20260329,MIL,LAC,22501082153,7870,0,1627752|1631172|1631250|1631260|1642504,0,REG,2026,1628381,-9.0,PF,Helper,0.7770460478887037,MISS Prince 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3758332007238945,,153
Shot Chart Detail,22501082,171,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20260329,MIL,LAC,22501082171,8650,0,1627752|1629018|1631172|1631250|1642504,1,REG,2026,1631097,-3.0,SF,Chaser,-0.201529825368531,Prince 3PT Jump Shot (6 PTS) (Trent Jr. 2 AST),SF,Movement Shooter,-2.3758332007238945,1629018.0,171
Shot Chart Detail,22501082,286,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20260329,MIL,LAC,22501082286,14020,0,1627752|1629018|1630579|1631250|1641748,0,REG,2026,1627884,-16.0,SF,Point of Attack,0.9600567109289462,MISS Prince 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-2.3758332007238945,,286
Shot Chart Detail,22501082,290,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-27,1,1,20260329,MIL,LAC,22501082290,14190,0,1627752|1629018|1630579|1631250|1641748,0,REG,2026,1627884,-14.0,SF,Point of Attack,0.9600567109289462,Prince 15' Pullup Jump Shot (8 PTS),SF,Movement Shooter,-2.3758332007238945,,290
