GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,677,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251107,SAC,OKC,22500038677,27400,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875|1642269,31.0,,,,,C,Shot Creator,-1.412843477158861,,677
Shot Chart Detail,22500038,689,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20251107,SAC,OKC,22500038689,28200,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875,32.0,C,Mobile Big,-0.5825027638831303,MISS Dieng 5' Driving Hook Shot,C,Shot Creator,-1.412843477158861,,689
Shot Chart Detail,22500055,641,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20251121,UTA,OKC,22500055641,26250,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642271,28.0,C,Mobile Big,0.1614612672550719,Dieng 27' 3PT Step Back Jump Shot (3 PTS),C,Shot Creator,-1.412843477158861,,641
Shot Chart Detail,22500055,669,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20251121,UTA,OKC,22500055669,27730,0,1630198|1631119|1631172|1642382|1642959,1,REG,2026,1642262,36.0,SG,Point of Attack,-0.4930309510776587,Dieng 12' Driving Floating Bank Jump Shot (5 PTS) (Joe 3 AST),C,Shot Creator,-1.412843477158861,1630198.0,669
Shot Chart Detail,22500101,671,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,0,20251025,ATL,OKC,22500101671,28120,0,1631119|1631172|1642382|1642959|1642964,0,REG,2026,1642368,20.0,C,Helper,0.0245640429694414,MISS Dieng 18' Step Back Jump Shot,C,Shot Creator,-1.412843477158861,,671
Shot Chart Detail,22500140,650,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20251030,OKC,WAS,22500140650,26050,0,1630198|1630598|1631119|1631172|1642349,0,REG,2026,1642259,19.0,C,Mobile Big,0.2951248143413588,MISS Dieng 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,650
Shot Chart Detail,22500140,697,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20251030,OKC,WAS,22500140697,27980,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642358,21.0,SG,Low Activity,-0.0078553719165909,Dieng 8' Fadeaway Jumper (2 PTS),C,Shot Creator,-1.412843477158861,,697
Shot Chart Detail,22500148,202,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20251102,OKC,NOP,22500148202,9260,0,1627936|1628392|1630598|1631172|1642349,1,REG,2026,1629627,15.0,PF,Helper,-1.1452283471778633,Dieng 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),C,Shot Creator,-1.412843477158861,1642349.0,202
Shot Chart Detail,22500180,92,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,POR,OKC,2250018092,3550,0,1628392|1630598|1631172|1641717|1642349,0,REG,2026,1631200,11.0,SF,Helper,0.4379581423945659,MISS Dieng Tip Layup Shot,C,Shot Creator,-1.412843477158861,,92
Shot Chart Detail,22500180,152,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20251105,POR,OKC,22500180152,5860,0,1630198|1630598|1631119|1631172|1642349,0,REG,2026,1631101,20.0,SG,Chaser,-1.129128974846637,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,152
Shot Chart Detail,22500180,499,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251105,POR,OKC,22500180499,17850,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,1642270,8.0,C,Anchor Big,2.334847669364968,Clingan BLOCK (2 BLK),C,Shot Creator,-1.412843477158861,,499
Shot Chart Detail,22500180,507,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251105,POR,OKC,22500180507,17980,0,1628983|1630198|1631119|1631172|1641717,1,REG,2026,203924|1631200,10.0,,,,,C,Shot Creator,-1.412843477158861,1631119.0,507
Shot Chart Detail,22500180,540,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20251105,POR,OKC,22500180540,19480,0,1628983|1631119|1631172|1642349|1642382,0,REG,2026,1630166,12.0,SF,Helper,-0.1431503379107865,MISS Dieng 24' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,540
Shot Chart Detail,22500180,547,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20251105,POR,OKC,22500180547,20020,0,1628983|1631119|1631172|1642349|1642382,0,REG,2026,1631200,10.0,SF,Helper,0.4379581423945659,MISS Dieng 5' Driving Layup,C,Shot Creator,-1.412843477158861,,547
Shot Chart Detail,22500194,199,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20251109,MEM,OKC,22500194199,8490,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629630,-12.0,PG,Chaser,-0.4522225682444505,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,199
Shot Chart Detail,22500210,219,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,1,20251111,OKC,GSW,22500210219,8990,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1641764,16.0,SG,Chaser,0.9013492532010484,Dieng 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),C,Shot Creator,-1.412843477158861,1642349.0,219
Shot Chart Detail,22500210,580,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20251111,OKC,GSW,22500210580,22500,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1630611,36.0,PF,Helper,1.0956558567147736,MISS Dieng 4' Floating Jump Shot,C,Shot Creator,-1.412843477158861,,580
Shot Chart Detail,22500210,600,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20251111,OKC,GSW,22500210600,23500,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1630611,28.0,PF,Helper,1.0956558567147736,MISS Dieng 26' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,600
Shot Chart Detail,22500210,630,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20251111,OKC,GSW,22500210630,25020,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1631218,23.0,C,Mobile Big,0.8709835677549237,MISS Dieng 24' 3PT Step Back Jump Shot,C,Shot Creator,-1.412843477158861,,630
Shot Chart Detail,22500210,708,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20251111,OKC,GSW,22500210708,28210,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1631218|1627780,21.0,,,,,C,Shot Creator,-1.412843477158861,,708
Shot Chart Detail,22500222,196,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20251112,OKC,LAL,22500222196,8650,0,1627936|1628392|1630198|1631172|1642349,1,REG,2026,1629028,17.0,C,Mobile Big,0.5470416718805668,Dieng 13' Pullup Jump Shot (2 PTS) (Joe 2 AST),C,Shot Creator,-1.412843477158861,1630198.0,196
Shot Chart Detail,22500222,529,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251112,OKC,LAL,22500222529,22020,0,1630198|1631119|1631172|1642349|1642382,1,REG,2026,1630559,36.0,SG,Point of Attack,-0.0547423659043844,Dieng 2' Cutting Layup Shot (4 PTS) (Joe 4 AST),C,Shot Creator,-1.412843477158861,1630198.0,529
Shot Chart Detail,22500222,558,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20251112,OKC,LAL,22500222558,23600,0,1630198|1631119|1631172|1642349|1642382,0,REG,2026,203935,32.0,SG,Point of Attack,1.4471069549374218,MISS Dieng 10' Running Pull-Up Jump Shot,C,Shot Creator,-1.412843477158861,,558
Shot Chart Detail,22500222,580,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,0,20251112,OKC,LAL,22500222580,24050,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1629020,35.0,PF,Helper,0.9665338778255324,MISS Dieng 12' Pullup Jump Shot,C,Shot Creator,-1.412843477158861,,580
Shot Chart Detail,22500222,592,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,70,1,1,20251112,OKC,LAL,22500222592,24690,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1642261,37.0,SF,Helper,-0.8728462330511948,Dieng 20' Pullup Jump Shot (6 PTS) (Carlson 1 AST),C,Shot Creator,-1.412843477158861,1642382.0,592
Shot Chart Detail,22500222,617,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20251112,OKC,LAL,22500222617,25970,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642261,36.0,SF,Helper,-0.8728462330511948,Dieng 5' Driving Floating Bank Jump Shot (8 PTS),C,Shot Creator,-1.412843477158861,,617
Shot Chart Detail,22500222,636,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20251112,OKC,LAL,22500222636,27090,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642261,30.0,SF,Helper,-0.8728462330511948,MISS Dieng 26' 3PT Step Back Jump Shot,C,Shot Creator,-1.412843477158861,,636
Shot Chart Detail,22500222,655,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,207,1,1,20251112,OKC,LAL,22500222655,28060,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1628467,31.0,PF,Mobile Big,0.8130959988210679,Dieng 22' Step Back Jump Shot (10 PTS),C,Shot Creator,-1.412843477158861,,655
Shot Chart Detail,22500229,511,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,22500229511,22540,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1642883,21.0,SG,Point of Attack,1.457264546782731,Dieng Putback Layup (2 PTS),C,Shot Creator,-1.412843477158861,,511
Shot Chart Detail,22500229,535,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20251115,CHA,OKC,22500229535,23820,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1642883,21.0,SG,Point of Attack,1.457264546782731,MISS Dieng 4' Driving Layup,C,Shot Creator,-1.412843477158861,,535
Shot Chart Detail,22500229,562,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,0,20251115,CHA,OKC,22500229562,25650,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1642851,18.0,SF,Chaser,-0.0024216673140366,MISS Dieng 27' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,562
Shot Chart Detail,22500247,711,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20251117,NOP,OKC,22500247711,28330,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642274,19.0,C,Mobile Big,1.1734528717457895,MISS Dieng 26' 3PT Step Back Jump Shot,C,Shot Creator,-1.412843477158861,,711
Shot Chart Detail,22500280,190,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20251123,OKC,POR,22500280190,7720,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,1642349.0,190
Shot Chart Detail,22500280,629,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20251123,OKC,POR,22500280629,24100,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,1642382.0,629
Shot Chart Detail,22500280,638,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20251123,OKC,POR,22500280638,24670,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1642905,36.0,C,Helper,0.1732594363986823,Dieng 27' 3PT Pullup Jump Shot (8 PTS) (Barnhizer 1 AST),C,Shot Creator,-1.412843477158861,1642964.0,638
Shot Chart Detail,22500280,642,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20251123,OKC,POR,22500280642,24990,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,,642
Shot Chart Detail,22500280,680,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,0,20251123,OKC,POR,22500280680,27110,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641871,32.0,C,Helper,0.3741426837752263,MISS Dieng 17' Step Back Jump Shot,C,Shot Creator,-1.412843477158861,,680
Shot Chart Detail,22500349,174,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20251205,OKC,DAL,22500349174,8270,0,1629026|1631096|1631114|1631172|1642349,1,REG,2026,203076,2.0,PF,Mobile Big,0.9877345010756078,Dieng 25' 3PT Pullup Jump Shot (3 PTS) (Jal. Williams 1 AST),C,Shot Creator,-1.412843477158861,1631114.0,174
Shot Chart Detail,22500349,568,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20251205,OKC,DAL,22500349568,24280,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,24.0,SG,Low Activity,-1.6270676961460842,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.412843477158861,,568
Shot Chart Detail,22500349,579,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20251205,OKC,DAL,22500349579,24890,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630619,27.0,C,Mobile Big,2.4401630044260347,MISS Dieng 15' Pullup Jump Shot,C,Shot Creator,-1.412843477158861,,579
Shot Chart Detail,22500349,610,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20251205,OKC,DAL,22500349610,26310,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1630619,29.0,C,Mobile Big,2.4401630044260347,MISS Dieng 5' Driving Layup,C,Shot Creator,-1.412843477158861,,610
Shot Chart Detail,22500349,620,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20251205,OKC,DAL,22500349620,26850,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1630619|1628997,28.0,,,,,C,Shot Creator,-1.412843477158861,,620
Shot Chart Detail,22500363,113,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,1,20251207,UTA,OKC,22500363113,5380,0,1629026|1631172|1641717|1642349|1642382,1,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,1641717.0,113
Shot Chart Detail,22500363,133,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20251207,UTA,OKC,22500363133,6150,0,1629026|1630598|1631114|1631172|1642382,1,REG,2026,201567,21.0,PF,Helper,-0.0743048809886064,Dieng 26' 3PT Jump Shot (6 PTS) (Jal. Williams 2 AST),C,Shot Creator,-1.412843477158861,1631114.0,133
Shot Chart Detail,22500363,457,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20251207,UTA,OKC,22500363457,19500,0,1629026|1631172|1641717|1642349|1642382,0,REG,2026,201567|1642271,28.0,,,,,C,Shot Creator,-1.412843477158861,,457
Shot Chart Detail,22500363,472,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,172,1,0,20251207,UTA,OKC,22500363472,20050,0,1629026|1631172|1641717|1642349|1642382,0,REG,2026,,,,,,,C,Shot Creator,-1.412843477158861,,472
Shot Chart Detail,22500363,516,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20251207,UTA,OKC,22500363516,22150,0,1629026|1630598|1631119|1631172|1642349,0,REG,2026,1642271,39.0,C,Mobile Big,0.1614612672550719,Dieng 25' 3PT Step Back Jump Shot (9 PTS),C,Shot Creator,-1.412843477158861,,516
Shot Chart Detail,22500363,603,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251207,UTA,OKC,22500363603,26140,0,1629026|1631172|1642382|1642959|1642964,1,REG,2026,1642271,34.0,C,Mobile Big,0.1614612672550719,Dieng 26' 3PT Jump Shot (12 PTS) (Youngblood 1 AST),C,Shot Creator,-1.412843477158861,1642959.0,603
