GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500175,59,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20251105,NYK,MIN,2250017559,2820,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630162,-6.0,SG,Chaser,-1.0881593017192963,Bridges 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,59
Shot Chart Detail,22500175,65,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251105,NYK,MIN,2250017565,3580,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,203944,-3.0,PF,Helper,-0.9522206917346524,Bridges 2' Running Alley Oop Layup Shot (5 PTS) (Brunson 2 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,65
Shot Chart Detail,22500175,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20251105,NYK,MIN,2250017584,4280,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1628978|1629675,-4.0,,,,,SF,Movement Shooter,0.9991665975289356,,84
Shot Chart Detail,22500175,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251105,NYK,MIN,22500175189,9080,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1642265,8.0,PG,Low Activity,-0.6234141527497756,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Towns 2 AST),SF,Movement Shooter,0.9991665975289356,1626157.0,189
Shot Chart Detail,22500175,206,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20251105,NYK,MIN,22500175206,9850,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1642265,2.0,PG,Low Activity,-0.6234141527497756,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,206
Shot Chart Detail,22500175,330,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20251105,NYK,MIN,22500175330,15210,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,203497,-3.0,C,Anchor Big,2.423810548891421,Bridges 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Brunson 6 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,330
Shot Chart Detail,22500175,343,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20251105,NYK,MIN,22500175343,15900,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1630183,-4.0,PF,Point of Attack,0.4159153302957523,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,343
Shot Chart Detail,22500175,426,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20251105,NYK,MIN,22500175426,18910,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630183,8.0,PF,Point of Attack,0.4159153302957523,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.9991665975289356,,426
Shot Chart Detail,22500175,595,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,1,20251105,NYK,MIN,22500175595,25380,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,203497,18.0,C,Anchor Big,2.423810548891421,Bridges 25' 3PT Jump Shot (13 PTS) (Hart 4 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,595
Shot Chart Detail,22500175,654,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20251105,NYK,MIN,22500175654,27000,0,1627824|1628404|1628969|1629013|1642278,0,REG,2026,204060,22.0,SF,Low Activity,-0.09628316938497,MISS Bridges 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,654
Shot Chart Detail,22500192,19,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20251109,NYK,BKN,2250019219,940,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1629651,5.0,C,Mobile Big,-0.16177318354577,Bridges 3PT Jump Shot (3 PTS) (Towns 1 AST),SF,Movement Shooter,0.9991665975289356,1626157.0,19
Shot Chart Detail,22500192,63,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,1,20251109,NYK,BKN,2250019263,3380,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642856,9.0,PG,Chaser,0.0860179020764769,Bridges 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),SF,Movement Shooter,0.9991665975289356,1626157.0,63
Shot Chart Detail,22500192,104,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20251109,NYK,BKN,22500192104,5410,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1641730,8.0,PF,Wing Stopper,-0.7924063246731164,Bridges 3PT Jump Shot (9 PTS) (Shamet 2 AST),SF,Movement Shooter,0.9991665975289356,1629013.0,104
Shot Chart Detail,22500192,254,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251109,NYK,BKN,22500192254,10680,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1641730,17.0,PF,Wing Stopper,-0.7924063246731164,Bridges 1' Cutting Layup Shot (11 PTS) (McBride 3 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,254
Shot Chart Detail,22500192,322,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20251109,NYK,BKN,22500192322,13760,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1642856,19.0,PG,Chaser,0.0860179020764769,Bridges 2' Reverse Layup (13 PTS) (Brunson 4 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,322
Shot Chart Detail,22500192,359,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20251109,NYK,BKN,22500192359,15260,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1642856,18.0,PG,Chaser,0.0860179020764769,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,359
Shot Chart Detail,22500192,364,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20251109,NYK,BKN,22500192364,15450,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1642856,18.0,PG,Chaser,0.0860179020764769,MISS Bridges 2' Driving Finger Roll Layup,SF,Movement Shooter,0.9991665975289356,,364
Shot Chart Detail,22500192,366,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20251109,NYK,BKN,22500192366,15500,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,1628384.0,366
Shot Chart Detail,22500208,20,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20251111,NYK,MEM,2250020820,1410,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,203484,-2.0,SG,Chaser,-0.245320675856967,Bridges 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SF,Movement Shooter,0.9991665975289356,1628384.0,20
Shot Chart Detail,22500208,38,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20251111,NYK,MEM,2250020838,2390,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642377,0.0,SG,Point of Attack,-0.7882141003635842,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,38
Shot Chart Detail,22500208,75,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,NYK,MEM,2250020875,3900,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203484,3.0,SG,Chaser,-0.245320675856967,Bridges Tip Layup Shot (6 PTS),SF,Movement Shooter,0.9991665975289356,,75
Shot Chart Detail,22500208,173,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20251111,NYK,MEM,22500208173,7350,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1642285,12.0,SG,Low Activity,-1.143607283331603,MISS Bridges 13' Turnaround Fadeaway Shot,SF,Movement Shooter,0.9991665975289356,,173
Shot Chart Detail,22500208,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20251111,NYK,MEM,22500208237,10100,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642907,12.0,SG,Helper,-0.5923803570895232,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,237
Shot Chart Detail,22500208,330,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251111,NYK,MEM,22500208330,13590,0,1627824|1628384|1628404|1628969|1628973,1,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,1628404.0,330
Shot Chart Detail,22500208,334,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251111,NYK,MEM,22500208334,13770,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,,334
Shot Chart Detail,22500208,400,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251111,NYK,MEM,22500208400,16070,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642377,25.0,SG,Point of Attack,-0.7882141003635842,Bridges 1' Running Layup (12 PTS) (Brunson 8 AST),SF,Movement Shooter,0.9991665975289356,1628973.0,400
Shot Chart Detail,22500208,414,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,0,20251111,NYK,MEM,22500208414,16820,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203484,22.0,SG,Chaser,-0.245320675856967,MISS Bridges 9' Turnaround Jump Shot,SF,Movement Shooter,0.9991665975289356,,414
Shot Chart Detail,22500208,482,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20251111,NYK,MEM,22500208482,18800,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1630583,24.0,PF,Helper,-0.2923375334868808,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,482
Shot Chart Detail,22500208,493,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,1,20251111,NYK,MEM,22500208493,19620,0,203903|1627824|1628404|1628969|1628973,1,REG,2026,1642907|1630583,24.0,,,,,SF,Movement Shooter,0.9991665975289356,1628404.0,493
Shot Chart Detail,22500208,537,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20251111,NYK,MEM,22500208537,21470,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1631246,21.0,SG,Wing Stopper,-0.3292171801099789,Bridges 25' 3PT Jump Shot (18 PTS) (McBride 2 AST),SF,Movement Shooter,0.9991665975289356,1630540.0,537
Shot Chart Detail,22500208,616,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20251111,NYK,MEM,22500208616,24770,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1629630|1630583,17.0,,,,,SF,Movement Shooter,0.9991665975289356,1628404.0,616
Shot Chart Detail,22500208,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20251111,NYK,MEM,22500208620,25000,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1629630,15.0,PG,Chaser,-0.4519584569256181,MISS Bridges 2' Driving Finger Roll Layup,SF,Movement Shooter,0.9991665975289356,,620
Shot Chart Detail,22500208,640,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20251111,NYK,MEM,22500208640,25730,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,1642285,12.0,SG,Low Activity,-1.143607283331603,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,640
Shot Chart Detail,22500208,647,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20251111,NYK,MEM,22500208647,25950,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,1642377,12.0,SG,Point of Attack,-0.7882141003635842,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,647
Shot Chart Detail,22500208,688,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20251111,NYK,MEM,22500208688,27560,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642377,12.0,SG,Point of Attack,-0.7882141003635842,MISS Bridges 26' 3PT Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,688
Shot Chart Detail,22500215,65,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20251112,NYK,ORL,2250021565,3200,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630532,-6.0,SF,Wing Stopper,0.0336319897415546,MISS Bridges 2' Reverse Layup,SF,Movement Shooter,0.9991665975289356,,65
Shot Chart Detail,22500215,77,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20251112,NYK,ORL,2250021577,3880,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2974486610151001,Bridges 10' Running Pull-Up Jump Shot (2 PTS),SF,Movement Shooter,0.9991665975289356,,77
Shot Chart Detail,22500215,217,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20251112,NYK,ORL,22500215217,9260,0,203903|1626157|1627824|1628969|1630540,0,REG,2026,1641710,-8.0,PG,Point of Attack,0.3604823508562169,MISS Bridges 11' Pullup Jump Shot,SF,Movement Shooter,0.9991665975289356,,217
Shot Chart Detail,22500215,329,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20251112,NYK,ORL,22500215329,13080,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1628976,-17.0,C,Mobile Big,1.1779384483000592,Bridges 9' Pullup Jump Shot (4 PTS),SF,Movement Shooter,0.9991665975289356,,329
Shot Chart Detail,22500215,399,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251112,NYK,ORL,22500215399,15770,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1630217,-13.0,SG,Chaser,0.1720745266310109,Bridges 1' Running Finger Roll Layup (6 PTS),SF,Movement Shooter,0.9991665975289356,,399
Shot Chart Detail,22500215,472,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20251112,NYK,ORL,22500215472,19250,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1630217,-16.0,SG,Chaser,0.1720745266310109,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,472
Shot Chart Detail,22500215,481,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20251112,NYK,ORL,22500215481,19550,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1630532,-18.0,SF,Wing Stopper,0.0336319897415546,MISS Bridges 10' Fadeaway Jumper,SF,Movement Shooter,0.9991665975289356,,481
Shot Chart Detail,22500215,503,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,19,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20251112,NYK,ORL,22500215503,20210,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1630532,-19.0,SF,Wing Stopper,0.0336319897415546,MISS Bridges 25' 3PT Driving Floating Jump Shot,SF,Movement Shooter,0.9991665975289356,,503
Shot Chart Detail,22500215,634,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20251112,NYK,ORL,22500215634,25470,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1630217,-12.0,SG,Chaser,0.1720745266310109,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,634
Shot Chart Detail,22500244,38,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20251117,MIA,NYK,2250024438,1850,0,1626157|1628969|1629011|1629013|1630540,1,REG,2026,203952,6.0,SF,Wing Stopper,0.9113688455130756,Bridges 27' 3PT Jump Shot (5 PTS) (Robinson 1 AST),SF,Movement Shooter,0.9991665975289356,1629011.0,38
Shot Chart Detail,22500244,143,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20251117,MIA,NYK,22500244143,6600,0,203903|1628404|1628969|1629011|1630540,1,REG,2026,1631170,-3.0,SF,Helper,-0.21741918335082,Bridges 3' Driving Finger Roll Layup (7 PTS) (Hart 2 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,143
Shot Chart Detail,22500244,205,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251117,MIA,NYK,22500244205,8960,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,,,,,,,SF,Movement Shooter,0.9991665975289356,203903.0,205
Shot Chart Detail,22500244,213,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251117,MIA,NYK,22500244213,9150,0,203903|1626157|1628969|1629013|1630540,1,REG,2026,1630696,5.0,SG,Point of Attack,1.811350191764692,Bridges 2' Dunk (11 PTS) (Shamet 1 AST),SF,Movement Shooter,0.9991665975289356,1629013.0,213
Shot Chart Detail,22500244,227,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20251117,MIA,NYK,22500244227,9670,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1631170,2.0,SF,Helper,-0.21741918335082,MISS Bridges 7' Turnaround Hook Shot,SF,Movement Shooter,0.9991665975289356,,227
Shot Chart Detail,22500244,232,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20251117,MIA,NYK,22500244232,9930,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1631170,4.0,SF,Helper,-0.21741918335082,Johnson BLOCK (1 BLK),SF,Movement Shooter,0.9991665975289356,,232
Shot Chart Detail,22500244,325,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20251117,MIA,NYK,22500244325,12640,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1631170,2.0,SF,Helper,-0.21741918335082,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,325
Shot Chart Detail,22500244,354,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20251117,MIA,NYK,22500244354,14100,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,203952,-1.0,SF,Wing Stopper,0.9113688455130756,Bridges 27' 3PT Running Jump Shot (15 PTS) (Hart 5 AST),SF,Movement Shooter,0.9991665975289356,1628404.0,354
Shot Chart Detail,22500244,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20251117,MIA,NYK,22500244401,16430,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1630558,-4.0,PG,Point of Attack,0.6290805973891078,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9991665975289356,,401
Shot Chart Detail,22500244,406,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251117,MIA,NYK,22500244406,16650,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1642276,-2.0,C,Mobile Big,1.3071586383014888,Bridges 1' Running Dunk (17 PTS),SF,Movement Shooter,0.9991665975289356,,406
Shot Chart Detail,22500244,441,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251117,MIA,NYK,22500244441,17980,0,1627824|1628404|1628969|1629013|1630540,0,REG,2026,1642276|1630558,0.0,,,,,SF,Movement Shooter,0.9991665975289356,,441
Shot Chart Detail,22500244,455,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20251117,MIA,NYK,22500244455,18560,0,1627824|1628404|1628969|1629013|1630540,0,REG,2026,1641796,1.0,SG,Chaser,0.651908101992517,Bridges 3' Driving Floating Bank Jump Shot (21 PTS),SF,Movement Shooter,0.9991665975289356,,455
Shot Chart Detail,22500244,466,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251117,MIA,NYK,22500244466,19030,0,1627824|1628404|1628969|1629013|1630540,0,REG,2026,1631107,5.0,PF,Helper,0.3061349661292337,Bridges 2' Running Dunk (23 PTS),SF,Movement Shooter,0.9991665975289356,,466
Shot Chart Detail,22500244,490,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20251117,MIA,NYK,22500244490,20040,0,203903|1627824|1628404|1628969|1629013,0,REG,2026,1631107,3.0,PF,Helper,0.3061349661292337,MISS Bridges 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.9991665975289356,,490
Shot Chart Detail,22500262,23,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,1,20251119,DAL,NYK,2250026223,800,0,1626157|1628969|1628973|1629011|1629013,0,REG,2026,1630314,5.0,PG,Point of Attack,0.1443480805111737,Bridges 8' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.9991665975289356,,23
