GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500120,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20251027,UTA,PHX,22500120606,22970,0,1626164|1626220|1628960|1630208|1631221,0,REG,2026,1628374|1641718,-8.0,,,,,SG,Shot Creator,2.326749805674164,,606
Shot Chart Detail,22500120,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20251027,UTA,PHX,22500120633,23970,0,1626164|1626220|1628960|1630208|1631221,1,REG,2026,1641718,-10.0,PG,Chaser,-2.153574045956616,Booker 4' Running Layup (22 PTS) (O'Neale 6 AST),SG,Shot Creator,2.326749805674164,1626220.0,633
Shot Chart Detail,22500120,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20251027,UTA,PHX,22500120658,25170,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1641718,-3.0,PG,Chaser,-2.153574045956616,Booker 3PT Jump Shot (25 PTS) (Allen 3 AST),SG,Shot Creator,2.326749805674164,1628960.0,658
Shot Chart Detail,22500120,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20251027,UTA,PHX,22500120682,26060,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642383,-10.0,PG,Point of Attack,-0.971771248615822,MISS Booker 12' Jump Shot,SG,Shot Creator,2.326749805674164,,682
Shot Chart Detail,22500120,697,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20251027,UTA,PHX,22500120697,26760,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1641718,-10.0,PG,Chaser,-2.153574045956616,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,697
Shot Chart Detail,22500120,747,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20251027,UTA,PHX,22500120747,28620,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-4.0,SF,Wing Stopper,-1.4586337899566886,Booker 28' 3PT Jump Shot (28 PTS) (Gillespie 11 AST),SG,Shot Creator,2.326749805674164,1631221.0,747
Shot Chart Detail,22500120,753,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20251027,UTA,PHX,22500120753,28700,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-3.0,SF,Wing Stopper,-1.4586337899566886,Booker 26' 3PT Pullup Jump Shot (31 PTS) (Gillespie 12 AST),SG,Shot Creator,2.326749805674164,1631221.0,753
Shot Chart Detail,22500120,809,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20251027,UTA,PHX,22500120809,29850,1,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1629004,-3.0,SF,Wing Stopper,-1.4586337899566886,Booker 14' Jump Shot (34 PTS) (Allen 5 AST),SG,Shot Creator,2.326749805674164,1628960.0,809
Shot Chart Detail,22500120,846,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20251027,UTA,PHX,22500120846,31180,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1629004|1641718,-1.0,,,,,SG,Shot Creator,2.326749805674164,,846
Shot Chart Detail,22500120,876,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20251027,UTA,PHX,22500120876,31800,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642271,-4.0,C,Mobile Big,0.1614612672550719,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,876
Shot Chart Detail,22500137,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20251029,PHX,MEM,2250013725,1490,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642377,4.0,SG,Point of Attack,-0.7873439598366097,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,25
Shot Chart Detail,22500137,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20251029,PHX,MEM,2250013735,1830,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642377,2.0,SG,Point of Attack,-0.7873439598366097,MISS Booker 14' Turnaround Jump Shot,SG,Shot Creator,2.326749805674164,,35
Shot Chart Detail,22500137,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20251029,PHX,MEM,2250013777,3530,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629723,1.0,SG,Helper,1.6720736944637666,Booker 27' 3PT Running Jump Shot (3 PTS) (Allen 2 AST),SG,Shot Creator,2.326749805674164,1628960.0,77
Shot Chart Detail,22500137,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20251029,PHX,MEM,2250013792,4140,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,1630583,1.0,PF,Helper,-0.2904497776938589,MISS Booker 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,92
Shot Chart Detail,22500137,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,0,20251029,PHX,MEM,22500137112,5210,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,1629723,7.0,SG,Helper,1.6720736944637666,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,112
Shot Chart Detail,22500137,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,PHX,MEM,22500137282,11910,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1642914,3.0,PG,Point of Attack,0.101078815453984,MISS Booker Tip Layup Shot,SG,Shot Creator,2.326749805674164,,282
Shot Chart Detail,22500137,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20251029,PHX,MEM,22500137300,12480,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1642377,3.0,SG,Point of Attack,-0.7873439598366097,MISS Booker 23' Jump Shot,SG,Shot Creator,2.326749805674164,,300
Shot Chart Detail,22500137,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20251029,PHX,MEM,22500137308,13020,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1629630,5.0,PG,Chaser,-0.4522225682444505,MISS Booker 5' Running Reverse Layup,SG,Shot Creator,2.326749805674164,,308
Shot Chart Detail,22500137,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,0,20251029,PHX,MEM,22500137327,13900,0,1626164|1628502|1631109|1631221|1642346,0,REG,2026,1628991,6.0,C,Helper,0.856768947795594,MISS Booker 21' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,327
Shot Chart Detail,22500137,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20251029,PHX,MEM,22500137360,15090,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642377,2.0,SG,Point of Attack,-0.7873439598366097,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,360
Shot Chart Detail,22500137,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20251029,PHX,MEM,22500137425,17110,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642907,3.0,SG,Helper,-0.5920156750314038,Booker 12' Turnaround Fadeaway (5 PTS),SG,Shot Creator,2.326749805674164,,425
Shot Chart Detail,22500137,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20251029,PHX,MEM,22500137442,17710,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630583,2.0,PF,Helper,-0.2904497776938589,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,442
Shot Chart Detail,22500137,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20251029,PHX,MEM,22500137451,17950,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1628991,4.0,C,Helper,0.856768947795594,Booker 2' Putback Layup (9 PTS),SG,Shot Creator,2.326749805674164,,451
Shot Chart Detail,22500137,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20251029,PHX,MEM,22500137481,19140,0,1626164|1628502|1631221|1642345|1642346,1,REG,2026,1642907,2.0,SG,Helper,-0.5920156750314038,Booker 26' 3PT Pullup Jump Shot (12 PTS) (Ighodaro 2 AST),SG,Shot Creator,2.326749805674164,1642345.0,481
Shot Chart Detail,22500137,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20251029,PHX,MEM,22500137485,19430,0,1626164|1628502|1631221|1642345|1642346,0,REG,2026,1642907,0.0,SG,Helper,-0.5920156750314038,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,485
Shot Chart Detail,22500137,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20251029,PHX,MEM,22500137497,19840,0,1626164|1628502|1630587|1631221|1642345,0,REG,2026,1642907|1628991,-2.0,,,,,SG,Shot Creator,2.326749805674164,,497
Shot Chart Detail,22500137,545,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20251029,PHX,MEM,22500137545,21600,0,1626164|1628502|1628960|1630208|1631221,0,REG,2026,1629630,-3.0,PG,Chaser,-0.4522225682444505,Booker 21' Step Back Jump Shot (16 PTS),SG,Shot Creator,2.326749805674164,,545
Shot Chart Detail,22500137,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20251029,PHX,MEM,22500137617,23720,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642907,-5.0,SG,Helper,-0.5920156750314038,MISS Booker 10' Turnaround Jump Shot,SG,Shot Creator,2.326749805674164,,617
Shot Chart Detail,22500137,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20251029,PHX,MEM,22500137644,24800,0,1626164|1628960|1631109|1631221|1642346,0,REG,2026,1642907,-7.0,SG,Helper,-0.5920156750314038,Booker 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.326749805674164,,644
Shot Chart Detail,22500137,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20251029,PHX,MEM,22500137662,25340,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1642907,-6.0,SG,Helper,-0.5920156750314038,Booker 17' Pullup Jump Shot (21 PTS) (O'Neale 5 AST),SG,Shot Creator,2.326749805674164,1626220.0,662
Shot Chart Detail,22500137,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,103,1,1,20251029,PHX,MEM,22500137677,26320,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1630583,-4.0,PF,Helper,-0.2904497776938589,Booker 14' Pullup Jump Shot (23 PTS),SG,Shot Creator,2.326749805674164,,677
Shot Chart Detail,22500137,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20251029,PHX,MEM,22500137685,26540,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1630583,-4.0,PF,Helper,-0.2904497776938589,MISS Booker 26' 3PT Running Jump Shot,SG,Shot Creator,2.326749805674164,,685
Shot Chart Detail,22500137,708,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,1,20251029,PHX,MEM,22500137708,27370,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642907,0.0,SG,Helper,-0.5920156750314038,Booker 13' Pullup Jump Shot (29 PTS),SG,Shot Creator,2.326749805674164,,708
Shot Chart Detail,22500137,719,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,182,1,1,20251029,PHX,MEM,22500137719,27900,0,1626164|1626220|1628960|1631109|1631221,1,REG,2026,1628991,-1.0,C,Helper,0.856768947795594,Booker 28' 3PT Jump Shot (32 PTS) (Gillespie 4 AST),SG,Shot Creator,2.326749805674164,1631221.0,719
Shot Chart Detail,22500137,731,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20251029,PHX,MEM,22500137731,28630,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642377,1.0,SG,Point of Attack,-0.7873439598366097,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,731
Shot Chart Detail,22500137,735,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,273,1,0,20251029,PHX,MEM,22500137735,28790,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1628991,-1.0,C,Helper,0.856768947795594,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,735
Shot Chart Detail,22500154,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20251102,PHX,SAS,2250015410,320,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642264,0.0,PG,Point of Attack,0.7920684613718411,MISS Booker 20' Pullup Jump Shot,SG,Shot Creator,2.326749805674164,,10
Shot Chart Detail,22500154,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,163,1,0,20251102,PHX,SAS,2250015444,2730,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642264,0.0,PG,Point of Attack,0.7920684613718411,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,44
Shot Chart Detail,22500154,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20251102,PHX,SAS,2250015470,3530,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630170,5.0,SG,Helper,-0.7537034201192057,Booker 29' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.326749805674164,,70
Shot Chart Detail,22500154,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20251102,PHX,SAS,22500154104,5500,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1642844,11.0,SG,Point of Attack,0.7783554610944604,Booker 7' Turnaround Fadeaway (5 PTS),SG,Shot Creator,2.326749805674164,,104
Shot Chart Detail,22500154,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,1,20251102,PHX,SAS,22500154119,6050,0,1626164|1628502|1630692|1631221|1642345,1,REG,2026,1641705,11.0,C,Anchor Big,3.903857122969672,Booker 14' Pullup Jump Shot (7 PTS) (Ighodaro 1 AST),SG,Shot Creator,2.326749805674164,1642345.0,119
Shot Chart Detail,22500154,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20251102,PHX,SAS,22500154226,9920,0,1626164|1626220|1628960|1630208|1631221,1,REG,2026,1630170,11.0,SG,Helper,-0.7537034201192057,Booker 27' 3PT Jump Shot (10 PTS) (O'Neale 3 AST),SG,Shot Creator,2.326749805674164,1626220.0,226
Shot Chart Detail,22500154,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,17,1,0,20251102,PHX,SAS,22500154271,11670,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,1642264,11.0,PG,Point of Attack,0.7920684613718411,MISS Booker 14' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,271
Shot Chart Detail,22500154,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20251102,PHX,SAS,22500154296,13020,0,1626164|1626220|1630692|1631109|1642346,0,REG,2026,1642264|1641705,17.0,,,,,SG,Shot Creator,2.326749805674164,,296
Shot Chart Detail,22500154,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20251102,PHX,SAS,22500154336,14590,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642264,18.0,PG,Point of Attack,0.7920684613718411,MISS Booker 8' Turnaround Jump Shot,SG,Shot Creator,2.326749805674164,,336
Shot Chart Detail,22500154,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,1,20251102,PHX,SAS,22500154349,15600,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1641705,22.0,C,Anchor Big,3.903857122969672,Booker 17' Pullup Jump Shot (16 PTS),SG,Shot Creator,2.326749805674164,,349
Shot Chart Detail,22500154,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251102,PHX,SAS,22500154402,18180,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203084,22.0,PF,Helper,-0.1105436279271775,Booker 1' Driving Layup (18 PTS),SG,Shot Creator,2.326749805674164,,402
Shot Chart Detail,22500154,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251102,PHX,SAS,22500154405,18320,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,,,,,,,SG,Shot Creator,2.326749805674164,1631109.0,405
Shot Chart Detail,22500154,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20251102,PHX,SAS,22500154419,18640,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642264,26.0,PG,Point of Attack,0.7920684613718411,Booker 9' Turnaround Jump Shot (22 PTS),SG,Shot Creator,2.326749805674164,,419
Shot Chart Detail,22500154,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20251102,PHX,SAS,22500154434,19440,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,203084,28.0,PF,Helper,-0.1105436279271775,Booker 18' Pullup Jump Shot (24 PTS),SG,Shot Creator,2.326749805674164,,434
Shot Chart Detail,22500154,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,1,20251102,PHX,SAS,22500154612,26080,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1630170,21.0,SG,Helper,-0.7537034201192057,Booker 19' Pullup Jump Shot (28 PTS),SG,Shot Creator,2.326749805674164,,612
Shot Chart Detail,22500169,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20251104,GSW,PHX,2250016920,760,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,2.0,PG,Low Activity,-1.3155654284081608,MISS Booker 9' Running Pull-Up Jump Shot,SG,Shot Creator,2.326749805674164,,20
Shot Chart Detail,22500169,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20251104,GSW,PHX,2250016922,810,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366,2.0,PF,Mobile Big,0.0870978688116644,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.326749805674164,,22
Shot Chart Detail,22500169,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,0,20251104,GSW,PHX,2250016941,1970,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,-3.0,PG,Low Activity,-1.3155654284081608,MISS Booker 14' Step Back Jump Shot,SG,Shot Creator,2.326749805674164,,41
Shot Chart Detail,22500169,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20251104,GSW,PHX,2250016961,2860,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366|1630228,-4.0,,,,,SG,Shot Creator,2.326749805674164,,61
Shot Chart Detail,22500169,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20251104,GSW,PHX,2250016964,3150,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366,-5.0,PF,Mobile Big,0.0870978688116644,Booker 15' Pullup Jump Shot (6 PTS),SG,Shot Creator,2.326749805674164,,64
Shot Chart Detail,22500169,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20251104,GSW,PHX,2250016977,3800,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1642366|1630228,-6.0,,,,,SG,Shot Creator,2.326749805674164,,77
Shot Chart Detail,22500169,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20251104,GSW,PHX,2250016993,4180,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,201939|1631218,-2.0,,,,,SG,Shot Creator,2.326749805674164,,93
Shot Chart Detail,22500169,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20251104,GSW,PHX,22500169133,5830,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,1627741,-6.0,SG,Point of Attack,-0.3667833766350313,MISS Booker 8' Fadeaway Jumper,SG,Shot Creator,2.326749805674164,,133
Shot Chart Detail,22500169,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20251104,GSW,PHX,22500169161,6940,0,1626164|1626220|1628960|1631221|1642345,0,REG,2026,1630541,-14.0,SG,Wing Stopper,0.3300058437850958,MISS Booker 4' Alley Oop Layup,SG,Shot Creator,2.326749805674164,,161
