GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500252,671,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20251118,SAS,MEM,22500252671,27860,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1628991,3.0,C,Helper,0.8620121675694047,Barnes 9' Fadeaway Jumper (20 PTS),PF,Movement Shooter,-0.0097936992480336,,671
Shot Chart Detail,22500252,674,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20251118,SAS,MEM,22500252674,28270,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1642907,6.0,SG,Wing Stopper,-0.6603069745492944,Barnes 26' 3PT Jump Shot (23 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.0097936992480336,1629640.0,674
Shot Chart Detail,22500267,26,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20251120,SAS,ATL,2250026726,1550,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,1630577.0,26
Shot Chart Detail,22500267,34,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20251120,SAS,ATL,2250026734,2090,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1642258,-1.0,SF,Helper,0.86070033399567,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,34
Shot Chart Detail,22500267,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20251120,SAS,ATL,2250026784,4350,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1630552,0.0,SF,Helper,0.6444254029121743,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,84
Shot Chart Detail,22500267,325,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20251120,SAS,ATL,22500267325,14060,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,325
Shot Chart Detail,22500267,348,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20251120,SAS,ATL,22500267348,14570,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,204001,14.0,C,Mobile Big,0.9048502762702472,MISS Barnes 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,348
Shot Chart Detail,22500267,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20251120,SAS,ATL,22500267364,15390,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,204001,13.0,C,Mobile Big,0.9048502762702472,Barnes 7' Driving Layup (7 PTS) (Fox 7 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,364
Shot Chart Detail,22500267,367,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20251120,SAS,ATL,22500267367,15650,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630552,13.0,SF,Helper,0.6444254029121743,MISS Barnes 4' Driving Layup,PF,Movement Shooter,-0.0097936992480336,,367
Shot Chart Detail,22500267,381,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20251120,SAS,ATL,22500267381,16310,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630552,14.0,SF,Helper,0.6444254029121743,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,381
Shot Chart Detail,22500267,389,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251120,SAS,ATL,22500267389,16870,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,1630577.0,389
Shot Chart Detail,22500267,410,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20251120,SAS,ATL,22500267410,17440,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1630552,9.0,SF,Helper,0.6444254029121743,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.0097936992480336,,410
Shot Chart Detail,22500267,506,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20251120,SAS,ATL,22500267506,21960,0,203084|1628368|1628436|1629640|1630577,1,REG,2026,1628379,6.0,SG,Chaser,-0.9366591418384548,Barnes 3PT Jump Shot (12 PTS) (Fox 9 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,506
Shot Chart Detail,22500267,620,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251120,SAS,ATL,22500267620,26560,0,203084|1628368|1629640|1630170|1630577,1,REG,2026,1629638,15.0,SG,Point of Attack,0.0741943876750217,Barnes 1' Running Layup (16 PTS) (Vassell 2 AST),PF,Movement Shooter,-0.0097936992480336,1630170.0,620
Shot Chart Detail,22500267,633,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20251120,SAS,ATL,22500267633,27410,0,203084|1628368|1629640|1630170|1630577,0,REG,2026,1629638,15.0,SG,Point of Attack,0.0741943876750217,MISS Barnes 5' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,633
Shot Chart Detail,22500281,14,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20251123,PHX,SAS,2250028114,660,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.4682041702702961,MISS Barnes 6' Turnaround Jump Shot,PF,Movement Shooter,-0.0097936992480336,,14
Shot Chart Detail,22500281,29,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20251123,PHX,SAS,2250028129,1710,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1626164,-2.0,SG,Helper,-0.3801092675651947,Booker BLOCK (1 BLK),PF,Movement Shooter,-0.0097936992480336,,29
Shot Chart Detail,22500281,32,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20251123,PHX,SAS,2250028132,1740,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1626164,0.0,SG,Helper,-0.3801092675651947,Barnes 1' Putback Layup (2 PTS),PF,Movement Shooter,-0.0097936992480336,,32
Shot Chart Detail,22500281,90,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251123,PHX,SAS,2250028190,3600,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1630587|1631109,4.0,,,,,PF,Movement Shooter,-0.0097936992480336,,90
Shot Chart Detail,22500281,212,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20251123,PHX,SAS,22500281212,8220,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,1642345,5.0,PF,Mobile Big,1.8871816518729576,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,212
Shot Chart Detail,22500281,216,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20251123,PHX,SAS,22500281216,8490,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,1631221,5.0,PG,Point of Attack,1.1726089370058077,Barnes 4' Turnaround Bank Shot (7 PTS),PF,Movement Shooter,-0.0097936992480336,,216
Shot Chart Detail,22500281,349,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,0,20251123,PHX,SAS,22500281349,13930,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1631109,5.0,C,Mobile Big,1.2836409823972497,MISS Barnes 1' Reverse Layup,PF,Movement Shooter,-0.0097936992480336,,349
Shot Chart Detail,22500281,407,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-36,328,1,0,20251123,PHX,SAS,22500281407,16590,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.5284805421775579,MISS Barnes 33' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,407
Shot Chart Detail,22500281,572,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251123,PHX,SAS,22500281572,22510,0,203084|1628368|1628436|1630577|1642868,0,REG,2026,1642345,-7.0,PF,Mobile Big,1.8871816518729576,Barnes 2' Driving Layup (9 PTS),PF,Movement Shooter,-0.0097936992480336,,572
Shot Chart Detail,22500281,599,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,20251123,PHX,SAS,22500281599,23380,0,203084|1629640|1630170|1630577|1631110,0,REG,2026,1642345|1628415,-9.0,,,,,PF,Movement Shooter,-0.0097936992480336,,599
Shot Chart Detail,22500281,649,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251123,PHX,SAS,22500281649,26600,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1626220,-11.0,SF,Wing Stopper,0.4682041702702961,Barnes 2' Driving Floating Jump Shot (11 PTS),PF,Movement Shooter,-0.0097936992480336,,649
Shot Chart Detail,22500306,21,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20251130,MIN,SAS,2250030621,1200,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628978,3.0,SG,Chaser,0.5606849044873379,Barnes 3PT Step Back Jump Shot (3 PTS) (Kornet 2 AST),PF,Movement Shooter,-0.0097936992480336,1628436.0,21
Shot Chart Detail,22500306,40,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20251130,MIN,SAS,2250030640,2480,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,203497,4.0,C,Anchor Big,2.3891697506058707,MISS Barnes 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,40
Shot Chart Detail,22500306,44,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20251130,MIN,SAS,2250030644,2700,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630183,6.0,PF,Point of Attack,0.4185988269338235,Barnes 4' Driving Finger Roll Layup (5 PTS),PF,Movement Shooter,-0.0097936992480336,,44
Shot Chart Detail,22500306,51,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20251130,MIN,SAS,2250030651,3100,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,203944,3.0,PF,Helper,-0.9100412465623878,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.0097936992480336,,51
Shot Chart Detail,22500306,288,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251130,MIN,SAS,22500306288,12980,0,203084|1628368|1629640|1631110|1642868,0,REG,2026,1630162|203944,1.0,,,,,PF,Movement Shooter,-0.0097936992480336,,288
Shot Chart Detail,22500306,300,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20251130,MIN,SAS,22500306300,13870,0,203084|1628368|1629640|1631110|1642868,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,300
Shot Chart Detail,22500306,322,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20251130,MIN,SAS,22500306322,14580,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,203497,1.0,C,Anchor Big,2.3891697506058707,MISS Barnes 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.0097936992480336,,322
Shot Chart Detail,22500306,334,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20251130,MIN,SAS,22500306334,15450,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,203497,1.0,C,Anchor Big,2.3891697506058707,MISS Barnes 12' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,334
Shot Chart Detail,22500306,542,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20251130,MIN,SAS,22500306542,25460,0,203084|1629640|1630170|1630577|1642844,0,REG,2026,1630183,-12.0,PF,Point of Attack,0.4185988269338235,MISS Barnes 10' Floating Jump Shot,PF,Movement Shooter,-0.0097936992480336,,542
Shot Chart Detail,22500322,33,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20251202,SAS,MEM,2250032233,1560,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.6603069745492944,Barnes 25' 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-0.0097936992480336,,33
Shot Chart Detail,22500322,53,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20251202,SAS,MEM,2250032253,2680,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1630583,-2.0,PF,Helper,-0.2716887211522461,Barnes 24' 3PT Jump Shot (6 PTS) (Kornet 1 AST),PF,Movement Shooter,-0.0097936992480336,1628436.0,53
Shot Chart Detail,22500322,107,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20251202,SAS,MEM,22500322107,4920,0,203084|203482|1629640|1642844|1642868,1,REG,2026,1629111,1.0,C,Mobile Big,-0.4469588343529312,Barnes 25' 3PT Step Back Jump Shot (9 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.0097936992480336,1629640.0,107
Shot Chart Detail,22500322,212,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20251202,SAS,MEM,22500322212,8500,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,0.0,C,Anchor Big,1.7170659808914148,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,212
Shot Chart Detail,22500322,217,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20251202,SAS,MEM,22500322217,8740,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,,,,,,,PF,Movement Shooter,-0.0097936992480336,,217
Shot Chart Detail,22500322,234,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20251202,SAS,MEM,22500322234,9390,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1630583,-4.0,PF,Helper,-0.2716887211522461,MISS Barnes 3' Jump Bank Shot,PF,Movement Shooter,-0.0097936992480336,,234
Shot Chart Detail,22500322,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20251202,SAS,MEM,22500322283,11400,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,1642285|1629111,-1.0,,,,,PF,Movement Shooter,-0.0097936992480336,1631110.0,283
Shot Chart Detail,22500322,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20251202,SAS,MEM,22500322305,12320,0,203084|1628368|1629640|1630577|1631110,1,REG,2026,203484,3.0,SG,Chaser,-0.2498025810647842,Barnes 3PT Jump Shot (17 PTS) (Johnson 2 AST),PF,Movement Shooter,-0.0097936992480336,1629640.0,305
Shot Chart Detail,22500322,396,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20251202,SAS,MEM,22500322396,15320,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1642907|1628991|1642377,0.0,,,,,PF,Movement Shooter,-0.0097936992480336,,396
Shot Chart Detail,22500322,407,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20251202,SAS,MEM,22500322407,16180,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628991,1.0,C,Helper,0.8620121675694047,MISS Barnes 27' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,407
Shot Chart Detail,22500322,412,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20251202,SAS,MEM,22500322412,16380,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1628991,4.0,C,Helper,0.8620121675694047,Barnes 3PT Jump Shot (20 PTS) (Fox 2 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,412
Shot Chart Detail,22500322,421,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20251202,SAS,MEM,22500322421,16840,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1642907,5.0,SG,Wing Stopper,-0.6603069745492944,Barnes 25' 3PT Step Back Jump Shot (23 PTS) (Kornet 3 AST),PF,Movement Shooter,-0.0097936992480336,1628436.0,421
Shot Chart Detail,22500322,465,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20251202,SAS,MEM,22500322465,18240,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1629111,6.0,C,Mobile Big,-0.4469588343529312,Barnes 6' Turnaround Jump Shot (25 PTS),PF,Movement Shooter,-0.0097936992480336,,465
Shot Chart Detail,22500322,485,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20251202,SAS,MEM,22500322485,19170,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,203484|1641765,4.0,,,,,PF,Movement Shooter,-0.0097936992480336,,485
Shot Chart Detail,22500322,506,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20251202,SAS,MEM,22500322506,19600,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1630583,3.0,PF,Helper,-0.2716887211522461,Barnes 3PT Jump Shot (29 PTS) (Harper 6 AST),PF,Movement Shooter,-0.0097936992480336,1642844.0,506
Shot Chart Detail,22500322,580,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20251202,SAS,MEM,22500322580,21760,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1628991,-1.0,C,Helper,0.8620121675694047,MISS Barnes 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.0097936992480336,,580
Shot Chart Detail,22500322,598,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20251202,SAS,MEM,22500322598,22830,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1642907,1.0,SG,Wing Stopper,-0.6603069745492944,Barnes 2' Running Finger Roll Layup (31 PTS),PF,Movement Shooter,-0.0097936992480336,,598
Shot Chart Detail,22500322,628,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20251202,SAS,MEM,22500322628,23250,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,1.0,C,Anchor Big,1.7170659808914148,MISS Barnes 2' Hook Shot,PF,Movement Shooter,-0.0097936992480336,,628
Shot Chart Detail,22500322,687,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20251202,SAS,MEM,22500322687,26160,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1628991,0.0,C,Helper,0.8620121675694047,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,687
Shot Chart Detail,22500322,714,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20251202,SAS,MEM,22500322714,27330,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1642907|1641744,4.0,,,,,PF,Movement Shooter,-0.0097936992480336,,714
Shot Chart Detail,22500326,18,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20251203,ORL,SAS,2250032618,770,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1641783,4.0,SF,Helper,0.4730442705557849,Barnes 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),PF,Movement Shooter,-0.0097936992480336,1628368.0,18
Shot Chart Detail,22500326,33,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20251203,ORL,SAS,2250032633,1750,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641783,6.0,SF,Helper,0.4730442705557849,Barnes 11' Pullup Jump Shot (5 PTS),PF,Movement Shooter,-0.0097936992480336,,33
Shot Chart Detail,22500326,41,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20251203,ORL,SAS,2250032641,2210,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1630591,3.0,PG,Point of Attack,1.2781988767765424,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.0097936992480336,,41
Shot Chart Detail,22500326,54,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,0,20251203,ORL,SAS,2250032654,3040,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641783,5.0,SF,Helper,0.4730442705557849,MISS Barnes 13' Pullup Jump Shot,PF,Movement Shooter,-0.0097936992480336,,54
Shot Chart Detail,22500326,80,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20251203,ORL,SAS,2250032680,4080,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,1630532|1629048,3.0,,,,,PF,Movement Shooter,-0.0097936992480336,1642844.0,80
