GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500393,88,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20251220,UTA,ORL,2250039388,3540,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1641710,-1.0,PG,Point of Attack,0.4085405870515867,Hendricks 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),PF,Stretch Big,-1.558934008959617,1642268.0,88
Shot Chart Detail,22500393,100,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20251220,UTA,ORL,22500393100,4070,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1628976,1.0,C,Mobile Big,1.2304506143230862,Hendricks 4' Driving Layup (5 PTS) (Collier 3 AST),PF,Stretch Big,-1.558934008959617,1642268.0,100
Shot Chart Detail,22500405,111,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20251222,DEN,UTA,22500405111,4510,0,1628374|1641707|1641718|1641729|1642268,0,REG,2026,203999,-28.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,111
Shot Chart Detail,22500405,115,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,1,20251222,DEN,UTA,22500405115,4770,0,1628374|1641707|1641718|1641729|1642268,1,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,1642268.0,115
Shot Chart Detail,22500405,138,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20251222,DEN,UTA,22500405138,6220,0,1628374|1641707|1641718|1641729|1642268,0,REG,2026,203501,-21.0,SG,Chaser,-1.3267973547504122,MISS Hendricks 5' Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,138
Shot Chart Detail,22500405,656,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251222,DEN,UTA,22500405656,27680,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1629618,-20.0,SG,Chaser,-0.7180591680906023,Hendricks 1' Running Layup (5 PTS) (Filipowski 1 AST),PF,Stretch Big,-1.558934008959617,1642271.0,656
Shot Chart Detail,22500419,75,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20251223,UTA,MEM,2250041975,3750,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1630583,-6.0,PF,Helper,-0.262508074132827,Hendricks 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),PF,Stretch Big,-1.558934008959617,1642268.0,75
Shot Chart Detail,22500419,136,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20251223,UTA,MEM,22500419136,5640,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1629111,-5.0,C,Mobile Big,-0.4403582336323644,Hendricks 4' Driving Finger Roll Layup (5 PTS) (Sensabaugh 1 AST),PF,Stretch Big,-1.558934008959617,1641729.0,136
Shot Chart Detail,22500419,155,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20251223,UTA,MEM,22500419155,6350,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1628991,-4.0,C,Helper,0.8680130228598373,MISS Hendricks 7' Driving Floating Jump Shot,PF,Stretch Big,-1.558934008959617,,155
Shot Chart Detail,22500419,291,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20251223,UTA,MEM,22500419291,11220,0,1629004|1641707|1641718|1642271|1642383,1,REG,2026,1641765,-10.0,PF,Mobile Big,-0.4242055717808692,Hendricks 3' Alley Oop Dunk (10 PTS) (Filipowski 1 AST),PF,Stretch Big,-1.558934008959617,1642271.0,291
Shot Chart Detail,22500419,427,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20251223,UTA,MEM,22500419427,17480,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642377,0.0,SG,Point of Attack,-0.7585170786189621,Hendricks 26' 3PT Jump Shot (13 PTS) (George 4 AST),PF,Stretch Big,-1.558934008959617,1641718.0,427
Shot Chart Detail,22500419,449,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251223,UTA,MEM,22500419449,18430,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642285|1630583,-3.0,,,,,PF,Stretch Big,-1.558934008959617,1642268.0,449
Shot Chart Detail,22500419,459,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20251223,UTA,MEM,22500419459,18680,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629111,-3.0,C,Mobile Big,-0.4403582336323644,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,459
Shot Chart Detail,22500419,479,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20251223,UTA,MEM,22500419479,19530,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1630583,-6.0,PF,Helper,-0.262508074132827,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,479
Shot Chart Detail,22500419,493,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20251223,UTA,MEM,22500419493,19850,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1630583,-6.0,PF,Helper,-0.262508074132827,Hendricks 5' Driving Layup (17 PTS) (Sensabaugh 2 AST),PF,Stretch Big,-1.558934008959617,1641729.0,493
Shot Chart Detail,22500419,515,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20251223,UTA,MEM,22500419515,20750,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1630583,-3.0,PF,Helper,-0.262508074132827,Hendricks 3' Running Layup (19 PTS) (Collier 8 AST),PF,Stretch Big,-1.558934008959617,1642268.0,515
Shot Chart Detail,22500440,259,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20251227,SAS,UTA,22500440259,11630,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1628436,2.0,C,Anchor Big,1.414384343044408,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,259
Shot Chart Detail,22500440,436,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20251227,SAS,UTA,22500440436,18330,0,1629004|1641707|1641718|1642268|1642271,0,REG,2026,203084,13.0,PF,Helper,-0.1136097376986648,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,436
Shot Chart Detail,22500440,498,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20251227,SAS,UTA,22500440498,20580,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1642868,10.0,PF,Helper,0.5843242786831175,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,498
Shot Chart Detail,22500440,501,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251227,SAS,UTA,22500440501,20860,0,1628374|1641707|1641729|1642268|1642271,1,REG,2026,1641705,12.0,C,Anchor Big,3.8805080608871343,Hendricks Driving Layup (2 PTS) (Collier 4 AST),PF,Stretch Big,-1.558934008959617,1642268.0,501
Shot Chart Detail,22500459,226,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20251230,UTA,BOS,22500459226,9540,0,203994|1641707|1641729|1642268|1642383,0,REG,2026,1628401,-4.0,SG,Chaser,2.3871921159512364,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,226
Shot Chart Detail,22500459,229,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20251230,UTA,BOS,22500459229,9940,0,203994|1641707|1641729|1642268|1642383,0,REG,2026,1631248,-6.0,SG,Chaser,0.9200089931563886,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,229
Shot Chart Detail,22500459,244,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20251230,UTA,BOS,22500459244,10480,0,203994|1628374|1641707|1641718|1642383,1,REG,2026,1628401,-7.0,SG,Chaser,2.3871921159512364,Hendricks 3PT Jump Shot (3 PTS) (George 3 AST),PF,Stretch Big,-1.558934008959617,1641718.0,244
Shot Chart Detail,22500459,370,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20251230,UTA,BOS,22500459370,15700,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,1641775,-1.0,PF,Point of Attack,1.2350104751006952,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,370
Shot Chart Detail,22500475,368,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260101,LAC,UTA,22500475368,14520,0,1629004|1641707|1641729|1642268|1642271,1,REG,2026,201572,-1.0,C,Mobile Big,1.4705201516691788,Hendricks 1' Cutting Dunk Shot (2 PTS) (Collier 7 AST),PF,Stretch Big,-1.558934008959617,1642268.0,368
Shot Chart Detail,22500475,447,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20260101,LAC,UTA,22500475447,18200,0,203937|1629004|1641707|1641729|1642268,1,REG,2026,201587,3.0,PF,Helper,0.5594638739547018,Hendricks 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST),PF,Stretch Big,-1.558934008959617,203937.0,447
Shot Chart Detail,22500509,83,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20260105,POR,UTA,2250050983,4260,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1641739,-3.0,PF,Wing Stopper,0.9056543682434568,Hendricks 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),PF,Stretch Big,-1.558934008959617,1642268.0,83
Shot Chart Detail,22500509,147,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,POR,UTA,22500509147,6870,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1641712|1631101,-7.0,,,,,PF,Stretch Big,-1.558934008959617,,147
Shot Chart Detail,22500509,217,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,POR,UTA,22500509217,9420,0,203994|1641707|1641718|1642262|1642383,0,REG,2026,1630166,-10.0,SF,Helper,-0.2047592222161403,Hendricks Tip Dunk Shot (5 PTS),PF,Stretch Big,-1.558934008959617,,217
Shot Chart Detail,22500509,447,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20260105,POR,UTA,22500509447,18510,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1629057,-28.0,C,Anchor Big,2.944881143627065,Hendricks 14' Driving Floating Jump Shot (7 PTS) (Filipowski 1 AST),PF,Stretch Big,-1.558934008959617,1642271.0,447
Shot Chart Detail,22500525,203,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20260107,OKC,UTA,22500525203,8450,0,1641707|1641729|1642268|1642271|1642383,1,REG,2026,1630198,-13.0,SG,Chaser,0.4169569040207826,Hendricks 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),PF,Stretch Big,-1.558934008959617,1642383.0,203
Shot Chart Detail,22500525,531,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,20260107,OKC,UTA,22500525531,20200,0,1628374|1641707|1641718|1642262|1642268,0,REG,2026,1642382,-3.0,C,Mobile Big,0.387554385119118,MISS Hendricks 7' Running Layup,PF,Stretch Big,-1.558934008959617,,531
Shot Chart Detail,22500525,541,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20260107,OKC,UTA,22500525541,20690,0,1628374|1641707|1641718|1642262|1642268,1,REG,2026,1629026,-3.0,PF,Helper,0.1925062865145512,Hendricks 3' Dunk (5 PTS) (Collier 4 AST),PF,Stretch Big,-1.558934008959617,1642268.0,541
Shot Chart Detail,22500525,598,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20260107,OKC,UTA,22500525598,23100,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1630198,-2.0,SG,Chaser,0.4169569040207826,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,598
Shot Chart Detail,22500525,677,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20260107,OKC,UTA,22500525677,25650,0,1628374|1629004|1641707|1641718|1642383,0,REG,2026,1631096,6.0,PF,Mobile Big,3.236279662198471,MISS Hendricks 5' Driving Layup,PF,Stretch Big,-1.558934008959617,,677
Shot Chart Detail,22500531,130,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20260108,UTA,DAL,22500531130,6500,0,203937|1628374|1641707|1642268|1642271,1,REG,2026,1628997,9.0,SF,Wing Stopper,1.182060975748555,Hendricks 3PT Pullup Jump Shot (3 PTS) (Collier 4 AST),PF,Stretch Big,-1.558934008959617,1642268.0,130
Shot Chart Detail,22500531,138,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20260108,UTA,DAL,22500531138,7160,0,203937|1628374|1641707|1642268|1642271,0,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,,138
Shot Chart Detail,22500531,199,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-17,1,0,20260108,UTA,DAL,22500531199,9400,0,201567|203937|1641707|1641729|1642383,0,REG,2026,1642843,4.0,SF,Helper,-0.123135343257252,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,199
Shot Chart Detail,22500531,212,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260108,UTA,DAL,22500531212,9700,0,201567|203937|1641707|1641718|1642383,0,REG,2026,203076,6.0,PF,Mobile Big,0.9948433286184338,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,212
Shot Chart Detail,22500547,10,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20260110,UTA,CHA,2250054710,390,0,201567|1641707|1641718|1641729|1642262,0,REG,2026,1641706,-3.0,SF,Chaser,0.2106979504025397,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,10
Shot Chart Detail,22500547,257,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20260110,UTA,CHA,22500547257,11620,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1631217,-40.0,C,Mobile Big,1.928288278889805,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,257
Shot Chart Detail,22500547,402,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20260110,UTA,CHA,22500547402,16750,0,1641707|1642262|1642268|1642271|1642383,1,REG,2026,1631217,-40.0,C,Mobile Big,1.928288278889805,Hendricks 3' Driving Layup (3 PTS) (Collier 2 AST),PF,Stretch Big,-1.558934008959617,1642268.0,402
Shot Chart Detail,22500547,430,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20260110,UTA,CHA,22500547430,18010,0,1641707|1642262|1642268|1642271|1642383,0,REG,2026,1628970,-42.0,PF,Wing Stopper,0.2185014864207637,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,430
Shot Chart Detail,22500547,537,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260110,UTA,CHA,22500547537,21850,0,203937|1641707|1641729|1642268|1642383,1,REG,2026,1629012|1631217,-49.0,,,,,PF,Stretch Big,-1.558934008959617,1642383.0,537
Shot Chart Detail,22500547,559,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20260110,UTA,CHA,22500547559,22970,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1629684,-52.0,PF,Helper,0.7450239418852644,MISS Hendricks 25' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,559
Shot Chart Detail,22500573,239,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20260114,CHI,UTA,22500573239,10520,0,1641707|1641718|1642262|1642268|1642271,1,REG,2026,,,,,,,PF,Stretch Big,-1.558934008959617,1641718.0,239
Shot Chart Detail,22500583,128,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260115,DAL,UTA,22500583128,5070,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630619,-3.0,C,Mobile Big,2.450438050849005,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,128
Shot Chart Detail,22500583,413,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20260115,DAL,UTA,22500583413,17060,0,1641707|1641718|1642262|1642268|1642846,1,REG,2026,1630314,-28.0,PG,Point of Attack,0.0807951463158261,Hendricks 25' 3PT Step Back Jump Shot (3 PTS) (Bailey 2 AST),PF,Stretch Big,-1.558934008959617,1642846.0,413
Shot Chart Detail,22500583,440,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260115,DAL,UTA,22500583440,17880,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630230,-29.0,SF,Wing Stopper,-0.8946854542320806,MISS Hendricks 3PT Running Jump Shot,PF,Stretch Big,-1.558934008959617,,440
Shot Chart Detail,22500583,456,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260115,DAL,UTA,22500583456,18230,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630230,-31.0,SF,Wing Stopper,-0.8946854542320806,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,456
Shot Chart Detail,22500583,487,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20260115,DAL,UTA,22500583487,19650,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,202691,-31.0,SF,Chaser,-1.6454484200269524,Cisse BLOCK (1 BLK),PF,Stretch Big,-1.558934008959617,,487
Shot Chart Detail,22500583,492,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260115,DAL,UTA,22500583492,19900,0,203937|1641707|1641718|1641729|1642383,1,REG,2026,202691,-31.0,SF,Chaser,-1.6454484200269524,Hendricks 1' Cutting Layup Shot (5 PTS) (Anderson 1 AST),PF,Stretch Big,-1.558934008959617,203937.0,492
Shot Chart Detail,22500593,526,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DAL,UTA,22500593526,22170,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1631108|203939,-10.0,,,,,PF,Stretch Big,-1.558934008959617,,526
Shot Chart Detail,22500611,627,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20260119,SAS,UTA,22500611627,26230,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1642264,-19.0,PG,Point of Attack,0.8093750902161849,MISS Hendricks 25' 3PT Running Jump Shot,PF,Stretch Big,-1.558934008959617,,627
Shot Chart Detail,22500651,77,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260318,MEM,DEN,2250065177,3360,0,1629660|1641707|1641765|1642285|1642377,0,REG,2026,203999,7.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,77
Shot Chart Detail,22500651,109,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20260318,MEM,DEN,22500651109,4730,0,1631174|1641707|1642285|1642383|1642914,0,REG,2026,203501,0.0,SG,Chaser,-1.3267973547504122,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,109
Shot Chart Detail,22500651,131,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20260318,MEM,DEN,22500651131,5660,0,1631174|1641707|1642285|1642383|1642914,0,REG,2026,203999,1.0,C,Anchor Big,0.8674545271228908,MISS Hendricks 4' Driving Layup,PF,Stretch Big,-1.558934008959617,,131
Shot Chart Detail,22500651,244,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20260318,MEM,DEN,22500651244,9790,0,1629660|1630610|1631174|1641707|1642377,0,REG,2026,202685,0.0,C,Anchor Big,0.126026642503385,MISS Hendricks 26' 3PT Jump Shot,PF,Stretch Big,-1.558934008959617,,244
Shot Chart Detail,22500651,248,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260318,MEM,DEN,22500651248,9880,0,1629660|1630610|1631174|1641707|1642377,0,REG,2026,202685,0.0,C,Anchor Big,0.126026642503385,MISS Hendricks 3' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.558934008959617,,248
