GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500384,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20251219,CLE,CHI,2250038429,1420,0,1628386|1629636|1629731|1642281|1642878,1,REG,2026,1629632,11.0,SG,Chaser,-1.1491829981062005,Garland 28' 3PT Running Jump Shot (5 PTS) (Wade 1 AST),PG,Shot Creator,1.7018111784000776,1629731.0,29
Shot Chart Detail,22500384,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20251219,CLE,CHI,2250038466,3090,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1641824,2.0,PF,Helper,-0.1800711462981398,MISS Garland 3PT Jump Shot,PG,Shot Creator,1.7018111784000776,,66
Shot Chart Detail,22500384,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251219,CLE,CHI,2250038473,3370,0,1628386|1629631|1629636|1629731|1642281,0,REG,2026,1641824,2.0,PF,Helper,-0.1800711462981398,Garland 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.7018111784000776,,73
Shot Chart Detail,22500384,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,242,1,0,20251219,CLE,CHI,2250038486,3620,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1630200,2.0,PG,Point of Attack,0.0361346476134437,MISS Garland 31' 3PT Jump Shot,PG,Shot Creator,1.7018111784000776,,86
Shot Chart Detail,22500384,105,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20251219,CLE,CHI,22500384105,4620,0,1628366|1628418|1629631|1629636|1642281,0,REG,2026,1630200,6.0,PG,Point of Attack,0.0361346476134437,Garland 8' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,1.7018111784000776,,105
Shot Chart Detail,22500384,222,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251219,CLE,CHI,22500384222,9410,0,1628386|1629636|1629731|1631247|1641772,1,REG,2026,1630171,-3.0,SG,Wing Stopper,-1.0543509129285715,Garland 1' Cutting Finger Roll Layup Shot (13 PTS) (Allen 2 AST),PG,Shot Creator,1.7018111784000776,1628386.0,222
Shot Chart Detail,22500384,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20251219,CLE,CHI,22500384239,10050,0,1628386|1629636|1629731|1631247|1641772,0,REG,2026,202696,-1.0,C,Mobile Big,0.1348611251164279,MISS Garland 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,239
Shot Chart Detail,22500384,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251219,CLE,CHI,22500384253,10330,0,1628386|1629636|1629731|1631247|1641772,0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.8021929095382019,MISS Garland 2' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,253
Shot Chart Detail,22500384,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20251219,CLE,CHI,22500384265,10810,0,1628386|1629636|1629731|1631247|1641772,0,REG,2026,1641824,-2.0,PF,Helper,-0.1800711462981398,MISS Garland 3' Driving Layup,PG,Shot Creator,1.7018111784000776,,265
Shot Chart Detail,22500384,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20251219,CLE,CHI,22500384277,10950,0,1628386|1629631|1629636|1629731|1631247,0,REG,2026,1628380|1630171,-4.0,,,,,PG,Shot Creator,1.7018111784000776,,277
Shot Chart Detail,22500384,282,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20251219,CLE,CHI,22500384282,11260,0,1628386|1629631|1629636|1629731|1631247,0,REG,2026,1630171,-2.0,SG,Wing Stopper,-1.0543509129285715,MISS Garland 14' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,282
Shot Chart Detail,22500384,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20251219,CLE,CHI,22500384346,13950,0,1628366|1628386|1629631|1629636|1642281,1,REG,2026,1629632,-7.0,SG,Chaser,-1.1491829981062005,Garland 25' 3PT Jump Shot (16 PTS) (Hunter 1 AST),PG,Shot Creator,1.7018111784000776,1629631.0,346
Shot Chart Detail,22500384,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20251219,CLE,CHI,22500384405,16490,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1630581,-10.0,PG,Helper,-0.714770593788719,Garland 14' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.7018111784000776,,405
Shot Chart Detail,22500384,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20251219,CLE,CHI,22500384411,16650,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1641824,-9.0,PF,Helper,-0.1800711462981398,MISS Garland 3PT Running Jump Shot,PG,Shot Creator,1.7018111784000776,,411
Shot Chart Detail,22500384,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20251219,CLE,CHI,22500384467,18620,0,1628366|1628418|1629631|1629636|1641772,1,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,1628366.0,467
Shot Chart Detail,22500384,471,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20251219,CLE,CHI,22500384471,18690,0,1628366|1628418|1629631|1629636|1641772,0,REG,2026,1630200,-1.0,PG,Point of Attack,0.0361346476134437,Garland 25' 3PT Pullup Jump Shot (25 PTS),PG,Shot Creator,1.7018111784000776,,471
Shot Chart Detail,22500384,616,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20251219,CLE,CHI,22500384616,24910,0,1628386|1629636|1629731|1641772|1642878,0,REG,2026,1628989,-3.0,SG,Chaser,0.08948198372178,Garland 9' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,1.7018111784000776,,616
Shot Chart Detail,22500384,619,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-185,279,1,1,20251219,CLE,CHI,22500384619,25200,0,1628386|1629636|1629731|1641772|1642878,1,REG,2026,1641824,0.0,PF,Helper,-0.1800711462981398,Garland 33' 3PT Jump Shot (30 PTS) (Tomlin 2 AST),PG,Shot Creator,1.7018111784000776,1641772.0,619
Shot Chart Detail,22500384,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20251219,CLE,CHI,22500384646,26200,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1628380|1630581,-4.0,,,,,PG,Shot Creator,1.7018111784000776,,646
Shot Chart Detail,22500384,661,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20251219,CLE,CHI,22500384661,26830,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1630200,-3.0,PG,Point of Attack,0.0361346476134437,MISS Garland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,661
Shot Chart Detail,22500384,665,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20251219,CLE,CHI,22500384665,27230,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1630200,-5.0,PG,Point of Attack,0.0361346476134437,MISS Garland 7' Driving Floating Bank Jump Shot,PG,Shot Creator,1.7018111784000776,,665
Shot Chart Detail,22500384,667,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20251219,CLE,CHI,22500384667,27260,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1641824|1630200,-5.0,,,,,PG,Shot Creator,1.7018111784000776,,667
Shot Chart Detail,22500384,686,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20251219,CLE,CHI,22500384686,27820,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,202696,-5.0,C,Mobile Big,0.1348611251164279,Garland 26' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,1.7018111784000776,,686
Shot Chart Detail,22500384,688,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251219,CLE,CHI,22500384688,28110,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1629632,-7.0,SG,Chaser,-1.1491829981062005,MISS Garland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,688
Shot Chart Detail,22500384,706,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251219,CLE,CHI,22500384706,28480,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1630200,-9.0,PG,Point of Attack,0.0361346476134437,Garland 1' Driving Finger Roll Layup (35 PTS),PG,Shot Creator,1.7018111784000776,,706
Shot Chart Detail,22500384,711,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251219,CLE,CHI,22500384711,28610,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1641824,-11.0,PF,Helper,-0.1800711462981398,MISS Garland 2' Driving Finger Roll Layup,PG,Shot Creator,1.7018111784000776,,711
Shot Chart Detail,22500402,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,1,20251222,CLE,CHA,2250040217,680,0,1628378|1628386|1629636|1629731|1642281,1,REG,2026,1641706,2.0,SF,Chaser,0.1979297876386269,Garland 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),PG,Shot Creator,1.7018111784000776,1629731.0,17
Shot Chart Detail,22500402,21,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251222,CLE,CHA,2250040221,980,0,1628378|1628386|1629636|1629731|1642281,0,REG,2026,203486,2.0,C,Anchor Big,0.7621920062115846,Garland 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.7018111784000776,,21
Shot Chart Detail,22500402,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20251222,CLE,CHA,2250040238,1470,0,1628378|1628386|1629636|1629731|1642281,0,REG,2026,1641706,0.0,SF,Chaser,0.1979297876386269,MISS Garland 25' 3PT Jump Shot,PG,Shot Creator,1.7018111784000776,,38
Shot Chart Detail,22500402,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20251222,CLE,CHA,2250040294,3690,0,1628386|1629631|1629636|1630241|1642281,0,REG,2026,1630182,3.0,SG,Point of Attack,0.5135893177834099,MISS Garland 10' Fadeaway Bank Shot,PG,Shot Creator,1.7018111784000776,,94
Shot Chart Detail,22500402,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20251222,CLE,CHA,22500402230,9760,0,1628366|1628386|1629636|1629731|1641772,0,REG,2026,1642851,0.0,SF,Chaser,-0.0673051737080745,MISS Garland 18' Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,230
Shot Chart Detail,22500402,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20251222,CLE,CHA,22500402256,10380,0,1628386|1629636|1629731|1630241|1642281,0,REG,2026,1642883,0.0,SG,Point of Attack,1.4877888927193943,MISS Garland 16' Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,256
Shot Chart Detail,22500402,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,1,20251222,CLE,CHA,22500402291,12030,0,1628386|1629636|1629731|1630241|1642281,0,REG,2026,1631217|1630544,3.0,,,,,PG,Shot Creator,1.7018111784000776,,291
Shot Chart Detail,22500402,308,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251222,CLE,CHA,22500402308,12450,0,1628378|1628386|1629631|1629636|1630241,0,REG,2026,1642851,1.0,SF,Chaser,-0.0673051737080745,Garland Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.7018111784000776,,308
Shot Chart Detail,22500402,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20251222,CLE,CHA,22500402326,13130,0,1628378|1629631|1629636|1629731|1630241,1,REG,2026,1642851,6.0,SF,Chaser,-0.0673051737080745,Garland 26' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),PG,Shot Creator,1.7018111784000776,1628378.0,326
Shot Chart Detail,22500402,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,CLE,CHA,22500402342,14130,0,1628378|1629631|1629636|1629731|1630241,0,REG,2026,1631217,7.0,C,Mobile Big,1.8554943882665584,Garland Tip Layup Shot (17 PTS),PG,Shot Creator,1.7018111784000776,,342
Shot Chart Detail,22500402,414,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20251222,CLE,CHA,22500402414,15440,0,1628378|1628386|1629636|1629731|1642281,0,REG,2026,1641706,10.0,SF,Chaser,0.1979297876386269,Garland 27' 3PT Jump Shot (20 PTS),PG,Shot Creator,1.7018111784000776,,414
Shot Chart Detail,22500402,438,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20251222,CLE,CHA,22500402438,16510,0,1628378|1628418|1629636|1629731|1642281,0,REG,2026,1642851,8.0,SF,Chaser,-0.0673051737080745,Garland 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,1.7018111784000776,,438
Shot Chart Detail,22500402,441,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,0,20251222,CLE,CHA,22500402441,16860,0,1628378|1628418|1629636|1629731|1642281,0,REG,2026,1641706,6.0,SF,Chaser,0.1979297876386269,MISS Garland 10' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,441
Shot Chart Detail,22500402,465,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,1,20251222,CLE,CHA,22500402465,17530,0,1628418|1629631|1629636|1630241|1642281,1,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,1642281.0,465
Shot Chart Detail,22500402,689,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20251222,CLE,CHA,22500402689,26530,0,1628366|1628386|1629636|1629731|1630241,0,REG,2026,1630544,15.0,PG,Low Activity,-0.2332776664067887,MISS Garland 1' Driving Finger Roll Layup,PG,Shot Creator,1.7018111784000776,,689
Shot Chart Detail,22500412,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20251223,CLE,NOP,2250041215,780,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1630180,0.0,SF,Helper,-1.406641098035164,MISS Garland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.7018111784000776,,15
Shot Chart Detail,22500412,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251223,CLE,NOP,2250041233,1990,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1630530,3.0,SF,Helper,-0.6266103349308697,Garland 2' Driving Reverse Layup (2 PTS) (Allen 2 AST),PG,Shot Creator,1.7018111784000776,1628386.0,33
Shot Chart Detail,22500412,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20251223,CLE,NOP,2250041245,2880,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1630530,2.0,SF,Helper,-0.6266103349308697,MISS Garland 26' 3PT Jump Shot,PG,Shot Creator,1.7018111784000776,,45
Shot Chart Detail,22500412,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20251223,CLE,NOP,22500412262,10860,0,1628386|1629631|1629636|1630241|1642878,1,REG,2026,1631121,10.0,SG,Chaser,-0.4420081493729611,Garland 8' Driving Floating Jump Shot (4 PTS) (Proctor 2 AST),PG,Shot Creator,1.7018111784000776,1642878.0,262
Shot Chart Detail,22500412,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20251223,CLE,NOP,22500412273,11360,0,1628386|1629631|1629636|1630241|1642281,0,REG,2026,1642847,8.0,PG,Point of Attack,-0.7355453659447403,MISS Garland 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,273
Shot Chart Detail,22500412,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,312,1,0,20251223,CLE,NOP,22500412300,12280,0,1628378|1628386|1629631|1629636|1630241,0,REG,2026,1629627,8.0,PF,Helper,-1.153247235219216,MISS Garland 32' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,300
Shot Chart Detail,22500412,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20251223,CLE,NOP,22500412359,15010,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1630530,12.0,SF,Helper,-0.6266103349308697,Garland 24' 3PT Jump Shot (7 PTS) (Merrill 4 AST),PG,Shot Creator,1.7018111784000776,1630241.0,359
Shot Chart Detail,22500412,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,245,1,1,20251223,CLE,NOP,22500412382,16360,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1642847,9.0,PG,Point of Attack,-0.7355453659447403,Garland 30' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),PG,Shot Creator,1.7018111784000776,1628378.0,382
Shot Chart Detail,22500412,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20251223,CLE,NOP,22500412397,17080,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1642847|1630180,10.0,,,,,PG,Shot Creator,1.7018111784000776,,397
Shot Chart Detail,22500438,52,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,296,1,1,20251227,HOU,CLE,2250043852,2330,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,201142,3.0,SF,Helper,-0.1395044358728131,Garland 30' 3PT Jump Shot (3 PTS) (Merrill 2 AST),PG,Shot Creator,1.7018111784000776,1630241.0,52
Shot Chart Detail,22500438,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20251227,HOU,CLE,2250043855,2640,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1641708,3.0,PG,Point of Attack,0.7762394099209451,Garland 6' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.7018111784000776,,55
Shot Chart Detail,22500438,78,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20251227,HOU,CLE,2250043878,3700,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,203500,-3.0,C,Anchor Big,0.2335143577287369,MISS Garland 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.7018111784000776,,78
Shot Chart Detail,22500438,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20251227,HOU,CLE,22500438299,13140,0,1628378|1629631|1629636|1630241|1630596,1,REG,2026,,,,,,,PG,Shot Creator,1.7018111784000776,1629631.0,299
Shot Chart Detail,22500438,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20251227,HOU,CLE,22500438317,14090,0,1628378|1629631|1629636|1630241|1630596,0,REG,2026,1627827,-14.0,PF,Wing Stopper,-0.0862602751850633,Garland 10' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.7018111784000776,,317
Shot Chart Detail,22500438,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,0,20251227,HOU,CLE,22500438346,15080,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,203500,-15.0,C,Anchor Big,0.2335143577287369,MISS Garland 12' Driving Floating Jump Shot,PG,Shot Creator,1.7018111784000776,,346
Shot Chart Detail,22500438,396,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20251227,HOU,CLE,22500438396,17250,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,201142,-12.0,SF,Helper,-0.1395044358728131,Garland 9' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.7018111784000776,,396
Shot Chart Detail,22500438,403,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20251227,HOU,CLE,22500438403,17450,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1642263,-14.0,SG,Chaser,-0.3333650918658103,Sheppard BLOCK (1 BLK),PG,Shot Creator,1.7018111784000776,,403
Shot Chart Detail,22500438,426,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20251227,HOU,CLE,22500438426,18670,0,1629631|1629636|1629731|1630241|1642281,0,REG,2026,203500,-21.0,C,Anchor Big,0.2335143577287369,MISS Garland 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.7018111784000776,,426
