GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500382,562,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20251219,NYK,PHI,22500382562,23320,0,1630178|1631133|1641737|1642272|1642348,1,REG,2026,1628384,2.0,PF,Wing Stopper,1.5961101989705306,McCain 3PT Jump Shot (8 PTS) (Maxey 6 AST),SG,Movement Shooter,-0.2313476178293423,1630178.0,562
Shot Chart Detail,22500382,591,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20251219,NYK,PHI,22500382591,24560,0,202331|1630178|1641737|1642272|1642845,0,REG,2026,1642278,5.0,PG,Point of Attack,0.3321022543021386,McCain 11' Step Back Jump Shot (10 PTS),SG,Movement Shooter,-0.2313476178293423,,591
Shot Chart Detail,22500382,619,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20251219,NYK,PHI,22500382619,26050,0,202331|203083|1630178|1642272|1642845,0,REG,2026,1642278,3.0,PG,Point of Attack,0.3321022543021386,MISS McCain 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,619
Shot Chart Detail,22500382,639,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20251219,NYK,PHI,22500382639,27210,0,202331|203083|1630178|1642272|1642845,0,REG,2026,1628969,6.0,SF,Point of Attack,1.122129521768409,MISS McCain 1' Running Layup,SG,Movement Shooter,-0.2313476178293423,,639
Shot Chart Detail,22500387,69,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251220,PHI,DAL,2250038769,2940,0,203083|1630178|1631230|1642272|1642845,0,REG,2026,1642948,-3.0,PG,Point of Attack,-0.6648381691200432,McCain 2' Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.2313476178293423,,69
Shot Chart Detail,22500387,78,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20251220,PHI,DAL,2250038778,3330,0,1630178|1631230|1641737|1642272|1642845,0,REG,2026,1642948,-3.0,PG,Point of Attack,-0.6648381691200432,MISS McCain 27' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,78
Shot Chart Detail,22500387,151,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20251220,PHI,DAL,22500387151,5750,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,1629023,8.0,PF,Wing Stopper,0.4478632151142718,MISS McCain 9' Running Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,151
Shot Chart Detail,22500387,330,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20251220,PHI,DAL,22500387330,12510,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1642843,7.0,SF,Helper,-0.0723079045593349,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,330
Shot Chart Detail,22500387,334,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20251220,PHI,DAL,22500387334,12690,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4478632151142718,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,334
Shot Chart Detail,22500387,360,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20251220,PHI,DAL,22500387360,14160,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1642843,6.0,SF,Helper,-0.0723079045593349,MISS McCain 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,360
Shot Chart Detail,22500387,468,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20251220,PHI,DAL,22500387468,19550,0,1629656|1631230|1641737|1642272|1642845,0,REG,2026,1631108,-3.0,SG,Point of Attack,-0.7606242908394834,MISS McCain 26' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,468
Shot Chart Detail,22500387,483,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20251220,PHI,DAL,22500387483,20140,0,1629656|1631230|1641737|1642272|1642845,1,REG,2026,1630314,-3.0,PG,Point of Attack,0.1532114951753042,McCain 3' Driving Finger Roll Layup (7 PTS) (Grimes 6 AST),SG,Movement Shooter,-0.2313476178293423,1629656.0,483
Shot Chart Detail,22500387,524,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20251220,PHI,DAL,22500387524,21720,0,1630178|1631133|1641737|1642272|1642845,1,REG,2026,202691,-3.0,SF,Chaser,-1.5989542699168298,McCain 27' 3PT Jump Shot (10 PTS) (Edgecombe 2 AST),SG,Movement Shooter,-0.2313476178293423,1642845.0,524
Shot Chart Detail,22500387,612,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20251220,PHI,DAL,22500387612,26010,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1630314,7.0,PG,Point of Attack,0.1532114951753042,MISS McCain 18' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,612
Shot Chart Detail,22500387,631,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20251220,PHI,DAL,22500387631,27280,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1642843,7.0,SF,Helper,-0.0723079045593349,MISS McCain 9' Driving Layup,SG,Movement Shooter,-0.2313476178293423,,631
Shot Chart Detail,22500410,54,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251223,PHI,BKN,2250041054,2410,0,202331|203954|1630178|1631133|1642272,1,REG,2026,1642856,7.0,PG,Chaser,0.0714369989921553,McCain 1' Running Finger Roll Layup (2 PTS) (George 1 AST),SG,Movement Shooter,-0.2313476178293423,202331.0,54
Shot Chart Detail,22500410,81,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20251223,PHI,BKN,2250041081,3850,0,202331|203954|1630178|1642272|1642348,0,REG,2026,1629008|1642856,0.0,,,,,SG,Movement Shooter,-0.2313476178293423,,81
Shot Chart Detail,22500410,104,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20251223,PHI,BKN,22500410104,4720,0,202331|203954|1630178|1642272|1642348,0,REG,2026,1642849,-3.0,PG,Point of Attack,-1.0603886620828995,MISS McCain 10' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,104
Shot Chart Detail,22500410,132,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,164,1,0,20251223,PHI,BKN,22500410132,5710,0,201569|203083|1630178|1642272|1642348,0,REG,2026,1642849,1.0,PG,Point of Attack,-1.0603886620828995,MISS McCain 17' Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,132
Shot Chart Detail,22500410,372,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20251223,PHI,BKN,22500410372,14400,0,202331|203954|1630178|1641737|1642272,0,REG,2026,1630533,-6.0,SF,Wing Stopper,0.8469848450392478,MISS McCain 28' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,372
Shot Chart Detail,22500410,426,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,9,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20251223,PHI,BKN,22500410426,16080,0,202331|203083|1630178|1631133|1642272,0,REG,2026,1641730|1642856,-5.0,,,,,SG,Movement Shooter,-0.2313476178293423,,426
Shot Chart Detail,22500410,471,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20251223,PHI,BKN,22500410471,18000,0,202331|203083|203954|1630178|1642272,0,REG,2026,1629651,-10.0,C,Mobile Big,-0.1217624006050881,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,471
Shot Chart Detail,22500410,574,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20251223,PHI,BKN,22500410574,21810,0,201569|202331|1630178|1641737|1642272,0,REG,2026,1630533,-12.0,SF,Wing Stopper,0.8469848450392478,MISS McCain 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,574
Shot Chart Detail,22500410,597,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251223,PHI,BKN,22500410597,23230,0,201569|202331|1630178|1641737|1642272,0,REG,2026,1642874,-18.0,PF,Helper,0.6228744823591217,MISS McCain 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.2313476178293423,,597
Shot Chart Detail,22500410,718,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20251223,PHI,BKN,22500410718,28100,0,202331|203954|1630178|1641737|1642272,0,REG,2026,1642856,-12.0,PG,Chaser,0.0714369989921553,McCain 16' Running Pull-Up Jump Shot (7 PTS),SG,Movement Shooter,-0.2313476178293423,,718
Shot Chart Detail,22500410,721,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20251223,PHI,BKN,22500410721,28420,0,202331|203954|1630178|1641737|1642272,0,REG,2026,1629611|1629008,-9.0,,,,,SG,Movement Shooter,-0.2313476178293423,,721
Shot Chart Detail,22500427,194,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,138,1,0,20251226,CHI,PHI,22500427194,7520,0,203083|1629656|1631230|1642272|1642845,0,REG,2026,1630581,-4.0,PG,Helper,-0.6926080998655547,MISS McCain 14' Step Back Jump Shot,SG,Movement Shooter,-0.2313476178293423,,194
Shot Chart Detail,22500427,205,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251226,CHI,PHI,22500427205,8080,0,203083|1629656|1631230|1642272|1642845,0,REG,2026,1629632,-6.0,SG,Chaser,-1.1367856587929268,McCain 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.2313476178293423,,205
Shot Chart Detail,22500427,217,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20251226,CHI,PHI,22500427217,8560,0,203083|1631230|1642272|1642348|1642845,0,REG,2026,202696,-11.0,C,Mobile Big,0.1271488616978605,MISS McCain 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.2313476178293423,,217
Shot Chart Detail,22500427,226,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251226,CHI,PHI,22500427226,8970,0,203083|1631230|1642272|1642348|1642845,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.8943922370885911,Buzelis BLOCK (2 BLK),SG,Movement Shooter,-0.2313476178293423,,226
Shot Chart Detail,22500427,237,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20251226,CHI,PHI,22500427237,9360,0,203083|1631230|1642272|1642348|1642845,0,REG,2026,1641824,-9.0,PF,Helper,-0.1415747499277195,McCain 3' Driving Layup (4 PTS),SG,Movement Shooter,-0.2313476178293423,,237
Shot Chart Detail,22500427,240,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251226,CHI,PHI,22500427240,9630,0,203083|1631230|1642272|1642348|1642845,0,REG,2026,1630581,-9.0,PG,Helper,-0.6926080998655547,McCain 2' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-0.2313476178293423,,240
Shot Chart Detail,22500427,352,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20251226,CHI,PHI,22500427352,13760,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1641824,1.0,PF,Helper,-0.1415747499277195,MISS McCain 3' Driving Layup,SG,Movement Shooter,-0.2313476178293423,,352
Shot Chart Detail,22500427,522,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20251226,CHI,PHI,22500427522,21580,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1628989,4.0,SG,Chaser,0.1645755123960691,MISS McCain 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2313476178293423,,522
Shot Chart Detail,22500427,544,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20251226,CHI,PHI,22500427544,22240,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,202696,5.0,C,Mobile Big,0.1271488616978605,MISS McCain 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,544
Shot Chart Detail,22500442,116,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,248,1,0,20251228,OKC,PHI,22500442116,5870,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1628983,1.0,PG,Helper,0.833970709964533,MISS McCain 29' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,116
Shot Chart Detail,22500442,214,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,1,20251228,OKC,PHI,22500442214,9980,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.2323029235316136,McCain 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.2313476178293423,,214
Shot Chart Detail,22500442,241,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251228,OKC,PHI,22500442241,11020,0,1630178|1631230|1641737|1642272|1642348,1,REG,2026,1630598,0.0,SG,Helper,0.7543248178878048,McCain 2' Running Layup (4 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.2313476178293423,1630178.0,241
Shot Chart Detail,22500442,420,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20251228,OKC,PHI,22500442420,18810,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1629652,-10.0,SF,Point of Attack,0.5564228096284807,McCain 3PT Jump Shot (7 PTS) (Grimes 1 AST),SG,Movement Shooter,-0.2313476178293423,1629656.0,420
Shot Chart Detail,22500442,496,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,1,20251228,OKC,PHI,22500442496,21560,0,1629656|1641737|1642272|1642348|1642845,0,REG,2026,1628392,-15.0,C,Mobile Big,2.089728788231482,McCain 26' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.2313476178293423,,496
Shot Chart Detail,22500442,633,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,271,1,0,20251228,OKC,PHI,22500442633,26140,0,1630178|1631230|1641737|1642272|1642845,0,REG,2026,1630598,-25.0,SG,Helper,0.7543248178878048,MISS McCain 27' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,633
Shot Chart Detail,22500458,141,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,54,1,0,20251230,MEM,PHI,22500458141,6480,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1642285,-1.0,SG,Low Activity,-1.1120010364248327,MISS McCain 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.2313476178293423,,141
Shot Chart Detail,22500458,154,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20251230,MEM,PHI,22500458154,6910,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1642914,-3.0,PG,Point of Attack,-0.0177589634118906,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,154
Shot Chart Detail,22500458,214,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20251230,MEM,PHI,22500458214,9180,0,202331|203954|1629656|1631230|1642272,0,REG,2026,1642907|1631132,1.0,,,,,SG,Movement Shooter,-0.2313476178293423,,214
Shot Chart Detail,22500458,241,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251230,MEM,PHI,22500458241,10280,0,203954|1629656|1631230|1642272|1642348,0,REG,2026,1630583|1642907,-1.0,,,,,SG,Movement Shooter,-0.2313476178293423,,241
Shot Chart Detail,22500473,118,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20260101,DAL,PHI,22500473118,6270,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629655,-5.0,C,Mobile Big,1.6441337975962946,McCain 9' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.2313476178293423,,118
Shot Chart Detail,22500473,121,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260101,DAL,PHI,22500473121,6450,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1630230|1629023,-5.0,,,,,SG,Movement Shooter,-0.2313476178293423,,121
Shot Chart Detail,22500473,217,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20260101,DAL,PHI,22500473217,10350,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1631108,7.0,SG,Point of Attack,-0.7606242908394834,MISS McCain 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.2313476178293423,,217
Shot Chart Detail,22500473,437,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20260101,DAL,PHI,22500473437,19340,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8539444564365315,MISS McCain 3PT Running Jump Shot,SG,Movement Shooter,-0.2313476178293423,,437
Shot Chart Detail,22500473,506,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20260101,DAL,PHI,22500473506,21790,0,203954|1629656|1630178|1631230|1642272,0,REG,2026,1630314,7.0,PG,Point of Attack,0.1532114951753042,MISS McCain 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,506
Shot Chart Detail,22500487,179,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260103,NYK,PHI,22500487179,8510,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1630540,-1.0,SG,Point of Attack,-0.2381514193922854,MISS McCain 2' Driving Layup,SG,Movement Shooter,-0.2313476178293423,,179
Shot Chart Detail,22500487,218,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,199,1,1,20260103,NYK,PHI,22500487218,9920,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1630540,8.0,SG,Point of Attack,-0.2381514193922854,McCain 29' 3PT Jump Shot (3 PTS) (Grimes 3 AST),SG,Movement Shooter,-0.2313476178293423,1629656.0,218
Shot Chart Detail,22500487,487,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260103,NYK,PHI,22500487487,20340,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,203903,15.0,SG,Chaser,-1.1144702220507774,MISS McCain 2' Driving Reverse Layup,SG,Movement Shooter,-0.2313476178293423,,487
Shot Chart Detail,22500487,538,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20260103,NYK,PHI,22500487538,22420,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1630540,11.0,SG,Point of Attack,-0.2381514193922854,MISS McCain 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2313476178293423,,538
Shot Chart Detail,22500487,541,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20260103,NYK,PHI,22500487541,22680,0,202331|203954|1629656|1642272|1642845,1,REG,2026,203903,12.0,SG,Chaser,-1.1144702220507774,McCain 3PT Jump Shot (6 PTS) (George 3 AST),SG,Movement Shooter,-0.2313476178293423,202331.0,541
Shot Chart Detail,22500487,551,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20260103,NYK,PHI,22500487551,23210,0,202331|203954|1629656|1642272|1642845,0,REG,2026,203903,9.0,SG,Chaser,-1.1144702220507774,MISS McCain 24' 3PT Jump Shot,SG,Movement Shooter,-0.2313476178293423,,551
Shot Chart Detail,22500487,562,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20260103,NYK,PHI,22500487562,23620,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1630540,11.0,SG,Point of Attack,-0.2381514193922854,MISS McCain 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2313476178293423,,562
Shot Chart Detail,22500507,139,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20260105,PHI,DEN,22500507139,7140,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1641816|1642938,-3.0,,,,,SG,Movement Shooter,-0.2313476178293423,,139
Shot Chart Detail,22500507,232,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20260105,PHI,DEN,22500507232,10960,0,203954|1629656|1630178|1641737|1642272,1,REG,2026,1629618,0.0,SG,Chaser,-0.7089439525297826,McCain 26' 3PT Jump Shot (3 PTS) (Grimes 2 AST),SG,Movement Shooter,-0.2313476178293423,1629656.0,232
