GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501133,98,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260405,BKN,WAS,2250113398,4530,0,1630286|1630592|1630604|1630623|1642962,0,REG,2026,1642364,12.0,SG,Point of Attack,0.2752699885591154,Liddell 1' Running Finger Roll Layup (4 PTS),PF,Movement Shooter,-1.3866032098310423,,98
Shot Chart Detail,22501133,295,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20260405,BKN,WAS,22501133295,13350,0,1630286|1630604|1642849|1642962|1643052,0,REG,2026,1642364|1642860,6.0,,,,,PF,Movement Shooter,-1.3866032098310423,,295
Shot Chart Detail,22501133,300,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20260405,BKN,WAS,22501133300,13650,0,1630286|1630604|1642849|1642962|1643052,0,REG,2026,1642364,6.0,SG,Point of Attack,0.2752699885591154,MISS Liddell 3' Driving Layup,PF,Movement Shooter,-1.3866032098310423,,300
Shot Chart Detail,22501133,327,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-33,1,1,20260405,BKN,WAS,22501133327,14780,0,1630592|1630604|1642849|1642962|1643052,1,REG,2026,1642364,8.0,SG,Point of Attack,0.2752699885591154,Liddell 3PT Jump Shot (9 PTS) (Traore 4 AST),PF,Movement Shooter,-1.3866032098310423,1642849.0,327
Shot Chart Detail,22501133,357,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20260405,BKN,WAS,22501133357,17100,0,1630592|1630604|1642849|1642962|1643052,1,REG,2026,,,,,,,PF,Movement Shooter,-1.3866032098310423,1630592.0,357
Shot Chart Detail,22501133,389,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20260405,BKN,WAS,22501133389,18360,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1642267,7.0,PG,Point of Attack,-2.950332705270639,MISS Liddell 8' Turnaround Hook Shot,PF,Movement Shooter,-1.3866032098310423,,389
Shot Chart Detail,22501133,561,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260405,BKN,WAS,22501133561,25730,0,1630592|1630604|1641869|1642849|1642962,1,REG,2026,1642860,0.0,SF,Low Activity,-2.447154172023865,Liddell 1' Cutting Dunk Shot (14 PTS) (Traore 6 AST),PF,Movement Shooter,-1.3866032098310423,1642849.0,561
Shot Chart Detail,22501150,12,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20260407,BKN,MIL,2250115012,470,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1627752,0.0,SF,Helper,-0.3335143550553646,Liddell 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Movement Shooter,-1.3866032098310423,1642962.0,12
Shot Chart Detail,22501150,15,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20260407,BKN,MIL,2250115015,760,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1630579,1.0,C,Helper,-0.3404906932156537,Liddell 26' 3PT Pullup Jump Shot (6 PTS) (Scott 1 AST),PF,Movement Shooter,-1.3866032098310423,1630286.0,15
Shot Chart Detail,22501150,36,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20260407,BKN,MIL,2250115036,2420,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631260,3.0,SG,Chaser,-0.9811094567300932,Liddell 13' Turnaround Fadeaway (8 PTS),PF,Movement Shooter,-1.3866032098310423,,36
Shot Chart Detail,22501150,48,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20260407,BKN,MIL,2250115048,3050,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627752,0.0,SF,Helper,-0.3335143550553646,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,48
Shot Chart Detail,22501150,59,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20260407,BKN,MIL,2250115059,3840,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1631260,-3.0,SG,Chaser,-0.9811094567300932,Liddell 8' Floating Jump Shot (10 PTS) (Smith 1 AST),PF,Movement Shooter,-1.3866032098310423,1641869.0,59
Shot Chart Detail,22501150,82,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20260407,BKN,MIL,2250115082,4740,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1631260,-3.0,SG,Chaser,-0.9811094567300932,Liddell 1' Running Layup (12 PTS) (Saraf 1 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,82
Shot Chart Detail,22501150,234,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20260407,BKN,MIL,22501150234,11480,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631172,6.0,C,Helper,-0.1342911699257233,MISS Liddell 4' Running Layup,PF,Movement Shooter,-1.3866032098310423,,234
Shot Chart Detail,22501150,268,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260407,BKN,MIL,22501150268,13490,0,1630604|1630623|1641869|1642879|1642962,1,REG,2026,1642504,6.0,SG,Point of Attack,-0.2937072412980354,Liddell 1' Cutting Layup Shot (16 PTS) (Etienne 2 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,268
Shot Chart Detail,22501150,318,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20260407,BKN,MIL,22501150318,15590,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,Liddell 8' Floating Jump Shot (19 PTS) (Smith 3 AST),PF,Movement Shooter,-1.3866032098310423,1641869.0,318
Shot Chart Detail,22501167,9,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,0,20260409,BKN,IND,225011679,380,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1641771,-2.0,SF,Helper,1.5262180265744048,MISS Liddell 10' Driving Floating Jump Shot,PF,Movement Shooter,-1.3866032098310423,,9
Shot Chart Detail,22501167,18,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20260409,BKN,IND,2250116718,810,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1631245,2.0,PG,Point of Attack,-0.5733904993669193,Liddell 3PT Jump Shot (3 PTS) (Saraf 1 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,18
Shot Chart Detail,22501167,38,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20260409,BKN,IND,2250116738,2010,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1641771,3.0,SF,Helper,1.5262180265744048,MISS Liddell 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,38
Shot Chart Detail,22501167,74,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20260409,BKN,IND,2250116774,4010,0,1630286|1630604|1630623|1641869|1642962,0,REG,2026,1630695,-4.0,C,Mobile Big,0.3526180974602907,Liddell 9' Step Back Jump Shot (5 PTS),PF,Movement Shooter,-1.3866032098310423,,74
Shot Chart Detail,22501167,186,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20260409,BKN,IND,22501167186,8520,0,1630286|1630592|1630604|1642879|1642962,0,REG,2026,1641771,-20.0,SF,Helper,1.5262180265744048,Liddell 5' Driving Layup (8 PTS),PF,Movement Shooter,-1.3866032098310423,,186
Shot Chart Detail,22501167,255,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20260409,BKN,IND,22501167255,11880,0,1630592|1630604|1630623|1641869|1642879,0,REG,2026,1630695,-25.0,C,Mobile Big,0.3526180974602907,MISS Liddell 9' Fadeaway Jumper,PF,Movement Shooter,-1.3866032098310423,,255
Shot Chart Detail,22501167,271,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20260409,BKN,IND,22501167271,12390,0,1630286|1630592|1630604|1630623|1641869,0,REG,2026,1630167,-27.0,PF,Helper,-0.5301539539926955,MISS Liddell 10' Turnaround Jump Shot,PF,Movement Shooter,-1.3866032098310423,,271
Shot Chart Detail,22501167,328,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20260409,BKN,IND,22501167328,14560,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1641771,-26.0,SF,Helper,1.5262180265744048,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,328
Shot Chart Detail,22501167,382,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260409,BKN,IND,22501167382,16880,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,,,,,,,PF,Movement Shooter,-1.3866032098310423,1642879.0,382
Shot Chart Detail,22501167,395,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260409,BKN,IND,22501167395,17170,0,1630592|1630604|1641869|1642879|1642962,1,REG,2026,1630643,-22.0,C,Mobile Big,0.9147743856648132,Liddell 1' Cutting Dunk Shot (12 PTS) (Wilson 1 AST),PF,Movement Shooter,-1.3866032098310423,1630592.0,395
Shot Chart Detail,22501167,412,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20260409,BKN,IND,22501167412,17950,0,1630592|1630604|1630623|1641869|1642962,1,REG,2026,1641716|1630643,-21.0,,,,,PF,Movement Shooter,-1.3866032098310423,1641869.0,412
Shot Chart Detail,22501167,508,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20260409,BKN,IND,22501167508,22130,0,1630286|1630592|1630604|1630623|1642879,1,REG,2026,1641716,-23.0,PF,Helper,-0.9225150871293784,Liddell 25' 3PT Jump Shot (18 PTS) (Etienne 4 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,508
Shot Chart Detail,22501167,512,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260409,BKN,IND,22501167512,22400,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1641716,-25.0,PF,Helper,-0.9225150871293784,MISS Liddell 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,512
Shot Chart Detail,22501167,574,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260409,BKN,IND,22501167574,24710,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1641771,-28.0,SF,Helper,1.5262180265744048,Liddell 1' Driving Layup (21 PTS),PF,Movement Shooter,-1.3866032098310423,,574
Shot Chart Detail,22501167,582,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260409,BKN,IND,22501167582,24890,0,1630286|1630592|1630604|1641869|1642879,1,REG,2026,1643007,-26.0,SG,Chaser,-0.1243624480502787,Liddell 1' Driving Finger Roll Layup (23 PTS) (Saraf 6 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,582
Shot Chart Detail,22501167,629,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20260409,BKN,IND,22501167629,26740,0,1630286|1630592|1630604|1630623|1641869,1,REG,2026,1641771,-27.0,SF,Helper,1.5262180265744048,Liddell 27' 3PT Jump Shot (26 PTS) (Wilson 2 AST),PF,Movement Shooter,-1.3866032098310423,1630592.0,629
Shot Chart Detail,22501179,26,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260410,MIL,BKN,2250117926,1360,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1627752,-4.0,SF,Helper,-0.3335143550553646,MISS Liddell 4' Floating Jump Shot,PF,Movement Shooter,-1.3866032098310423,,26
Shot Chart Detail,22501179,57,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,152,1,0,20260410,MIL,BKN,2250117957,3230,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1626167,-12.0,C,Mobile Big,1.04269943023302,MISS Liddell 16' Turnaround Jump Shot,PF,Movement Shooter,-1.3866032098310423,,57
Shot Chart Detail,22501179,63,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260410,MIL,BKN,2250117963,3560,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504|1626167,-15.0,,,,,PF,Movement Shooter,-1.3866032098310423,,63
Shot Chart Detail,22501179,109,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20260410,MIL,BKN,22501179109,5430,0,1630592|1630604|1630623|1642849|1642879,0,REG,2026,1631260,-20.0,SG,Chaser,-0.9811094567300932,MISS Liddell 6' Turnaround Hook Shot,PF,Movement Shooter,-1.3866032098310423,,109
Shot Chart Detail,22501179,189,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20260410,MIL,BKN,22501179189,9580,0,1630286|1630592|1630604|1641869|1642879,1,REG,2026,1631260,-15.0,SG,Chaser,-0.9811094567300932,Liddell 24' 3PT Jump Shot (5 PTS) (Smith 4 AST),PF,Movement Shooter,-1.3866032098310423,1641869.0,189
Shot Chart Detail,22501179,205,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,6,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,62,1,1,20260410,MIL,BKN,22501179205,10540,0,1630286|1630592|1630604|1641869|1642879,1,REG,2026,1626167,-13.0,C,Mobile Big,1.04269943023302,Liddell 11' Fadeaway Bank Shot (7 PTS) (Wilson 3 AST),PF,Movement Shooter,-1.3866032098310423,1630592.0,205
Shot Chart Detail,22501179,208,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20260410,MIL,BKN,22501179208,10930,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1630579,-15.0,C,Helper,-0.3404906932156537,MISS Liddell 26' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,208
Shot Chart Detail,22501179,254,1630604,E.J. Liddell,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20260410,MIL,BKN,22501179254,13010,0,1630592|1630604|1630623|1641869|1642849,0,REG,2026,1631260|1627752,-11.0,,,,,PF,Movement Shooter,-1.3866032098310423,,254
Shot Chart Detail,22501179,295,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20260410,MIL,BKN,22501179295,14650,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1627752,-12.0,SF,Helper,-0.3335143550553646,MISS Liddell 25' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,295
Shot Chart Detail,22501179,310,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20260410,MIL,BKN,22501179310,15270,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1626167,-11.0,C,Mobile Big,1.04269943023302,Liddell 7' Driving Hook Shot (9 PTS) (Scott 1 AST),PF,Movement Shooter,-1.3866032098310423,1630286.0,310
Shot Chart Detail,22501179,328,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,1,20260410,MIL,BKN,22501179328,16500,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1631260|1626167,-15.0,,,,,PF,Movement Shooter,-1.3866032098310423,1641869.0,328
Shot Chart Detail,22501179,412,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260410,MIL,BKN,22501179412,20520,0,1630286|1630592|1630604|1641869|1642849,1,REG,2026,1627752,-14.0,SF,Helper,-0.3335143550553646,Liddell 2' Layup (13 PTS) (Smith 9 AST),PF,Movement Shooter,-1.3866032098310423,1641869.0,412
Shot Chart Detail,22501192,9,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20260412,TOR,BKN,225011929,260,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Liddell 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),PF,Movement Shooter,-1.3866032098310423,1641869.0,9
Shot Chart Detail,22501192,30,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20260412,TOR,BKN,2250119230,1400,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627751,6.0,C,Mobile Big,0.904243339623873,Liddell 5' Driving Layup (5 PTS),PF,Movement Shooter,-1.3866032098310423,,30
Shot Chart Detail,22501192,41,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260412,TOR,BKN,2250119241,2040,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627742,2.0,SF,Helper,-0.4427979874229875,Ingram BLOCK (1 BLK),PF,Movement Shooter,-1.3866032098310423,,41
Shot Chart Detail,22501192,44,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20260412,TOR,BKN,2250119244,2090,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627742,2.0,SF,Helper,-0.4427979874229875,MISS Liddell 3PT Turnaround Jump Shot,PF,Movement Shooter,-1.3866032098310423,,44
Shot Chart Detail,22501192,69,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,245,1,1,20260412,TOR,BKN,2250119269,2820,0,1630592|1630604|1641869|1642879|1643052,1,REG,2026,1629628,1.0,SF,Helper,0.0362194248913855,Liddell 27' 3PT Jump Shot (8 PTS) (Johnson 1 AST),PF,Movement Shooter,-1.3866032098310423,1643052.0,69
Shot Chart Detail,22501192,179,1630604,E.J. Liddell,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20260412,TOR,BKN,22501192179,6660,0,1630592|1630604|1630623|1642962|1643052,1,REG,2026,1630193,-7.0,PG,Point of Attack,0.360021092629684,Liddell 25' 3PT Jump Shot (11 PTS) (Etienne 1 AST),PF,Movement Shooter,-1.3866032098310423,1630623.0,179
Shot Chart Detail,22501192,513,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20260412,TOR,BKN,22501192513,20150,0,1630592|1630604|1630623|1642879|1643052,0,REG,2026,1630572,-14.0,C,Mobile Big,0.8192441765007873,MISS Liddell 7' Turnaround Hook Shot,PF,Movement Shooter,-1.3866032098310423,,513
Shot Chart Detail,22501192,519,1630604,E.J. Liddell,1610612751,Brooklyn Nets,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,1,20260412,TOR,BKN,22501192519,20530,0,1630592|1630604|1630623|1642879|1643052,1,REG,2026,1627742,-14.0,SF,Helper,-0.4427979874229875,Liddell 17' Step Back Jump Shot (15 PTS) (Saraf 4 AST),PF,Movement Shooter,-1.3866032098310423,1642879.0,519
Shot Chart Detail,22501192,546,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,273,1,0,20260412,TOR,BKN,22501192546,21930,0,1630592|1630604|1630623|1642879|1643052,0,REG,2026,1629628,-18.0,SF,Helper,0.0362194248913855,MISS Liddell 30' 3PT Jump Shot,PF,Movement Shooter,-1.3866032098310423,,546
Shot Chart Detail,22501192,620,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20260412,TOR,BKN,22501192620,25470,0,1630604|1641869|1642879|1642962|1643052,0,REG,2026,1642347|1630572|1642867,-29.0,,,,,PF,Movement Shooter,-1.3866032098310423,,620
