GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500140,272,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20251030,OKC,WAS,22500140272,10850,0,1627936|1629652|1630198|1631119|1642349,0,REG,2026,1641731,6.0,SG,Wing Stopper,-0.0159299971108923,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,272
Shot Chart Detail,22500140,460,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20251030,OKC,WAS,22500140460,18770,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1642273,9.0,SF,Helper,-0.6281873816657612,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,460
Shot Chart Detail,22500140,521,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20251030,OKC,WAS,22500140521,21590,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1628963,8.0,PF,Mobile Big,-0.207649948698622,Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 7 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,521
Shot Chart Detail,22500140,692,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20251030,OKC,WAS,22500140692,27630,0,1630198|1631119|1631172|1642382|1642959,1,REG,2026,1630551,19.0,SF,Helper,-0.5819019004164399,Williams 26' 3PT Jump Shot (7 PTS) (Carlson 1 AST),PF,Stationary Shooter,-0.6832588801376598,1642382.0,692
Shot Chart Detail,22500148,7,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,0,20251102,OKC,NOP,225001487,120,0,1628392|1628983|1630598|1631119|1641717,0,REG,2026,1630530,0.0,SF,Helper,-0.6668972197420888,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,7
Shot Chart Detail,22500148,34,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251102,OKC,NOP,2250014834,1690,0,1628392|1628983|1630598|1631119|1641717,0,REG,2026,1629627,0.0,PF,Helper,-1.1635112793240627,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,34
Shot Chart Detail,22500148,43,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20251102,OKC,NOP,2250014843,2350,0,1628392|1628983|1630598|1631119|1641717,1,REG,2026,1642274,4.0,C,Mobile Big,1.1644953854106408,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,43
Shot Chart Detail,22500148,254,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20251102,OKC,NOP,22500148254,11540,0,1628983|1630198|1631119|1641717|1642349,1,REG,2026,1642274,18.0,C,Mobile Big,1.1644953854106408,Williams 26' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.6832588801376598,1642349.0,254
Shot Chart Detail,22500148,260,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20251102,OKC,NOP,22500148260,11760,0,1628983|1630198|1631119|1641717|1642349,1,REG,2026,1630180,19.0,SF,Helper,-1.4163322912275476,Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,260
Shot Chart Detail,22500148,312,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20251102,OKC,NOP,22500148312,13510,0,1628392|1628983|1630598|1631119|1641717,1,REG,2026,1642274,20.0,C,Mobile Big,1.1644953854106408,Williams 26' 3PT Jump Shot (12 PTS) (Hartenstein 6 AST),PF,Stationary Shooter,-0.6832588801376598,1628392.0,312
Shot Chart Detail,22500148,386,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20251102,OKC,NOP,22500148386,15880,0,1628392|1628983|1630598|1631119|1641717,0,REG,2026,1630530,22.0,SF,Helper,-0.6668972197420888,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,386
Shot Chart Detail,22500148,419,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20251102,OKC,NOP,22500148419,17710,0,1628392|1628983|1630598|1631119|1641717,0,REG,2026,1642847,15.0,PG,Point of Attack,-0.8722799449535938,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,419
Shot Chart Detail,22500148,470,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20251102,OKC,NOP,22500148470,19830,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,470
Shot Chart Detail,22500170,443,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20251104,LAC,OKC,22500170443,18870,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,443
Shot Chart Detail,22500170,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,269,1,0,20251104,LAC,OKC,22500170491,20910,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,203992,2.0,SG,Chaser,-0.3200532310893461,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,491
Shot Chart Detail,22500170,623,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20251104,LAC,OKC,22500170623,26310,0,1630198|1630598|1631119|1631172|1642349,1,REG,2026,1642949,24.0,C,Mobile Big,1.8275927090985769,Williams 27' 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.6832588801376598,1642349.0,623
Shot Chart Detail,22500180,111,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,1,20251105,POR,OKC,22500180111,4420,0,1630598|1631119|1631172|1641717|1642349,1,REG,2026,1629057,13.0,C,Anchor Big,2.9068033660319057,Williams 24' 3PT Jump Shot (3 PTS) (Wallace 2 AST),PF,Stationary Shooter,-0.6832588801376598,1641717.0,111
Shot Chart Detail,22500180,221,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,296,1,0,20251105,POR,OKC,22500180221,7610,0,1628983|1630198|1631119|1631172|1642382,0,REG,2026,1630166,20.0,SF,Helper,-0.0876621595092057,MISS Williams 30' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,221
Shot Chart Detail,22500180,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251105,POR,OKC,22500180281,9950,0,1628983|1631119|1641717|1642382|1642964,0,REG,2026,1631200,14.0,SF,Helper,0.4587327243791625,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,281
Shot Chart Detail,22500180,327,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251105,POR,OKC,22500180327,11710,0,1628392|1630598|1631119|1641717|1642349,0,REG,2026,1641871,12.0,C,Helper,0.3684726984379987,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,327
Shot Chart Detail,22500180,511,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20251105,POR,OKC,22500180511,18290,0,1628983|1630198|1631119|1631172|1641717,0,REG,2026,1642270,10.0,C,Anchor Big,2.3687379474105343,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,511
Shot Chart Detail,22500194,129,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20251109,MEM,OKC,22500194129,5780,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.5928444843508418,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,129
Shot Chart Detail,22500194,291,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20251109,MEM,OKC,22500194291,11390,0,1628983|1630198|1631119|1641717|1642964,0,REG,2026,1642907,-16.0,SG,Wing Stopper,-0.5928444843508418,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,291
Shot Chart Detail,22500194,295,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20251109,MEM,OKC,22500194295,11490,0,1628983|1630198|1631119|1641717|1642964,0,REG,2026,1629111,-16.0,C,Mobile Big,-0.4704764927766624,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,295
Shot Chart Detail,22500194,307,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20251109,MEM,OKC,22500194307,12250,0,1628983|1630198|1631119|1641717|1642964,0,REG,2026,1629111,-16.0,C,Mobile Big,-0.4704764927766624,MISS Williams 3PT Running Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,307
Shot Chart Detail,22500194,356,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20251109,MEM,OKC,22500194356,14400,0,1628983|1631096|1631119|1641717|1642349,0,REG,2026,1642907,-11.0,SG,Wing Stopper,-0.5928444843508418,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,356
Shot Chart Detail,22500210,75,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20251111,OKC,GSW,2250021075,3830,0,1628983|1631096|1631119|1641717|1642349,1,REG,2026,1630228,4.0,PF,Helper,0.1878666486442096,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,75
Shot Chart Detail,22500210,276,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20251111,OKC,GSW,22500210276,10880,0,1628983|1630198|1631119|1631172|1641717,1,REG,2026,1631218,15.0,C,Mobile Big,0.8758049592891185,Williams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,276
Shot Chart Detail,22500210,283,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20251111,OKC,GSW,22500210283,11160,0,1628983|1630198|1631119|1631172|1641717,1,REG,2026,1642954,16.0,SG,Point of Attack,1.0647211716263294,Williams 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,283
Shot Chart Detail,22500210,462,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20251111,OKC,GSW,22500210462,18080,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1630541,23.0,SG,Wing Stopper,0.364765159716741,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,462
Shot Chart Detail,22500210,510,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20251111,OKC,GSW,22500210510,19860,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1631218,29.0,C,Mobile Big,0.8758049592891185,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,510
Shot Chart Detail,22500210,533,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251111,OKC,GSW,22500210533,20870,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1630541,32.0,SG,Wing Stopper,0.364765159716741,Williams Cutting Dunk Shot (11 PTS) (Caruso 3 AST),PF,Stationary Shooter,-0.6832588801376598,1627936.0,533
Shot Chart Detail,22500210,668,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20251111,OKC,GSW,22500210668,26560,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1630611,22.0,PF,Helper,0.9851771082753298,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,668
Shot Chart Detail,22500222,136,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20251112,OKC,LAL,22500222136,6920,0,1627936|1628983|1630198|1631119|1642382,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6832588801376598,,136
Shot Chart Detail,22500222,266,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20251112,OKC,LAL,22500222266,11310,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1629028,23.0,C,Mobile Big,0.5482909897832984,MISS Williams 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,266
Shot Chart Detail,22500222,505,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20251112,OKC,LAL,22500222505,21400,0,1627936|1628983|1630198|1631119|1642382,0,REG,2026,1629637,33.0,C,Mobile Big,0.987387265222052,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,505
Shot Chart Detail,22500222,539,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20251112,OKC,LAL,22500222539,22540,0,1630198|1631119|1631172|1642349|1642382,0,REG,2026,1642261,33.0,SF,Helper,-0.8681390581164918,MISS Williams 2' Driving Reverse Layup,PF,Stationary Shooter,-0.6832588801376598,,539
Shot Chart Detail,22500222,554,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20251112,OKC,LAL,22500222554,23370,0,1630198|1631119|1631172|1642349|1642382,1,REG,2026,1629028,32.0,C,Mobile Big,0.5482909897832984,Williams 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.6832588801376598,1642349.0,554
Shot Chart Detail,22500222,562,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20251112,OKC,LAL,22500222562,23810,0,1630198|1631119|1631172|1642349|1642382,1,REG,2026,1629028,35.0,C,Mobile Big,0.5482909897832984,Williams 26' 3PT Jump Shot (6 PTS) (Dieng 1 AST),PF,Stationary Shooter,-0.6832588801376598,1631172.0,562
Shot Chart Detail,22500247,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,0,20251117,NOP,OKC,22500247154,6940,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631121,22.0,SG,Chaser,-0.4481947185477929,MISS Williams 22' Pullup Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,154
Shot Chart Detail,22500247,525,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20251117,NOP,OKC,22500247525,21480,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1642877,25.0,SG,Point of Attack,-0.3009767868137253,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,525
Shot Chart Detail,22500261,106,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20251119,OKC,SAC,22500261106,5130,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,203471,2.0,PG,Point of Attack,-0.4554798744567015,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,106
Shot Chart Detail,22500261,145,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20251119,OKC,SAC,22500261145,6680,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,203897,4.0,SG,Chaser,-1.3760450343963735,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,145
Shot Chart Detail,22500280,256,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20251123,OKC,POR,22500280256,10160,0,1631096|1631119|1631172|1641717|1642349,0,REG,2026,1631321,25.0,SF,Helper,1.1822010106204242,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,256
Shot Chart Detail,22500280,279,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-25,1,0,20251123,OKC,POR,22500280279,10940,0,1628983|1629652|1631096|1631119|1642349,0,REG,2026,1642270,22.0,C,Anchor Big,2.3687379474105343,MISS Williams 7' Floating Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,279
Shot Chart Detail,22500280,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20251123,OKC,POR,22500280515,19430,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1641871,23.0,C,Helper,0.3684726984379987,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,515
Shot Chart Detail,22500305,108,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20251130,POR,OKC,22500305108,4470,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1630166,2.0,SF,Helper,-0.0876621595092057,Jay. Williams 18' Jump Shot (2 PTS),PF,Stationary Shooter,-0.6832588801376598,,108
Shot Chart Detail,22500305,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20251130,POR,OKC,22500305115,4880,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1629057,2.0,C,Anchor Big,2.9068033660319057,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,115
Shot Chart Detail,22500305,282,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20251130,POR,OKC,22500305282,11790,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1629057,1.0,C,Anchor Big,2.9068033660319057,MISS Jay. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,282
Shot Chart Detail,22500305,471,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20251130,POR,OKC,22500305471,19390,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1629057,0.0,C,Anchor Big,2.9068033660319057,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,471
Shot Chart Detail,22500305,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,152,1,0,20251130,POR,OKC,22500305489,20290,0,1628983|1630198|1630598|1631119|1642349,0,REG,2026,1631126,-1.0,SG,Chaser,-1.3477385961263293,MISS Jay. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,489
Shot Chart Detail,22500323,596,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20251202,GSW,OKC,22500323596,25540,0,1628983|1631096|1631119|1641717|1642349,0,REG,2026,1627741,-1.0,SG,Point of Attack,-0.3662998876636055,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,596
Shot Chart Detail,22500349,37,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,1,20251205,OKC,DAL,2250034937,1930,0,1628983|1631096|1631114|1631119|1641717,1,REG,2026,203076,0.0,PF,Mobile Big,0.979183449766122,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Stationary Shooter,-0.6832588801376598,1628983.0,37
Shot Chart Detail,22500349,49,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20251205,OKC,DAL,2250034949,2960,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.9241111423888668,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,49
Shot Chart Detail,22500349,254,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20251205,OKC,DAL,22500349254,11260,0,1628983|1630598|1631119|1631172|1641717,0,REG,2026,203939,3.0,C,Mobile Big,1.6762330792085047,MISS Jay. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,254
Shot Chart Detail,22500349,362,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20251205,OKC,DAL,22500349362,14520,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1642843,15.0,SF,Helper,-0.0425003472534611,MISS Jay. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,362
Shot Chart Detail,22500363,19,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20251207,UTA,OKC,2250036319,580,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,203994,2.0,C,Mobile Big,1.716648642216494,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.6832588801376598,1642349.0,19
Shot Chart Detail,22500363,44,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20251207,UTA,OKC,2250036344,2010,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,203994,12.0,C,Mobile Big,1.716648642216494,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,44
