GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500390,789,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20251220,DET,CHA,22500390789,28400,0,1626192|1630544|1631217|1642275|1642883,0,REG,2026,1629750|1630194,-29.0,,,,,PF,Stationary Shooter,-1.294845008702154,,789
Shot Chart Detail,22500390,794,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,1,20251220,DET,CHA,22500390794,28510,0,1626192|1630544|1631217|1642275|1642883,1,REG,2026,1630194,-26.0,C,Mobile Big,1.954220054556988,Salaun 27' 3PT Jump Shot (8 PTS) (Mann 3 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,794
Shot Chart Detail,22500402,165,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251222,CLE,CHA,22500402165,6380,0,1630544|1631217|1642275|1642851|1642883,1,REG,2026,1628418,0.0,C,Mobile Big,0.7350217969544909,Salaun 1' Driving Layup (2 PTS) (Mann 1 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,165
Shot Chart Detail,22500402,529,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20251222,CLE,CHA,22500402529,19980,0,1630182|1630544|1631217|1641706|1642275,0,REG,2026,1629631,-13.0,SF,Helper,-0.3555461692200775,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,529
Shot Chart Detail,22500402,542,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20251222,CLE,CHA,22500402542,20640,0,1630182|1630544|1631217|1641706|1642275,0,REG,2026,1628366,-11.0,PG,Chaser,1.1519156757942943,MISS Salaun 6' Driving Floating Jump Shot,PF,Stationary Shooter,-1.294845008702154,,542
Shot Chart Detail,22500402,685,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,273,1,0,20251222,CLE,CHA,22500402685,26130,0,1626192|1630182|1630544|1642275|1642862,0,REG,2026,1628386,-17.0,C,Mobile Big,1.266291759526663,MISS Salaun 30' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,685
Shot Chart Detail,22500409,94,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20251223,CHA,WAS,2250040994,3660,0,1628970|1630544|1642275|1642851|1642883,1,REG,2026,1642259,2.0,C,Mobile Big,0.3425791571651322,Salaun 28' 3PT Jump Shot (3 PTS) (Bridges 2 AST),PF,Stationary Shooter,-1.294845008702154,1628970.0,94
Shot Chart Detail,22500409,105,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251223,CHA,WAS,22500409105,4040,0,1628970|1630544|1642275|1642851|1642883,0,REG,2026,1642273|1642259,1.0,,,,,PF,Stationary Shooter,-1.294845008702154,,105
Shot Chart Detail,22500409,108,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20251223,CHA,WAS,22500409108,4340,0,1628970|1630544|1642275|1642851|1642883,0,REG,2026,1642259,-1.0,C,Mobile Big,0.3425791571651322,MISS Salaun 4' Driving Finger Roll Layup,PF,Stationary Shooter,-1.294845008702154,,108
Shot Chart Detail,22500409,154,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,306,1,0,20251223,CHA,WAS,22500409154,5870,0,1628970|1629012|1630182|1642275|1642883,0,REG,2026,1628963,-6.0,PF,Mobile Big,-0.2556606179058509,MISS Salaun 31' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,154
Shot Chart Detail,22500409,352,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251223,CHA,WAS,22500409352,13290,0,1628970|1631217|1641706|1642275|1642883,0,REG,2026,1642273,-6.0,SF,Helper,-0.6285071801478729,MISS Salaun 4' Driving Dunk,PF,Stationary Shooter,-1.294845008702154,,352
Shot Chart Detail,22500409,375,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251223,CHA,WAS,22500409375,14090,0,1628970|1631217|1641706|1642275|1642883,1,REG,2026,1642273,-2.0,SF,Helper,-0.6285071801478729,Salaun 3' Running Layup (5 PTS) (Miller 3 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,375
Shot Chart Detail,22500409,478,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20251223,CHA,WAS,22500409478,18920,0,1628970|1630182|1630544|1642275|1642883,1,REG,2026,1628963|1630557,4.0,,,,,PF,Stationary Shooter,-1.294845008702154,1628970.0,478
Shot Chart Detail,22500409,574,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,241,1,0,20251223,CHA,WAS,22500409574,22980,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,1642273,7.0,SF,Helper,-0.6285071801478729,MISS Salaun 29' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,574
Shot Chart Detail,22500409,585,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251223,CHA,WAS,22500409585,23280,0,1629012|1630163|1631217|1642275|1642851,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.294845008702154,1629012.0,585
Shot Chart Detail,22500409,709,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20251223,CHA,WAS,22500409709,28070,0,1626192|1630182|1642275|1642862|1642883,0,REG,2026,1641774,19.0,C,Mobile Big,-0.4091010868222058,MISS Salaun 2' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,709
Shot Chart Detail,22500409,712,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20251223,CHA,WAS,22500409712,28280,0,1626192|1630182|1642275|1642862|1642883,0,REG,2026,1641774,17.0,C,Mobile Big,-0.4091010868222058,MISS Salaun 3' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,712
Shot Chart Detail,22500424,105,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251226,ORL,CHA,22500424105,5060,0,1628970|1630544|1642275|1642851|1642883,1,REG,2026,1642869,8.0,SF,Helper,0.4068703810789412,Salaun 2' Driving Reverse Layup (2 PTS) (Mann 1 AST),PF,Stationary Shooter,-1.294845008702154,1630544.0,105
Shot Chart Detail,22500424,171,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20251226,ORL,CHA,22500424171,7370,0,1629012|1630163|1631217|1641706|1642275,1,REG,2026,1641710,13.0,PG,Point of Attack,0.3487912993904185,Salaun 25' 3PT Jump Shot (5 PTS) (Diabate 1 AST),PF,Stationary Shooter,-1.294845008702154,1631217.0,171
Shot Chart Detail,22500424,276,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ORL,CHA,22500424276,12100,0,1628970|1629012|1641706|1642275|1642851,0,REG,2026,1641783,14.0,SF,Helper,0.5261529730412658,Salaun Tip Dunk Shot (7 PTS),PF,Stationary Shooter,-1.294845008702154,,276
Shot Chart Detail,22500424,522,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ORL,CHA,22500424522,22070,0,1629012|1630163|1630182|1631217|1642275,0,REG,2026,1628976|1642859,18.0,,,,,PF,Stationary Shooter,-1.294845008702154,,522
Shot Chart Detail,22500424,608,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251226,ORL,CHA,22500424608,24950,0,1628970|1641706|1641790|1642275|1642883,1,REG,2026,1631094,17.0,PF,Wing Stopper,-0.2429568648315047,Salaun 2' Driving Layup (11 PTS) (James 2 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,608
Shot Chart Detail,22500424,630,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20251226,ORL,CHA,22500424630,25980,0,1628970|1641706|1641790|1642275|1642883,1,REG,2026,1628976,18.0,C,Mobile Big,1.1839981513673334,Salaun 3PT Jump Shot (14 PTS) (Bridges 5 AST),PF,Stationary Shooter,-1.294845008702154,1628970.0,630
Shot Chart Detail,22500424,676,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20251226,ORL,CHA,22500424676,27480,0,1628970|1630163|1631217|1641706|1642275,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.294845008702154,,676
Shot Chart Detail,22500447,124,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20251229,CHA,MIL,22500447124,5130,0,1629012|1630544|1641706|1641790|1642275,1,REG,2026,1626171,-2.0,PF,Helper,-1.4209635496537985,Salaun 3PT Jump Shot (3 PTS) (Miller 2 AST),PF,Stationary Shooter,-1.294845008702154,1641706.0,124
Shot Chart Detail,22500447,293,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20251229,CHA,MIL,22500447293,12120,0,1629012|1630182|1631217|1641706|1642275,0,REG,2026,1626167,10.0,C,Mobile Big,0.8545155514279061,MISS Salaun 5' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,293
Shot Chart Detail,22500447,570,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,264,1,0,20251229,CHA,MIL,22500447570,23640,0,1630163|1630182|1631217|1642275|1642883,0,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4730354083030987,MISS Salaun 30' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,570
Shot Chart Detail,22500447,624,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20251229,CHA,MIL,22500447624,26460,0,1630163|1630182|1631217|1641706|1642275,0,REG,2026,1626167,-7.0,C,Mobile Big,0.8545155514279061,MISS Salaun 4' Running Layup,PF,Stationary Shooter,-1.294845008702154,,624
Shot Chart Detail,22500462,556,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251231,CHA,GSW,22500462556,21270,0,1630182|1642275|1642851|1642862|1642883,1,REG,2026,1630311|1630611,2.0,,,,,PF,Stationary Shooter,-1.294845008702154,1642883.0,556
Shot Chart Detail,22500462,593,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251231,CHA,GSW,22500462593,22280,0,1629012|1641790|1642275|1642851|1642862,1,REG,2026,1641764,1.0,SG,Chaser,0.7465548841739338,Salaun 2' Driving Layup (4 PTS) (Knueppel 6 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,593
Shot Chart Detail,22500462,618,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20251231,CHA,GSW,22500462618,23650,0,1641706|1641790|1642275|1642862|1642883,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.6663295458506328,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,618
Shot Chart Detail,22500462,648,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251231,CHA,GSW,22500462648,25050,0,1629012|1641706|1642275|1642851|1642883,1,REG,2026,1642366,-6.0,PF,Mobile Big,0.0912305871669835,Salaun 2' Layup (6 PTS) (Sexton 7 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,648
Shot Chart Detail,22500462,664,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20251231,CHA,GSW,22500462664,25720,0,1629012|1630163|1641706|1642275|1642851,0,REG,2026,1642366,-7.0,PF,Mobile Big,0.0912305871669835,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,664
Shot Chart Detail,22500481,83,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,1,20260102,MIL,CHA,2250048183,4120,0,1628970|1630182|1641706|1642275|1642883,1,REG,2026,1626167,3.0,C,Mobile Big,0.8545155514279061,Salaun 28' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Stationary Shooter,-1.294845008702154,1628970.0,83
Shot Chart Detail,22500481,103,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20260102,MIL,CHA,22500481103,4840,0,1629012|1630182|1642275|1642851|1642883,1,REG,2026,1626167,3.0,C,Mobile Big,0.8545155514279061,Salaun 7' Cutting Layup Shot (5 PTS) (Knueppel 2 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,103
Shot Chart Detail,22500481,129,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20260102,MIL,CHA,22500481129,6060,0,1629012|1630182|1642275|1642851|1642883,1,REG,2026,1626171,7.0,PF,Helper,-1.4209635496537985,Salaun 2' Cutting Dunk Shot (7 PTS) (Sexton 3 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,129
Shot Chart Detail,22500481,166,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260102,MIL,CHA,22500481166,7470,0,1630163|1641706|1642275|1642851|1642862,0,REG,2026,1629645,14.0,PG,Point of Attack,0.2907254384963459,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,166
Shot Chart Detail,22500481,328,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20260102,MIL,CHA,22500481328,13910,0,1628970|1629012|1630163|1642275|1642851,1,REG,2026,1626167,9.0,C,Mobile Big,0.8545155514279061,Salaun 3PT Jump Shot (10 PTS) (Sexton 6 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,328
Shot Chart Detail,22500516,150,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20260107,CHA,TOR,22500516150,5900,0,1628970|1629012|1630182|1642275|1642862,0,REG,2026,1641711,-4.0,SG,Low Activity,-0.0630163942178907,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,150
Shot Chart Detail,22500516,274,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20260107,CHA,TOR,22500516274,11080,0,1630163|1641790|1642275|1642851|1642883,1,REG,2026,1630534,11.0,SG,Chaser,0.1249293824834255,Salaun 24' 3PT Jump Shot (4 PTS) (Knueppel 1 AST),PF,Stationary Shooter,-1.294845008702154,1642851.0,274
Shot Chart Detail,22500516,294,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20260107,CHA,TOR,22500516294,12310,0,1630182|1641790|1642275|1642851|1642883,0,REG,2026,1642419,9.0,SF,Low Activity,-1.0220873284401994,MISS Salaun 2' Driving Layup,PF,Stationary Shooter,-1.294845008702154,,294
Shot Chart Detail,22500516,577,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260107,CHA,TOR,22500516577,23450,0,1629012|1631217|1642275|1642851|1642862,0,REG,2026,1642347,8.0,PG,Point of Attack,0.4672931630497107,MISS Salaun 5' Driving Floating Jump Shot,PF,Stationary Shooter,-1.294845008702154,,577
Shot Chart Detail,22500528,136,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20260108,CHA,IND,22500528136,5540,0,1630163|1630182|1641706|1641790|1642275,0,REG,2026,1631245,-7.0,PG,Point of Attack,-0.5099710142703662,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,136
Shot Chart Detail,22500528,242,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20260108,CHA,IND,22500528242,9360,0,1630182|1641790|1642275|1642851|1642883,1,REG,2026,1627783,-7.0,PF,Wing Stopper,-1.107649050468725,Salaun 4' Driving Layup (2 PTS) (James 2 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,242
Shot Chart Detail,22500528,246,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20260108,CHA,IND,22500528246,9640,0,1630182|1641790|1642275|1642851|1642883,0,REG,2026,1627783,-7.0,PF,Wing Stopper,-1.107649050468725,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,246
Shot Chart Detail,22500528,539,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20260108,CHA,IND,22500528539,20770,0,1630163|1641790|1642275|1642851|1642883,1,REG,2026,1630174,-6.0,SF,Chaser,-1.083266481856009,Salaun 4' Driving Layup (4 PTS) (Ball 5 AST),PF,Stationary Shooter,-1.294845008702154,1630163.0,539
Shot Chart Detail,22500528,548,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20260108,CHA,IND,22500528548,21150,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2200698261987419,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,548
Shot Chart Detail,22500547,488,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20260110,UTA,CHA,22500547488,19650,0,1629012|1630182|1641750|1642275|1642883,1,REG,2026,1642383,53.0,PG,Point of Attack,-0.7608420493531358,Salaun 3PT Jump Shot (3 PTS) (James 4 AST),PF,Stationary Shooter,-1.294845008702154,1642883.0,488
Shot Chart Detail,22500547,514,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,267,1,0,20260110,UTA,CHA,22500547514,20910,0,1629012|1630182|1641750|1642275|1642883,0,REG,2026,1642268,51.0,PG,Point of Attack,-0.9489857757493744,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,514
Shot Chart Detail,22500547,518,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20260110,UTA,CHA,22500547518,21200,0,1629012|1630182|1641750|1642275|1642883,0,REG,2026,1642383,51.0,PG,Point of Attack,-0.7608420493531358,MISS Salaun 26' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,518
Shot Chart Detail,22500547,607,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,268,1,0,20260110,UTA,CHA,22500547607,24600,0,1630182|1630544|1641750|1642275|1642883,0,REG,2026,1642271,55.0,C,Mobile Big,0.0789900466539103,MISS Salaun 30' 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,607
Shot Chart Detail,22500547,626,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20260110,UTA,CHA,22500547626,25550,0,1630182|1630544|1641750|1642275|1642883,0,REG,2026,1642262,54.0,SG,Point of Attack,-0.4436642514883836,MISS Salaun 7' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.294845008702154,,626
Shot Chart Detail,22500547,661,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20260110,UTA,CHA,22500547661,27390,0,1630182|1630544|1641750|1642275|1642883,1,REG,2026,1642262|1641707,54.0,,,,,PF,Stationary Shooter,-1.294845008702154,1642883.0,661
Shot Chart Detail,22500599,185,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260117,GSW,CHA,22500599185,7550,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1627780,-9.0,SG,Wing Stopper,0.3497677835119179,MISS Salaun 3PT Jump Shot,PF,Stationary Shooter,-1.294845008702154,,185
Shot Chart Detail,22500599,214,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20260117,GSW,CHA,22500599214,9060,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1627780,-8.0,SG,Wing Stopper,0.3497677835119179,MISS Salaun 6' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.294845008702154,,214
Shot Chart Detail,22500605,113,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20260118,DEN,CHA,22500605113,5410,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1628971,14.0,SG,Point of Attack,-0.0172773061209308,Salaun 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Stationary Shooter,-1.294845008702154,1629012.0,113
Shot Chart Detail,22500605,117,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20260118,DEN,CHA,22500605117,5690,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1627750,16.0,PG,Chaser,-1.683443633448504,Salaun 7' Floating Jump Shot (5 PTS),PF,Stationary Shooter,-1.294845008702154,,117
Shot Chart Detail,22500605,184,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,DEN,CHA,22500605184,8080,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1628971,16.0,SG,Point of Attack,-0.0172773061209308,Salaun Tip Dunk Shot (7 PTS),PF,Stationary Shooter,-1.294845008702154,,184
