GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500174,171,1631169,Josh Minott,1610612738,Boston Celtics,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20251105,BOS,WAS,22500174171,6660,0,1630202|1631169|1631248|1641775|1642864,1,REG,2026,1628963,-6.0,PF,Mobile Big,-0.2556606179058509,Minott 27' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,171
Shot Chart Detail,22500174,312,1631169,Josh Minott,1610612738,Boston Celtics,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20251105,BOS,WAS,22500174312,12440,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642259,6.0,C,Mobile Big,0.3425791571651322,MISS Minott 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,312
Shot Chart Detail,22500174,328,1631169,Josh Minott,1610612738,Boston Celtics,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20251105,BOS,WAS,22500174328,12950,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630551,6.0,SF,Helper,-0.7252005941420394,MISS Minott 4' Putback Layup,SF,Movement Shooter,-0.9555697294156228,,328
Shot Chart Detail,22500174,349,1631169,Josh Minott,1610612738,Boston Celtics,2,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251105,BOS,WAS,22500174349,14380,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,349
Shot Chart Detail,22500174,359,1631169,Josh Minott,1610612738,Boston Celtics,3,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20251105,BOS,WAS,22500174359,14680,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630551,12.0,SF,Helper,-0.7252005941420394,Minott 3' Alley Oop Layup (12 PTS) (Pritchard 3 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,359
Shot Chart Detail,22500174,373,1631169,Josh Minott,1610612738,Boston Celtics,3,10,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251105,BOS,WAS,22500174373,15360,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1642259,15.0,C,Mobile Big,0.3425791571651322,Minott 1' Running Alley Oop Dunk Shot (14 PTS) (White 5 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,373
Shot Chart Detail,22500174,485,1631169,Josh Minott,1610612738,Boston Celtics,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174485,19350,0,1627759|1629014|1630573|1631169|1641775,1,REG,2026,1630557,23.0,SF,Low Activity,-0.9961820695317624,Minott Cutting Dunk Shot (16 PTS) (Brown 5 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,485
Shot Chart Detail,22500174,575,1631169,Josh Minott,1610612738,Boston Celtics,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20251105,BOS,WAS,22500174575,24330,0,1628401|1629014|1630573|1631169|1642864,1,REG,2026,1642259,24.0,C,Mobile Big,0.3425791571651322,Minott 13' Fadeaway Jumper (18 PTS) (Gonzalez 1 AST),SF,Movement Shooter,-0.9555697294156228,1642864.0,575
Shot Chart Detail,22500174,579,1631169,Josh Minott,1610612738,Boston Celtics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20251105,BOS,WAS,22500174579,24620,0,1628401|1629014|1630573|1631169|1642864,1,REG,2026,1642259,27.0,C,Mobile Big,0.3425791571651322,Minott 26' 3PT Jump Shot (21 PTS) (White 7 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,579
Shot Chart Detail,22500174,607,1631169,Josh Minott,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20251105,BOS,WAS,22500174607,25710,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1641774,24.0,C,Mobile Big,-0.4091010868222058,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,607
Shot Chart Detail,22500174,635,1631169,Josh Minott,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20251105,BOS,WAS,22500174635,27320,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1631103,27.0,SG,Low Activity,-0.0200701769080862,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,635
Shot Chart Detail,22500193,263,1631169,Josh Minott,1610612738,Boston Celtics,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20251109,ORL,BOS,22500193263,10940,0,1627759|1629014|1630202|1631169|1641775,0,REG,2026,1641783,8.0,SF,Helper,0.5261529730412658,MISS Minott 5' Cutting Layup Shot,SF,Movement Shooter,-0.9555697294156228,,263
Shot Chart Detail,22500193,363,1631169,Josh Minott,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20251109,ORL,BOS,22500193363,15390,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630217,-3.0,SG,Chaser,0.090835730234779,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,363
Shot Chart Detail,22500209,27,1631169,Josh Minott,1610612738,Boston Celtics,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,1,20251111,PHI,BOS,2250020927,1370,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630570,0.0,PF,Helper,-0.208396834275391,Minott 24' 3PT Jump Shot (3 PTS) (White 1 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,27
Shot Chart Detail,22500216,549,1631169,Josh Minott,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251112,BOS,MEM,22500216549,22350,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1628991,27.0,C,Helper,0.8502436252369217,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,549
Shot Chart Detail,22500216,573,1631169,Josh Minott,1610612738,Boston Celtics,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20251112,BOS,MEM,22500216573,23500,0,1628401|1628449|1629014|1631169|1631248,0,REG,2026,1628991,29.0,C,Helper,0.8502436252369217,Minott 26' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.9555697294156228,,573
Shot Chart Detail,22500216,607,1631169,Josh Minott,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20251112,BOS,MEM,22500216607,24330,0,1628449|1629014|1630202|1631169|1631248,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,607
Shot Chart Detail,22500216,626,1631169,Josh Minott,1610612738,Boston Celtics,4,6,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,BOS,MEM,22500216626,24990,0,1628449|1629014|1630202|1631169|1631248,0,REG,2026,1641713,33.0,PF,Wing Stopper,0.1419716754613027,Minott Tip Dunk Shot (5 PTS),SF,Movement Shooter,-0.9555697294156228,,626
Shot Chart Detail,22500216,642,1631169,Josh Minott,1610612738,Boston Celtics,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251112,BOS,MEM,22500216642,25600,0,1628449|1630202|1631169|1641775|1642864,1,REG,2026,1629723,35.0,SG,Helper,1.678331349794543,Minott 2' Reverse Layup (7 PTS) (Pritchard 8 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,642
Shot Chart Detail,22500216,647,1631169,Josh Minott,1610612738,Boston Celtics,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251112,BOS,MEM,22500216647,25790,0,1628449|1630202|1631169|1641775|1642864,1,REG,2026,1641765,37.0,PF,Mobile Big,-0.3913905982238045,Minott 2' Running Alley Oop Dunk Shot (9 PTS) (Pritchard 9 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,647
Shot Chart Detail,22500216,665,1631169,Josh Minott,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20251112,BOS,MEM,22500216665,26930,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641790,35.0,C,Anchor Big,0.5855344313172911,MISS Minott 29' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,665
Shot Chart Detail,22500216,676,1631169,Josh Minott,1610612738,Boston Celtics,4,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20251112,BOS,MEM,22500216676,27370,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,34.0,PF,Mobile Big,-0.3913905982238045,MISS Minott 6' Cutting Layup Shot,SF,Movement Shooter,-0.9555697294156228,,676
Shot Chart Detail,22500233,144,1631169,Josh Minott,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20251116,BOS,LAC,22500233144,6640,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1642920,12.0,SG,Chaser,-0.3977386912746229,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,144
Shot Chart Detail,22500250,193,1631169,Josh Minott,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20251118,BKN,BOS,22500250193,7930,0,1629014|1629674|1630573|1631169|1631248,1,REG,2026,1642962,3.0,SG,Chaser,-1.105229899361602,Minott 3PT Jump Shot (3 PTS) (Scheierman 1 AST),SF,Movement Shooter,-0.9555697294156228,1631248.0,193
Shot Chart Detail,22500250,206,1631169,Josh Minott,1610612738,Boston Celtics,2,9,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,BKN,BOS,22500250206,8560,0,1629014|1629674|1630573|1631169|1631248,0,REG,2026,1631213,3.0,SG,Chaser,0.143902448490224,MISS Minott Tip Dunk Shot,SF,Movement Shooter,-0.9555697294156228,,206
Shot Chart Detail,22500250,371,1631169,Josh Minott,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20251118,BKN,BOS,22500250371,16140,0,1627759|1628401|1630202|1630568|1631169,1,REG,2026,1629611,2.0,SG,Point of Attack,-0.4933068382563199,Minott 3PT Jump Shot (6 PTS) (Pritchard 4 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,371
Shot Chart Detail,22500250,418,1631169,Josh Minott,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20251118,BKN,BOS,22500250418,17610,0,1627759|1628401|1630202|1630568|1631169,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1630202.0,418
Shot Chart Detail,22500277,253,1631169,Josh Minott,1610612738,Boston Celtics,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20251123,BOS,ORL,22500277253,9720,0,1627759|1628401|1629014|1631169|1642864,1,REG,2026,1642859|1642869,5.0,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,253
Shot Chart Detail,22500277,287,1631169,Josh Minott,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,1,20251123,BOS,ORL,22500277287,11290,0,1627759|1629014|1630202|1631169|1642864,1,REG,2026,1631115,10.0,C,Mobile Big,-0.1587302931203779,Minott 29' 3PT Jump Shot (5 PTS) (Pritchard 6 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,287
Shot Chart Detail,22500277,291,1631169,Josh Minott,1610612738,Boston Celtics,2,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251123,BOS,ORL,22500277291,11500,0,1627759|1629014|1630202|1631169|1642864,1,REG,2026,1641710,12.0,PG,Point of Attack,0.3487912993904185,Minott 1' Cutting Dunk Shot (7 PTS) (Pritchard 7 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,291
Shot Chart Detail,22500277,297,1631169,Josh Minott,1610612738,Boston Celtics,2,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,1,20251123,BOS,ORL,22500277297,11770,0,1627759|1629014|1630202|1631169|1642864,1,REG,2026,1630532,13.0,SF,Helper,0.0050176304843019,Minott 29' 3PT Step Back Jump Shot (10 PTS) (Gonzalez 1 AST),SF,Movement Shooter,-0.9555697294156228,1642864.0,297
Shot Chart Detail,22500277,302,1631169,Josh Minott,1610612738,Boston Celtics,2,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20251123,BOS,ORL,22500277302,12190,0,1627759|1629014|1630202|1631169|1642864,1,REG,2026,1641783,12.0,SF,Helper,0.5261529730412658,Minott 3' Dunk (12 PTS) (Brown 4 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,302
Shot Chart Detail,22500277,379,1631169,Josh Minott,1610612738,Boston Celtics,3,10,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20251123,BOS,ORL,22500277379,15530,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1631115,24.0,C,Mobile Big,-0.1587302931203779,Minott 5' Turnaround Bank Hook Shot (14 PTS),SF,Movement Shooter,-0.9555697294156228,,379
Shot Chart Detail,22500277,381,1631169,Josh Minott,1610612738,Boston Celtics,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20251123,BOS,ORL,22500277381,15800,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1631115,24.0,C,Mobile Big,-0.1587302931203779,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,381
Shot Chart Detail,22500277,422,1631169,Josh Minott,1610612738,Boston Celtics,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251123,BOS,ORL,22500277422,17470,0,1627759|1628401|1630202|1631169|1641775,1,REG,2026,1630217|1641710,26.0,,,,,SF,Movement Shooter,-0.9555697294156228,1627759.0,422
Shot Chart Detail,22500293,453,1631169,Josh Minott,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20251129,MIN,BOS,22500293453,19720,0,1627759|1628401|1629014|1630573|1631169,1,REG,2026,1629675,2.0,C,Helper,1.362935102850087,Minott 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Movement Shooter,-0.9555697294156228,1629014.0,453
Shot Chart Detail,22500293,483,1631169,Josh Minott,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251129,MIN,BOS,22500293483,21300,0,1627759|1628401|1629014|1630573|1631169,0,REG,2026,1629675,-4.0,C,Helper,1.362935102850087,Minott 2' Driving Hook Shot (5 PTS),SF,Movement Shooter,-0.9555697294156228,,483
Shot Chart Detail,22500293,516,1631169,Josh Minott,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20251129,MIN,BOS,22500293516,22700,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3804838621878793,MISS Minott 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.9555697294156228,,516
Shot Chart Detail,22500302,198,1631169,Josh Minott,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20251130,CLE,BOS,22500302198,9480,0,1629014|1630214|1630573|1631169|1642864,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.441410218128011,MISS Minott 27' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,198
Shot Chart Detail,22500302,227,1631169,Josh Minott,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20251130,CLE,BOS,22500302227,10320,0,1629014|1630202|1630214|1630573|1631169,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,,227
Shot Chart Detail,22500302,456,1631169,Josh Minott,1610612738,Boston Celtics,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20251130,CLE,BOS,22500302456,20450,0,1627759|1629014|1631169|1631248|1641775,0,REG,2026,1642281,15.0,SG,Chaser,-0.025072640176649,Tyson BLOCK (1 BLK),SF,Movement Shooter,-0.9555697294156228,,456
Shot Chart Detail,22500302,460,1631169,Josh Minott,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20251130,CLE,BOS,22500302460,20660,0,1627759|1629014|1631169|1631248|1641775,0,REG,2026,1642281,15.0,SG,Chaser,-0.025072640176649,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,460
Shot Chart Detail,22500302,500,1631169,Josh Minott,1610612738,Boston Celtics,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20251130,CLE,BOS,22500302500,22230,0,1629014|1630573|1631169|1631248|1641775,0,REG,2026,1630596,9.0,PF,Mobile Big,1.441410218128011,MISS Minott 2' Driving Layup,SF,Movement Shooter,-0.9555697294156228,,500
Shot Chart Detail,22500320,126,1631169,Josh Minott,1610612738,Boston Celtics,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251202,BOS,NYK,22500320126,5630,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,1628973,-10.0,PG,Low Activity,-1.1536897958164891,Minott 2' Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.9555697294156228,,126
Shot Chart Detail,22500320,153,1631169,Josh Minott,1610612738,Boston Celtics,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20251202,BOS,NYK,22500320153,6600,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,1628973,-11.0,PG,Low Activity,-1.1536897958164891,MISS Minott 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,153
Shot Chart Detail,22500320,247,1631169,Josh Minott,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20251202,BOS,NYK,22500320247,10450,0,1627759|1628401|1630202|1631169|1642864,1,REG,2026,1628973,-3.0,PG,Low Activity,-1.1536897958164891,Minott 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),SF,Movement Shooter,-0.9555697294156228,1627759.0,247
Shot Chart Detail,22500320,393,1631169,Josh Minott,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20251202,BOS,NYK,22500320393,17910,0,1627759|1628401|1629014|1631169|1642864,1,REG,2026,1628973,9.0,PG,Low Activity,-1.1536897958164891,Minott 3PT Jump Shot (8 PTS) (White 3 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,393
Shot Chart Detail,22500320,542,1631169,Josh Minott,1610612738,Boston Celtics,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20251202,BOS,NYK,22500320542,25080,0,1627759|1628401|1630573|1631169|1641775,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9555697294156228,1628401.0,542
Shot Chart Detail,22500320,545,1631169,Josh Minott,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20251202,BOS,NYK,22500320545,25430,0,1627759|1628401|1630573|1631169|1641775,0,REG,2026,1626157,4.0,C,Mobile Big,1.099972603451785,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,545
Shot Chart Detail,22500334,104,1631169,Josh Minott,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20251204,WAS,BOS,22500334104,5090,0,1628401|1629014|1630573|1631169|1642864,1,REG,2026,1642860,7.0,SF,Low Activity,-2.455661376008063,Minott 24' 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Movement Shooter,-0.9555697294156228,1629014.0,104
Shot Chart Detail,22500334,166,1631169,Josh Minott,1610612738,Boston Celtics,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,248,79,1,0,20251204,WAS,BOS,22500334166,7570,0,1629014|1630202|1631169|1631248|1642864,0,REG,2026,1641774|1642860,4.0,,,,,SF,Movement Shooter,-0.9555697294156228,,166
Shot Chart Detail,22500334,178,1631169,Josh Minott,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251204,WAS,BOS,22500334178,8140,0,1629014|1630202|1631169|1631248|1641775,0,REG,2026,1642273,5.0,SF,Helper,-0.6285071801478729,MISS Minott 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,178
Shot Chart Detail,22500334,239,1631169,Josh Minott,1610612738,Boston Celtics,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,1,20251204,WAS,BOS,22500334239,10370,0,1629674|1630202|1631169|1631248|1641775,1,REG,2026,203114,14.0,SF,Helper,-0.5334864154463199,Minott 28' 3PT Jump Shot (6 PTS) (Walsh 2 AST),SF,Movement Shooter,-0.9555697294156228,1641775.0,239
Shot Chart Detail,22500334,440,1631169,Josh Minott,1610612738,Boston Celtics,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251204,WAS,BOS,22500334440,18610,0,1628401|1629014|1631169|1631248|1641775,1,REG,2026,203468|1641774|1642860,18.0,,,,,SF,Movement Shooter,-0.9555697294156228,1628401.0,440
Shot Chart Detail,22500334,453,1631169,Josh Minott,1610612738,Boston Celtics,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,0,20251204,WAS,BOS,22500334453,19310,0,1628401|1629014|1631169|1631248|1641775,0,REG,2026,1641774,17.0,C,Mobile Big,-0.4091010868222058,MISS Minott 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,453
Shot Chart Detail,22500334,478,1631169,Josh Minott,1610612738,Boston Celtics,3,1,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20251204,WAS,BOS,22500334478,20590,0,1628401|1629014|1631169|1631248|1641775,1,REG,2026,1642860,21.0,SF,Low Activity,-2.455661376008063,Minott 1' Running Alley Oop Dunk Shot (11 PTS) (White 9 AST),SF,Movement Shooter,-0.9555697294156228,1628401.0,478
Shot Chart Detail,22500338,123,1631169,Josh Minott,1610612738,Boston Celtics,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20251205,BOS,LAL,22500338123,5660,0,1627759|1628401|1629014|1630573|1631169,1,REG,2026,1629637,16.0,C,Mobile Big,1.0649503673949248,Minott 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Movement Shooter,-0.9555697294156228,1629014.0,123
Shot Chart Detail,22500338,178,1631169,Josh Minott,1610612738,Boston Celtics,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20251205,BOS,LAL,22500338178,7980,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1631222|1629637,27.0,,,,,SF,Movement Shooter,-0.9555697294156228,1629014.0,178
Shot Chart Detail,22500338,584,1631169,Josh Minott,1610612738,Boston Celtics,4,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20251205,BOS,LAL,22500338584,25840,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1642261,22.0,SF,Helper,-0.831516100161274,MISS Minott 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9555697294156228,,584
Shot Chart Detail,22500358,182,1631169,Josh Minott,1610612738,Boston Celtics,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,172,1,1,20251207,TOR,BOS,22500358182,7830,0,1629014|1630202|1630573|1631169|1641775,1,REG,2026,1630567,9.0,PF,Wing Stopper,1.8072516063200328,Minott 24' 3PT Running Jump Shot (3 PTS) (Simons 2 AST),SF,Movement Shooter,-0.9555697294156228,1629014.0,182
