GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500191,58,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20251109,MIL,HOU,2250019158,3030,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1630578,-3.0,C,Mobile Big,0.0352382570628703,Trent Jr. 27' 3PT Jump Shot (6 PTS) (Rollins 2 AST),SG,Movement Shooter,-1.6567154940944693,1631157.0,58
Shot Chart Detail,22500191,255,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20251109,MIL,HOU,22500191255,10880,0,1626167|1626171|1629018|1630175|1631260,1,REG,2026,1631095,14.0,PF,Helper,0.757757086971152,Trent Jr. 27' 3PT Running Jump Shot (9 PTS) (Anthony 5 AST),SG,Movement Shooter,-1.6567154940944693,1630175.0,255
Shot Chart Detail,22500191,307,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20251109,MIL,HOU,22500191307,13710,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1641708,6.0,PG,Point of Attack,0.7167906490112963,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,307
Shot Chart Detail,22500191,610,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20251109,MIL,HOU,22500191610,26160,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1642263,5.0,SG,Chaser,-0.2917993805849047,MISS Trent Jr. 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.6567154940944693,,610
Shot Chart Detail,22500203,43,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20251110,DAL,MIL,2250020343,1600,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1631108,0.0,SG,Point of Attack,-0.8316247445399989,Trent Jr. 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.6567154940944693,203507.0,43
Shot Chart Detail,22500203,117,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20251110,DAL,MIL,22500203117,4770,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1626156,4.0,PG,Chaser,-1.0663019974236971,MISS Trent Jr. 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.6567154940944693,,117
Shot Chart Detail,22500203,323,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20251110,DAL,MIL,22500203323,11850,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202691,-1.0,SF,Chaser,-1.568517488234197,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,323
Shot Chart Detail,22500203,689,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20251110,DAL,MIL,22500203689,26330,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1630314,4.0,PG,Point of Attack,0.1438447784627239,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,689
Shot Chart Detail,22500213,23,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20251112,CHA,MIL,2250021323,1010,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,23
Shot Chart Detail,22500213,33,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251112,CHA,MIL,2250021333,1390,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1628970,3.0,PF,Wing Stopper,0.2107762875185997,Trent Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.6567154940944693,1628398.0,33
Shot Chart Detail,22500213,131,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20251112,CHA,MIL,22500213131,6220,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1628970,-3.0,PF,Wing Stopper,0.2107762875185997,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,131
Shot Chart Detail,22500213,289,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20251112,CHA,MIL,22500213289,13040,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642851,-10.0,SF,Chaser,-0.0024216673140366,MISS Trent Jr. 3' Running Layup,SG,Movement Shooter,-1.6567154940944693,,289
Shot Chart Detail,22500213,497,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20251112,CHA,MIL,22500213497,21930,0,1626171|1629018|1629599|1630175|1630579,0,REG,2026,1641750,-13.0,C,Anchor Big,1.765925543037161,MISS Trent Jr. 14' Pullup Jump Shot,SG,Movement Shooter,-1.6567154940944693,,497
Shot Chart Detail,22500231,95,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20251115,MIL,LAL,2250023195,4420,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1629029|1642261,-9.0,,,,,SG,Movement Shooter,-1.6567154940944693,,95
Shot Chart Detail,22500231,103,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,0,20251115,MIL,LAL,22500231103,4930,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1642261,-7.0,SF,Helper,-0.8728462330511948,MISS Trent Jr. 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.6567154940944693,,103
Shot Chart Detail,22500231,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,0,20251115,MIL,LAL,22500231113,5230,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,1629637|1642261,-9.0,,,,,SG,Movement Shooter,-1.6567154940944693,,113
Shot Chart Detail,22500231,130,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20251115,MIL,LAL,22500231130,5940,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,1628467,-10.0,PF,Mobile Big,0.8130959988210679,Trent Jr. 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Movement Shooter,-1.6567154940944693,203914.0,130
Shot Chart Detail,22500231,147,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,1,20251115,MIL,LAL,22500231147,6380,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1642261,-10.0,SF,Helper,-0.8728462330511948,Trent Jr. 16' Turnaround Jump Shot (5 PTS),SG,Movement Shooter,-1.6567154940944693,,147
Shot Chart Detail,22500231,158,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20251115,MIL,LAL,22500231158,7190,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1628467,-12.0,PF,Mobile Big,0.8130959988210679,MISS Trent Jr. 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,158
Shot Chart Detail,22500231,318,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20251115,MIL,LAL,22500231318,13190,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1631222,-25.0,PF,Point of Attack,-0.2631236497566912,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,318
Shot Chart Detail,22500231,488,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251115,MIL,LAL,22500231488,21220,0,203507|203914|1626171|1629018|1630175,1,REG,2026,1631222,-15.0,PF,Point of Attack,-0.2631236497566912,Trent Jr. 1' Driving Finger Roll Layup (7 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.6567154940944693,203507.0,488
Shot Chart Detail,22500231,533,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20251115,MIL,LAL,22500231533,23460,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1631222,-13.0,PF,Point of Attack,-0.2631236497566912,Trent Jr. 27' 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,-1.6567154940944693,,533
Shot Chart Detail,22500231,545,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20251115,MIL,LAL,22500231545,24150,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.8130959988210679,Trent Jr. 26' 3PT Step Back Jump Shot (13 PTS),SG,Movement Shooter,-1.6567154940944693,,545
Shot Chart Detail,22500231,548,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20251115,MIL,LAL,22500231548,24480,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1629637,-13.0,C,Mobile Big,0.9326234823790872,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,548
Shot Chart Detail,22500231,566,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,0,20251115,MIL,LAL,22500231566,25110,0,203507|203914|1626167|1629018|1631157,0,REG,2026,1630559,-16.0,SG,Point of Attack,-0.0547423659043844,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,566
Shot Chart Detail,22500241,116,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20251117,CLE,MIL,22500241116,5580,0,1626167|1626171|1629018|1630175|1631260,0,REG,2026,1628378,11.0,SG,Helper,-0.1686097209922247,MISS Trent Jr. 19' Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,116
Shot Chart Detail,22500241,204,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20251117,CLE,MIL,22500241204,9690,0,203507|203914|1626171|1629018|1631157,0,REG,2026,1641772,2.0,PF,Helper,0.4622518099436987,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,204
Shot Chart Detail,22500241,236,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20251117,CLE,MIL,22500241236,10210,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1641772,2.0,PF,Helper,0.4622518099436987,Trent Jr. 3PT Jump Shot (3 PTS) (Green 3 AST),SG,Movement Shooter,-1.6567154940944693,1631260.0,236
Shot Chart Detail,22500241,470,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20251117,CLE,MIL,22500241470,20290,0,1626167|1626171|1629018|1630175|1631157,1,REG,2026,1628378,1.0,SG,Helper,-0.1686097209922247,Trent Jr. 3PT Step Back Jump Shot (6 PTS) (Anthony 7 AST),SG,Movement Shooter,-1.6567154940944693,1630175.0,470
Shot Chart Detail,22500241,494,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,1,20251117,CLE,MIL,22500241494,21370,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1628378,0.0,SG,Helper,-0.1686097209922247,Trent Jr. 8' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-1.6567154940944693,,494
Shot Chart Detail,22500241,526,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20251117,CLE,MIL,22500241526,23090,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641772|1628418,-4.0,,,,,SG,Movement Shooter,-1.6567154940944693,,526
Shot Chart Detail,22500241,557,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20251117,CLE,MIL,22500241557,24200,0,1626167|1626171|1629018|1631157|1631260,1,REG,2026,1629731|1628366,-5.0,,,,,SG,Movement Shooter,-1.6567154940944693,1631157.0,557
Shot Chart Detail,22500241,572,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,1,20251117,CLE,MIL,22500241572,25080,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1629731,-6.0,PF,Wing Stopper,1.2634210279492075,Trent Jr. 10' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-1.6567154940944693,,572
Shot Chart Detail,22500241,610,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,0,20251117,CLE,MIL,22500241610,26550,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630241,-9.0,SG,Chaser,-0.2709068670459877,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,610
Shot Chart Detail,22500241,633,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20251117,CLE,MIL,22500241633,28280,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1629731,-14.0,PF,Wing Stopper,1.2634210279492075,MISS Trent Jr. 2' Driving Layup,SG,Movement Shooter,-1.6567154940944693,,633
Shot Chart Detail,22500266,117,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20251120,MIL,PHI,22500266117,5310,0,1626171|1629018|1630175|1630579|1631157,1,REG,2026,1630178,-7.0,PG,Chaser,-0.4498014251058529,Trent Jr. 15' Step Back Jump Shot (2 PTS) (Anthony 1 AST),SG,Movement Shooter,-1.6567154940944693,1630175.0,117
Shot Chart Detail,22500266,179,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20251120,MIL,PHI,22500266179,8580,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,202331,-5.0,PF,Helper,0.5113416206773644,Trent Jr. 24' 3PT Running Jump Shot (5 PTS) (Harris 1 AST),SG,Movement Shooter,-1.6567154940944693,203914.0,179
Shot Chart Detail,22500266,188,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20251120,MIL,PHI,22500266188,9140,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0248895313414295,MISS Trent Jr. 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,188
Shot Chart Detail,22500266,191,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20251120,MIL,PHI,22500266191,9510,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1642272,-5.0,SG,Low Activity,-1.258123502721729,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,191
Shot Chart Detail,22500266,211,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20251120,MIL,PHI,22500266211,10430,0,203914|1626167|1628398|1629018|1630175,1,REG,2026,202331,-7.0,PF,Helper,0.5113416206773644,Trent Jr. 3PT Jump Shot (8 PTS) (Harris 2 AST),SG,Movement Shooter,-1.6567154940944693,203914.0,211
Shot Chart Detail,22500266,296,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20251120,MIL,PHI,22500266296,14510,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642845,5.0,SG,Point of Attack,0.0248895313414295,Trent Jr. 27' 3PT Jump Shot (11 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.6567154940944693,1628398.0,296
Shot Chart Detail,22500266,373,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20251120,MIL,PHI,22500266373,17640,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,1631230|1642845,4.0,,,,,SG,Movement Shooter,-1.6567154940944693,,373
Shot Chart Detail,22500266,385,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20251120,MIL,PHI,22500266385,18310,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.4485309200775645,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,385
Shot Chart Detail,22500266,625,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,5,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20251120,MIL,PHI,22500266625,29450,1,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0248895313414295,MISS Trent Jr. 18' Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,625
Shot Chart Detail,22500266,667,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,5,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20251120,MIL,PHI,22500266667,31450,1,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.4485309200775645,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,667
Shot Chart Detail,22500272,120,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20251122,MIL,DET,22500272120,6030,0,1626171|1629018|1630175|1630579|1641748,0,REG,2026,,,,,,,SG,Movement Shooter,-1.6567154940944693,,120
Shot Chart Detail,22500272,476,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20251122,MIL,DET,22500272476,21100,0,203914|1629018|1630579|1631157|1641748,1,REG,2026,1629750,-19.0,SG,Helper,1.890324914310777,Trent Jr. 15' Pullup Jump Shot (2 PTS) (Sims 2 AST),SG,Movement Shooter,-1.6567154940944693,1630579.0,476
Shot Chart Detail,22500272,497,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251122,MIL,DET,22500272497,21810,0,203914|1629018|1630579|1631157|1641748,0,REG,2026,1629750,-19.0,SG,Helper,1.890324914310777,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,497
Shot Chart Detail,22500272,522,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20251122,MIL,DET,22500272522,22940,0,203914|1629018|1630579|1631157|1641748,1,REG,2026,1631105,-16.0,C,Mobile Big,1.3936374309372508,Trent Jr. 3PT Jump Shot (5 PTS) (Sims 3 AST),SG,Movement Shooter,-1.6567154940944693,1630579.0,522
Shot Chart Detail,22500272,587,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,1,20251122,MIL,DET,22500272587,25920,0,203914|1629018|1630579|1631157|1641748,1,REG,2026,1629130,-16.0,SF,Low Activity,-0.0377410928841536,Trent Jr. 27' 3PT Jump Shot (8 PTS) (Jackson Jr. 5 AST),SG,Movement Shooter,-1.6567154940944693,1641748.0,587
Shot Chart Detail,22500288,157,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20251124,MIL,POR,22500288157,6910,0,1626171|1628398|1629018|1630175|1641748,1,REG,2026,1631126,-5.0,SG,Chaser,-1.3328543763593326,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,-1.6567154940944693,1641748.0,157
Shot Chart Detail,22500288,268,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20251124,MIL,POR,22500288268,11340,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1631126,-8.0,SG,Chaser,-1.3328543763593326,MISS Trent Jr. 11' Turnaround Jump Shot,SG,Movement Shooter,-1.6567154940944693,,268
Shot Chart Detail,22500288,450,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,0,20251124,MIL,POR,22500288450,19690,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1641739,-12.0,PF,Wing Stopper,0.8905649868490761,MISS Trent Jr. 17' Floating Jump Shot,SG,Movement Shooter,-1.6567154940944693,,450
Shot Chart Detail,22500288,477,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20251124,MIL,POR,22500288477,20760,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1631200,-12.0,SF,Helper,0.4379581423945659,MISS Trent Jr. 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.6567154940944693,,477
Shot Chart Detail,22500288,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20251124,MIL,POR,22500288551,23920,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641712,-31.0,SG,Chaser,0.3485617959838435,Trent Jr. 5' Driving Floating Bank Jump Shot (5 PTS),SG,Movement Shooter,-1.6567154940944693,,551
Shot Chart Detail,22500288,598,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20251124,MIL,POR,22500288598,25690,0,1626167|1626171|1628398|1629018|1631157,1,REG,2026,1631321,-18.0,SF,Helper,1.1180360975721473,Trent Jr. 24' 3PT Jump Shot (9 PTS) (Rollins 6 AST),SG,Movement Shooter,-1.6567154940944693,1631157.0,598
Shot Chart Detail,22500288,619,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20251124,MIL,POR,22500288619,26700,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,203924,-18.0,PF,Helper,-0.4464167130964973,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.6567154940944693,,619
