GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500050,109,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251121,TOR,WAS,22500050109,4500,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,1642273,8.0,SF,Wing Stopper,-0.5968189811462048,Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Shead 1 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,109
Shot Chart Detail,22500050,124,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20251121,TOR,WAS,22500050124,4870,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,,,,,,,C,Stationary Shooter,0.9645019921125706,1642347.0,124
Shot Chart Detail,22500050,147,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20251121,TOR,WAS,22500050147,5940,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1642273,8.0,SF,Wing Stopper,-0.5968189811462048,MISS Mamukelashvili 3' Turnaround Jump Shot,C,Stationary Shooter,0.9645019921125706,,147
Shot Chart Detail,22500050,173,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20251121,TOR,WAS,22500050173,7050,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1642848,11.0,SG,Point of Attack,-2.290057622345458,Mamukelashvili 1' Driving Layup (6 PTS),C,Stationary Shooter,0.9645019921125706,,173
Shot Chart Detail,22500050,246,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251121,TOR,WAS,22500050246,10180,0,1627742|1630193|1630534|1630572|1642266,0,REG,2026,203468|1630557,12.0,,,,,C,Stationary Shooter,0.9645019921125706,,246
Shot Chart Detail,22500050,263,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20251121,TOR,WAS,22500050263,10530,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1642273|1642848,9.0,,,,,C,Stationary Shooter,0.9645019921125706,,263
Shot Chart Detail,22500050,271,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251121,TOR,WAS,22500050271,10870,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1641715|1642848,11.0,,,,,C,Stationary Shooter,0.9645019921125706,,271
Shot Chart Detail,22500050,273,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,TOR,WAS,22500050273,10880,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1641715|1642848,11.0,,,,,C,Stationary Shooter,0.9645019921125706,,273
Shot Chart Detail,22500050,275,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20251121,TOR,WAS,22500050275,10880,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1641731|1642273|1642848,11.0,,,,,C,Stationary Shooter,0.9645019921125706,,275
Shot Chart Detail,22500050,467,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20251121,TOR,WAS,22500050467,19020,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1642848,17.0,SG,Point of Attack,-2.290057622345458,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,467
Shot Chart Detail,22500050,471,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20251121,TOR,WAS,22500050471,19230,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,1641774,18.0,C,Mobile Big,-0.4278447972852548,Mamukelashvili 26' 3PT Jump Shot (11 PTS) (Shead 6 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,471
Shot Chart Detail,22500050,640,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251121,TOR,WAS,22500050640,25020,0,1629628|1630534|1630572|1642266|1642347,0,REG,2026,1641774,30.0,C,Mobile Big,-0.4278447972852548,Mamukelashvili 1' Driving Dunk (16 PTS),C,Stationary Shooter,0.9645019921125706,,640
Shot Chart Detail,22500050,643,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20251121,TOR,WAS,22500050643,25320,0,1629628|1630534|1630572|1642266|1642347,1,REG,2026,1641774,31.0,C,Mobile Big,-0.4278447972852548,Mamukelashvili 3PT Jump Shot (19 PTS) (Shead 9 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,643
Shot Chart Detail,22500050,647,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20251121,TOR,WAS,22500050647,25740,0,1629628|1630534|1630572|1642266|1642347,1,REG,2026,1641774,30.0,C,Mobile Big,-0.4278447972852548,Mamukelashvili 2' Driving Bank Hook Shot (21 PTS) (Shead 10 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,647
Shot Chart Detail,22500050,668,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20251121,TOR,WAS,22500050668,26410,0,1630534|1630572|1641711|1642266|1642347,1,REG,2026,1630551,31.0,SF,Helper,-0.5331199224342025,Mamukelashvili 6' Turnaround Hook Shot (23 PTS) (Walter 1 AST),C,Stationary Shooter,0.9645019921125706,1642266.0,668
Shot Chart Detail,22500063,90,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20251126,TOR,IND,2250006390,4130,0,1627742|1630193|1630572|1641711|1642266,0,REG,2026,1630643,1.0,C,Mobile Big,0.8957682572590167,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,90
Shot Chart Detail,22500063,114,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20251126,TOR,IND,22500063114,5100,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1630643,-1.0,C,Mobile Big,0.8957682572590167,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,114
Shot Chart Detail,22500063,265,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20251126,TOR,IND,22500063265,10440,0,1627742|1630572|1642266|1642347|1642419,0,REG,2026,1630543|1630526,-9.0,,,,,C,Stationary Shooter,0.9645019921125706,,265
Shot Chart Detail,22500063,271,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251126,TOR,IND,22500063271,10790,0,1627742|1630572|1642266|1642347|1642419,1,REG,2026,1630543|1629614,-6.0,,,,,C,Stationary Shooter,0.9645019921125706,1642347.0,271
Shot Chart Detail,22500063,477,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20251126,TOR,IND,22500063477,19480,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1630643,10.0,C,Mobile Big,0.8957682572590167,MISS Mamukelashvili Driving Layup,C,Stationary Shooter,0.9645019921125706,,477
Shot Chart Detail,22500063,486,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20251126,TOR,IND,22500063486,20050,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1630643,9.0,C,Mobile Big,0.8957682572590167,MISS Mamukelashvili 2' Cutting Layup Shot,C,Stationary Shooter,0.9645019921125706,,486
Shot Chart Detail,22500063,580,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20251126,TOR,IND,22500063580,23650,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,1641767|1631097,1.0,,,,,C,Stationary Shooter,0.9645019921125706,,580
Shot Chart Detail,22500063,588,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251126,TOR,IND,22500063588,24250,0,1627742|1630193|1630567|1630572|1642419,1,REG,2026,1630543|1631097|1630526,0.0,,,,,C,Stationary Shooter,0.9645019921125706,1630193.0,588
Shot Chart Detail,22500082,122,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251022,ATL,TOR,22500082122,4810,0,1627742|1630193|1630534|1630572|1641711,1,REG,2026,1630168,6.0,C,Mobile Big,2.1475137606669965,Mamukelashvili 1' Running Dunk (2 PTS) (Quickley 3 AST),C,Stationary Shooter,0.9645019921125706,1630193.0,122
Shot Chart Detail,22500082,131,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20251022,ATL,TOR,22500082131,5030,0,1627742|1630534|1630572|1641711|1642347,1,REG,2026,1630168,9.0,C,Mobile Big,2.1475137606669965,Mamukelashvili 26' 3PT Running Jump Shot (5 PTS) (Ingram 1 AST),C,Stationary Shooter,0.9645019921125706,1627742.0,131
Shot Chart Detail,22500082,158,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20251022,ATL,TOR,22500082158,6370,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1630168,6.0,C,Mobile Big,2.1475137606669965,MISS Mamukelashvili 7' Floating Jump Shot,C,Stationary Shooter,0.9645019921125706,,158
Shot Chart Detail,22500082,537,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251022,ATL,TOR,22500082537,19780,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,204001,14.0,C,Mobile Big,0.9075264996362832,Mamukelashvili 2' Driving Layup (7 PTS) (Quickley 6 AST),C,Stationary Shooter,0.9645019921125706,1630193.0,537
Shot Chart Detail,22500082,628,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20251022,ATL,TOR,22500082628,22950,0,1629628|1630534|1630567|1630572|1642347,0,REG,2026,1630168,29.0,C,Mobile Big,2.1475137606669965,MISS Mamukelashvili 3' Running Layup,C,Stationary Shooter,0.9645019921125706,,628
Shot Chart Detail,22500082,760,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20251022,ATL,TOR,22500082760,27330,0,1630572|1641711|1642347|1642367|1642419,0,REG,2026,1631243,22.0,PF,Helper,2.224867161254218,MISS Mamukelashvili 6' Driving Layup,C,Stationary Shooter,0.9645019921125706,,760
Shot Chart Detail,22500092,480,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20251024,TOR,MIL,22500092480,20260,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1628398,1.0,PF,Wing Stopper,-1.003274660210027,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,480
Shot Chart Detail,22500092,587,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20251024,TOR,MIL,22500092587,24930,0,1629628|1630567|1630572|1642347|1642419,0,REG,2026,1626171,0.0,PF,Helper,-1.3419020764960408,Mamukelashvili 5' Turnaround Jump Shot (4 PTS),C,Stationary Shooter,0.9645019921125706,,587
Shot Chart Detail,22500111,91,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20251026,DAL,TOR,2250011191,3930,0,1627742|1630193|1630572|1641711|1642867,0,REG,2026,,,,,,,C,Stationary Shooter,0.9645019921125706,,91
Shot Chart Detail,22500111,136,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,0,20251026,DAL,TOR,22500111136,5040,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1629023,-5.0,PF,Wing Stopper,0.443600532373595,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stationary Shooter,0.9645019921125706,,136
Shot Chart Detail,22500111,141,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251026,DAL,TOR,22500111141,5260,0,1629628|1630567|1630572|1641711|1642347,1,REG,2026,1631108,-3.0,SG,Point of Attack,-0.7234478241778985,Mamukelashvili 1' Running Layup (2 PTS) (Shead 2 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,141
Shot Chart Detail,22500111,157,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20251026,DAL,TOR,22500111157,5880,0,1629628|1630567|1630572|1641711|1642347,1,REG,2026,203076,-2.0,PF,Mobile Big,0.995664583270099,Mamukelashvili 26' 3PT Jump Shot (7 PTS) (Barnes 3 AST),C,Stationary Shooter,0.9645019921125706,1630567.0,157
Shot Chart Detail,22500111,164,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20251026,DAL,TOR,22500111164,6430,0,1629628|1630567|1630572|1641711|1642347,1,REG,2026,1630702,-2.0,SG,Low Activity,-1.7077929580848603,Mamukelashvili 6' Driving Floating Jump Shot (9 PTS) (Shead 3 AST),C,Stationary Shooter,0.9645019921125706,1642347.0,164
Shot Chart Detail,22500111,343,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251026,DAL,TOR,22500111343,12670,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,203076,1.0,PF,Mobile Big,0.995664583270099,Mamukelashvili 1' Driving Dunk (11 PTS) (Ingram 2 AST),C,Stationary Shooter,0.9645019921125706,1627742.0,343
Shot Chart Detail,22500111,367,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251026,DAL,TOR,22500111367,13970,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,1642843,6.0,SF,Helper,-0.1236459375659675,Mamukelashvili 1' Running Layup (13 PTS) (Quickley 3 AST),C,Stationary Shooter,0.9645019921125706,1630193.0,367
Shot Chart Detail,22500111,686,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251026,DAL,TOR,22500111686,25280,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,1629023,-11.0,PF,Wing Stopper,0.443600532373595,Mamukelashvili 2' Cutting Layup Shot (15 PTS) (Barnes 6 AST),C,Stationary Shooter,0.9645019921125706,1630567.0,686
Shot Chart Detail,22500118,163,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20251027,SAS,TOR,22500118163,7130,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,202687,-10.0,C,Anchor Big,0.0012082726640786,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Quickley 3 AST),C,Stationary Shooter,0.9645019921125706,1630193.0,163
Shot Chart Detail,22500118,579,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251027,SAS,TOR,22500118579,23890,0,1629628|1630193|1630534|1630572|1642867,1,REG,2026,1630577|1641705,-10.0,,,,,C,Stationary Shooter,0.9645019921125706,1629628.0,579
Shot Chart Detail,22500131,105,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251029,TOR,HOU,22500131105,5250,0,1627742|1630534|1630572|1641711|1642347,1,REG,2026,201142,-5.0,SF,Helper,-0.1636489536109997,Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Ingram 2 AST),C,Stationary Shooter,0.9645019921125706,1627742.0,105
Shot Chart Detail,22500131,158,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20251029,TOR,HOU,22500131158,7180,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,203500|1630578,-6.0,,,,,C,Stationary Shooter,0.9645019921125706,1642347.0,158
Shot Chart Detail,22500131,499,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20251029,TOR,HOU,22500131499,20870,0,1629628|1630572|1641711|1642266|1642347,0,REG,2026,203500|201142,-13.0,,,,,C,Stationary Shooter,0.9645019921125706,,499
