GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,441,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20251114,MIN,SAC,22500044441,16010,0,201566|201942|203897|1627734|1630173,1,REG,2026,1630183,4.0,PF,Point of Attack,0.6183639205777534,LaVine 3PT Jump Shot (13 PTS) (Westbrook 11 AST),SG,Shot Creator,0.170546504209105,201566.0,441
Shot Chart Detail,22500044,510,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20251114,MIN,SAC,22500044510,18900,0,203471|203897|1627734|1628370|1630173,0,REG,2026,1628978,-1.0,SG,Chaser,0.5227921773443592,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,510
Shot Chart Detail,22500044,540,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251114,MIN,SAC,22500044540,19840,0,203471|203897|1628370|1629234|1631165,0,REG,2026,1629675,-1.0,C,Helper,1.2649297776697208,LaVine 3' Driving Finger Roll Layup (18 PTS),SG,Shot Creator,0.170546504209105,,540
Shot Chart Detail,22500044,555,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20251114,MIN,SAC,22500044555,20820,0,201942|203471|203897|1628370|1631165,0,REG,2026,1641740,-1.0,SG,Point of Attack,0.2822682738572086,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,555
Shot Chart Detail,22500044,619,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20251114,MIN,SAC,22500044619,23600,0,201566|203897|1627734|1630173|1631165,0,REG,2026,203944,-9.0,PF,Helper,-1.2046299120166175,MISS LaVine 5' Driving Finger Roll Layup,SG,Shot Creator,0.170546504209105,,619
Shot Chart Detail,22500044,708,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20251114,MIN,SAC,22500044708,27500,0,201566|201942|203471|203897|1627734,0,REG,2026,203497|1630183,-16.0,,,,,SG,Shot Creator,0.170546504209105,,708
Shot Chart Detail,22500044,723,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20251114,MIN,SAC,22500044723,27950,0,201566|201942|203471|203897|1627734,1,REG,2026,1630183,-15.0,PF,Point of Attack,0.6183639205777534,LaVine 1' Running Dunk (22 PTS) (Sabonis 3 AST),SG,Shot Creator,0.170546504209105,1627734.0,723
Shot Chart Detail,22500044,737,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20251114,MIN,SAC,22500044737,28190,0,201566|201942|203471|203897|1627734,1,REG,2026,,,,,,,SG,Shot Creator,0.170546504209105,203471.0,737
Shot Chart Detail,22500044,742,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,0,20251114,MIN,SAC,22500044742,28400,0,201566|201942|203471|203897|1627734,0,REG,2026,1641740,-14.0,SG,Point of Attack,0.2822682738572086,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,742
Shot Chart Detail,22500068,65,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20251126,SAC,PHX,2250006865,3040,0,201566|201942|203897|1631099|1642875,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4329815877640582,MISS LaVine 19' Jump Shot,SG,Shot Creator,0.170546504209105,,65
Shot Chart Detail,22500068,70,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,153,1,0,20251126,SAC,PHX,2250006870,3390,0,201566|201942|203897|1631099|1642875,0,REG,2026,1626220,-17.0,SF,Wing Stopper,1.0215478675066607,MISS LaVine 22' Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,70
Shot Chart Detail,22500068,176,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20251126,SAC,PHX,22500068176,7760,0,201566|201942|203897|1628370|1630173,0,REG,2026,1630208,-21.0,C,Mobile Big,0.6405753059794999,LaVine 2' Driving Layup (2 PTS),SG,Shot Creator,0.170546504209105,,176
Shot Chart Detail,22500068,232,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20251126,SAC,PHX,22500068232,10230,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1630692,-25.0,PG,Point of Attack,1.1310168942736372,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,232
Shot Chart Detail,22500068,257,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20251126,SAC,PHX,22500068257,11050,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1631109,-21.0,C,Anchor Big,1.858362277925788,LaVine 4' Driving Dunk (6 PTS),SG,Shot Creator,0.170546504209105,,257
Shot Chart Detail,22500068,260,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20251126,SAC,PHX,22500068260,11390,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1626220,-21.0,SF,Wing Stopper,1.0215478675066607,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,260
Shot Chart Detail,22500068,284,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20251126,SAC,PHX,22500068284,12280,0,203897|1628370|1631099|1631165|1642875,0,REG,2026,1631109,-23.0,C,Anchor Big,1.858362277925788,MISS LaVine 5' Driving Layup,SG,Shot Creator,0.170546504209105,,284
Shot Chart Detail,22500068,373,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20251126,SAC,PHX,22500068373,14790,0,201566|201942|203897|1629234|1631099,0,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4329815877640582,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,0.170546504209105,,373
Shot Chart Detail,22500068,383,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20251126,SAC,PHX,22500068383,15100,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631109,-20.0,C,Anchor Big,1.858362277925788,LaVine 4' Driving Layup (8 PTS),SG,Shot Creator,0.170546504209105,,383
Shot Chart Detail,22500068,418,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20251126,SAC,PHX,22500068418,17290,0,201566|201942|203897|1630173|1631099,0,REG,2026,1628415,-19.0,SF,Wing Stopper,-0.4329815877640582,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,418
Shot Chart Detail,22500068,434,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20251126,SAC,PHX,22500068434,17830,0,201566|201942|203897|1630173|1631099,1,REG,2026,1626164,-17.0,SG,Helper,0.012857403370777,LaVine 9' Driving Floating Jump Shot (10 PTS) (Murray 1 AST),SG,Shot Creator,0.170546504209105,1631099.0,434
Shot Chart Detail,22500068,500,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20251126,SAC,PHX,22500068500,20500,0,203897|1628370|1630173|1631099|1631165,0,REG,2026,1631109,-10.0,C,Anchor Big,1.858362277925788,MISS LaVine 8' Driving Layup,SG,Shot Creator,0.170546504209105,,500
Shot Chart Detail,22500068,505,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20251126,SAC,PHX,22500068505,20790,0,203897|1628370|1630173|1631099|1631165,0,REG,2026,1630587,-12.0,PF,Low Activity,0.7431675220221021,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,505
Shot Chart Detail,22500068,574,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20251126,SAC,PHX,22500068574,23320,0,201566|201942|203897|1630173|1631099,1,REG,2026,,,,,,,SG,Shot Creator,0.170546504209105,201942.0,574
Shot Chart Detail,22500077,39,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20251128,UTA,SAC,2250007739,2010,0,201566|201942|203897|1629234|1631099,1,REG,2026,203994|1641718|1642846,1.0,,,,,SG,Shot Creator,0.170546504209105,201566.0,39
Shot Chart Detail,22500077,65,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251128,UTA,SAC,2250007765,2980,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,6.0,SF,Wing Stopper,-1.2711502043939364,LaVine 3' Running Dunk (5 PTS) (Westbrook 2 AST),SG,Shot Creator,0.170546504209105,201566.0,65
Shot Chart Detail,22500077,93,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-10,1,0,20251128,UTA,SAC,2250007793,3650,0,201566|203897|1630173|1631099|1642875,0,REG,2026,1642268,1.0,PG,Point of Attack,-0.9436416654605632,MISS LaVine 20' Fadeaway Jumper,SG,Shot Creator,0.170546504209105,,93
Shot Chart Detail,22500077,111,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,50,1,0,20251128,UTA,SAC,22500077111,4560,0,203897|1628370|1630173|1631099|1642875,0,REG,2026,1641718,2.0,PG,Chaser,-2.539117299464191,MISS LaVine 20' Turnaround Jump Shot,SG,Shot Creator,0.170546504209105,,111
Shot Chart Detail,22500077,132,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20251128,UTA,SAC,22500077132,4930,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,,,,,,,SG,Shot Creator,0.170546504209105,,132
Shot Chart Detail,22500077,153,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20251128,UTA,SAC,22500077153,5920,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,1641729,1.0,SF,Helper,-2.075372385681601,MISS LaVine 5' Driving Layup,SG,Shot Creator,0.170546504209105,,153
Shot Chart Detail,22500077,270,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20251128,UTA,SAC,22500077270,10580,0,201566|201942|203897|1631099|1642875,0,REG,2026,1642271,-11.0,C,Mobile Big,0.137482398678495,LaVine 8' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.170546504209105,,270
Shot Chart Detail,22500077,279,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20251128,UTA,SAC,22500077279,10870,0,201566|201942|203897|1631099|1642875,0,REG,2026,1642268,-9.0,PG,Point of Attack,-0.9436416654605632,LaVine 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.170546504209105,,279
Shot Chart Detail,22500077,291,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20251128,UTA,SAC,22500077291,11620,0,201566|201942|203897|1631099|1642875,0,REG,2026,1642268,-10.0,PG,Point of Attack,-0.9436416654605632,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,291
Shot Chart Detail,22500077,307,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20251128,UTA,SAC,22500077307,12460,0,201566|201942|203897|1630173|1631099,1,REG,2026,1628374,-7.0,PF,Wing Stopper,-1.0260114587443343,LaVine 5' Running Dunk (11 PTS) (Westbrook 5 AST),SG,Shot Creator,0.170546504209105,201566.0,307
Shot Chart Detail,22500077,317,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20251128,UTA,SAC,22500077317,12980,0,201566|201942|203897|1630173|1631099,0,REG,2026,1641718,-7.0,PG,Chaser,-2.539117299464191,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,317
Shot Chart Detail,22500077,321,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20251128,UTA,SAC,22500077321,13220,0,201566|201942|203897|1630173|1631099,1,REG,2026,1628374,-4.0,PF,Wing Stopper,-1.0260114587443343,LaVine 24' 3PT Jump Shot (14 PTS) (Murray 1 AST),SG,Shot Creator,0.170546504209105,1631099.0,321
Shot Chart Detail,22500077,426,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,0,20251128,UTA,SAC,22500077426,17720,0,201566|201942|203897|1630173|1631099,0,REG,2026,1641729,-5.0,SF,Helper,-2.075372385681601,MISS LaVine 20' Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,426
Shot Chart Detail,22500077,545,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20251128,UTA,SAC,22500077545,21950,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1642383,-14.0,PG,Point of Attack,-0.7191607940720721,LaVine 25' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,0.170546504209105,,545
Shot Chart Detail,22500077,551,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,1,20251128,UTA,SAC,22500077551,22230,0,201942|203897|1628370|1631099|1642875,0,REG,2026,203994,-14.0,C,Mobile Big,1.7615098701132013,LaVine 28' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,0.170546504209105,,551
Shot Chart Detail,22500077,563,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20251128,UTA,SAC,22500077563,22950,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1629004,-13.0,SF,Wing Stopper,-1.2711502043939364,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.170546504209105,,563
Shot Chart Detail,22500077,599,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,1,20251128,UTA,SAC,22500077599,24370,0,201566|203897|1628370|1631099|1642875,1,REG,2026,1641729,-13.0,SF,Helper,-2.075372385681601,LaVine 10' Driving Floating Bank Jump Shot (26 PTS) (Murray 2 AST),SG,Shot Creator,0.170546504209105,1631099.0,599
Shot Chart Detail,22500077,625,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20251128,UTA,SAC,22500077625,25630,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642268,-12.0,PG,Point of Attack,-0.9436416654605632,LaVine 5' Cutting Layup Shot (28 PTS) (Westbrook 10 AST),SG,Shot Creator,0.170546504209105,201566.0,625
Shot Chart Detail,22500077,629,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20251128,UTA,SAC,22500077629,25850,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641729,-12.0,SF,Helper,-2.075372385681601,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.170546504209105,,629
Shot Chart Detail,22500077,633,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251128,UTA,SAC,22500077633,26000,0,201566|201942|203897|1631099|1642875,1,REG,2026,1641729,-12.0,SF,Helper,-2.075372385681601,LaVine 3' Layup (30 PTS) (Westbrook 11 AST),SG,Shot Creator,0.170546504209105,201566.0,633
Shot Chart Detail,22500077,653,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20251128,UTA,SAC,22500077653,27090,0,201566|201942|203897|1631099|1642875,0,REG,2026,203994,-14.0,C,Mobile Big,1.7615098701132013,MISS LaVine 5' Driving Layup,SG,Shot Creator,0.170546504209105,,653
Shot Chart Detail,22500077,678,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20251128,UTA,SAC,22500077678,28270,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-10.0,PF,Wing Stopper,-1.0260114587443343,LaVine 26' 3PT Jump Shot (34 PTS) (Westbrook 12 AST),SG,Shot Creator,0.170546504209105,201566.0,678
Shot Chart Detail,22500077,718,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20251128,UTA,SAC,22500077718,11150,0,201566|201942|203897|1631099|1642875,0,REG,2026,1642268,-9.0,PG,Point of Attack,-0.9436416654605632,Collier BLOCK (2 BLK),SG,Shot Creator,0.170546504209105,,718
