GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500267,222,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20251120,SAS,ATL,22500267222,10150,0,203084|1629640|1630170|1630577|1642357,0.0,REG,2026,1630552,11.0,SF,Helper,0.3079676832698969,Jones Garcia 26' 3PT Step Back Jump Shot (5 PTS),SF,Low Minute,-0.058062027718784,,222
Shot Chart Detail,22500267,233,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251120,SAS,ATL,22500267233,10410,0,203084|203482|1630170|1631110|1642357,0.0,REG,2026,1630552,13.0,SF,Helper,0.3079676832698969,Jones Garcia 1' Driving Finger Roll Layup (7 PTS),SF,Low Minute,-0.058062027718784,,233
Shot Chart Detail,22500267,480,1642357,David Jones Garcia,1610612759,San Antonio Spurs,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20251120,SAS,ATL,22500267480,20820,0,1628368|1628436|1629640|1630577|1642357,0.0,REG,2026,1630249,3.0,PG,Chaser,0.2757409114242652,Jones Garcia 3' Driving Layup (10 PTS),SF,Low Minute,-0.058062027718784,,480
Shot Chart Detail,22500267,572,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20251120,SAS,ATL,22500267572,24780,0,203084|1630170|1630577|1631110|1642357,0.0,REG,2026,1630700,7.0,SG,Point of Attack,1.2355002224066198,MISS Jones Garcia 1' Driving Finger Roll Layup,SF,Low Minute,-0.058062027718784,,572
Shot Chart Detail,22500267,598,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251120,SAS,ATL,22500267598,25770,0,1628368|1629640|1630577|1631110|1642357,0.0,REG,2026,204001,15.0,C,Mobile Big,0.6098214841991991,Jones Garcia Running Dunk (12 PTS),SF,Low Minute,-0.058062027718784,,598
Shot Chart Detail,22500281,127,1642357,David Jones Garcia,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20251123,PHX,SAS,22500281127,5000,0,203482|1629640|1630170|1631110|1642357,0.0,REG,2026,1642345|1626164,6.0,,,,,SF,Low Minute,-0.058062027718784,,127
Shot Chart Detail,22500281,283,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20251123,PHX,SAS,22500281283,11390,0,203482|1629640|1630170|1631110|1642357,0.0,REG,2026,1626164,7.0,SG,Helper,-0.2324597755379462,Booker BLOCK (2 BLK),SF,Low Minute,-0.058062027718784,,283
Shot Chart Detail,22500281,491,1642357,David Jones Garcia,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20251123,PHX,SAS,22500281491,20260,0,1628368|1628436|1629640|1631110|1642357,0.0,REG,2026,1630587,-4.0,PF,Helper,0.508791270121856,MISS Jones Garcia 28' 3PT Pullup Jump Shot,SF,Low Minute,-0.058062027718784,,491
Shot Chart Detail,22500281,521,1642357,David Jones Garcia,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251123,PHX,SAS,22500281521,21160,0,1628368|1628436|1629640|1631110|1642357,0.0,REG,2026,1642345,-6.0,PF,Mobile Big,2.055119962429776,MISS Jones Garcia 2' Jump Bank Shot,SF,Low Minute,-0.058062027718784,,521
Shot Chart Detail,22500326,135,1642357,David Jones Garcia,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20251203,ORL,SAS,22500326135,6060,0,1629640|1631110|1642357|1642844|1642868,0.0,REG,2026,1626145|1629048,0.0,,,,,SF,Low Minute,-0.058062027718784,,135
Shot Chart Detail,22500341,210,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20251205,CLE,SAS,22500341210,8180,0,202687|1628368|1630322|1630577|1642357,1.0,REG,2026,1642281,0.0,SG,Chaser,-0.022411843905174,Jones Garcia 26' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST),SF,Low Minute,-0.058062027718784,1628368.0,210
Shot Chart Detail,22500341,234,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20251205,CLE,SAS,22500341234,9300,0,1628368|1630322|1630577|1631110|1642357,0.0,REG,2026,1628378,0.0,SG,Chaser,-0.3580725582942255,MISS Jones Garcia 25' 3PT Running Jump Shot,SF,Low Minute,-0.058062027718784,,234
Shot Chart Detail,22500341,518,1642357,David Jones Garcia,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251205,CLE,SAS,22500341518,20580,0,1628368|1629640|1631110|1642357|1642868,0.0,REG,2026,1642281|1628418,-17.0,,,,,SF,Low Minute,-0.058062027718784,,518
Shot Chart Detail,22500341,544,1642357,David Jones Garcia,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,244,1,1,20251205,CLE,SAS,22500341544,21230,0,1628368|1629640|1630577|1631110|1642357,1.0,REG,2026,1628366,-17.0,PG,Chaser,1.2069610338475127,Jones Garcia 30' 3PT Jump Shot (6 PTS) (Fox 6 AST),SF,Low Minute,-0.058062027718784,1628368.0,544
Shot Chart Detail,22500341,714,1642357,David Jones Garcia,1610612759,San Antonio Spurs,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20251205,CLE,SAS,22500341714,28060,0,203482|1630322|1642357|1642844|1642868,1.0,REG,2026,1641854,-15.0,PG,Point of Attack,1.561469618821915,Jones Garcia 5' Driving Floating Jump Shot (8 PTS) (Harper 6 AST),SF,Low Minute,-0.058062027718784,1642844.0,714
