GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500074,500,1630540,Miles McBride,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20251128,NYK,MIL,22500074500,21880,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631157,7.0,PG,Point of Attack,-0.4173823119632842,McBride 27' 3PT Jump Shot (13 PTS),SG,Secondary Ball Handler,1.2200313205339095,,500
Shot Chart Detail,22500074,504,1630540,Miles McBride,1610612752,New York Knicks,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,1,20251128,NYK,MIL,22500074504,22110,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1628398,10.0,PF,Wing Stopper,-0.9746136301622496,McBride 29' 3PT Running Jump Shot (16 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,504
Shot Chart Detail,22500074,530,1630540,Miles McBride,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20251128,NYK,MIL,22500074530,23570,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631157,9.0,PG,Point of Attack,-0.4173823119632842,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,530
Shot Chart Detail,22500074,617,1630540,Miles McBride,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20251128,NYK,MIL,22500074617,27070,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1631157,5.0,PG,Point of Attack,-0.4173823119632842,McBride 25' 3PT Jump Shot (19 PTS) (Hart 7 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,617
Shot Chart Detail,22500153,136,1630540,Miles McBride,1610612752,New York Knicks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20251102,NYK,CHI,22500153136,5840,0,1627824|1628384|1628973|1629013|1630540,0,REG,2026,1641763,4.0,SF,Chaser,0.5816052048777,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,136
Shot Chart Detail,22500153,207,1630540,Miles McBride,1610612752,New York Knicks,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,75,1,0,20251102,NYK,CHI,22500153207,8200,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1630581,9.0,PG,Helper,-0.7160941406982972,MISS McBride 19' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,207
Shot Chart Detail,22500153,266,1630540,Miles McBride,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251102,NYK,CHI,22500153266,10600,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1628975,3.0,PG,Chaser,-0.2481868370054751,McBride 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SG,Secondary Ball Handler,1.2200313205339095,203903.0,266
Shot Chart Detail,22500153,374,1630540,Miles McBride,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20251102,NYK,CHI,22500153374,15650,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630200,7.0,PG,Point of Attack,0.0437617665477312,MISS McBride 17' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,374
Shot Chart Detail,22500153,484,1630540,Miles McBride,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20251102,NYK,CHI,22500153484,19830,0,1626157|1628384|1628404|1628969|1630540,1,REG,2026,1630172,14.0,PF,Wing Stopper,-0.0748605984509188,McBride 24' 3PT Jump Shot (6 PTS) (Bridges 7 AST),SG,Secondary Ball Handler,1.2200313205339095,1628969.0,484
Shot Chart Detail,22500153,514,1630540,Miles McBride,1610612752,New York Knicks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20251102,NYK,CHI,22500153514,21250,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,1630188,16.0,C,Mobile Big,1.2452471966671292,MISS McBride 12' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,514
Shot Chart Detail,22500153,580,1630540,Miles McBride,1610612752,New York Knicks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,NYK,CHI,22500153580,24180,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630200,25.0,PG,Point of Attack,0.0437617665477312,McBride 1' Driving Layup (8 PTS),SG,Secondary Ball Handler,1.2200313205339095,,580
Shot Chart Detail,22500153,597,1630540,Miles McBride,1610612752,New York Knicks,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20251102,NYK,CHI,22500153597,24960,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1630581,20.0,PG,Helper,-0.7160941406982972,MISS McBride 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,597
Shot Chart Detail,22500159,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20251103,NYK,WAS,22500159144,6810,0,1627824|1628384|1628404|1628973|1630540,0,REG,2026,1642848,-6.0,SG,Point of Attack,-2.287504941223534,MISS McBride 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,144
Shot Chart Detail,22500159,171,1630540,Miles McBride,1610612752,New York Knicks,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20251103,NYK,WAS,22500159171,7340,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1642848,-8.0,SG,Point of Attack,-2.287504941223534,MISS McBride 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,171
Shot Chart Detail,22500159,174,1630540,Miles McBride,1610612752,New York Knicks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20251103,NYK,WAS,22500159174,7630,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1642267,-7.0,PG,Point of Attack,-2.7267874923399145,McBride 27' 3PT Jump Shot (3 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,174
Shot Chart Detail,22500175,130,1630540,Miles McBride,1610612752,New York Knicks,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20251105,NYK,MIN,22500175130,6340,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630162,-2.0,SG,Chaser,-1.1121818814976314,MISS McBride 15' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,130
Shot Chart Detail,22500175,166,1630540,Miles McBride,1610612752,New York Knicks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,1,20251105,NYK,MIN,22500175166,7860,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,201144,3.0,PG,Point of Attack,0.478887512841035,McBride 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,166
Shot Chart Detail,22500175,216,1630540,Miles McBride,1610612752,New York Knicks,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251105,NYK,MIN,22500175216,10170,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1628978|1629675|1642265,4.0,,,,,SG,Secondary Ball Handler,1.2200313205339095,,216
Shot Chart Detail,22500175,225,1630540,Miles McBride,1610612752,New York Knicks,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20251105,NYK,MIN,22500175225,10520,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1629675,7.0,C,Helper,1.48434692029295,McBride 25' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,1.2200313205339095,,225
Shot Chart Detail,22500175,430,1630540,Miles McBride,1610612752,New York Knicks,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251105,NYK,MIN,22500175430,19000,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,203944|1630162,10.0,,,,,SG,Secondary Ball Handler,1.2200313205339095,,430
Shot Chart Detail,22500175,514,1630540,Miles McBride,1610612752,New York Knicks,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251105,NYK,MIN,22500175514,22040,0,203903|1626157|1627824|1628384|1630540,0,REG,2026,201144,12.0,PG,Point of Attack,0.478887512841035,McBride 1' Running Layup (11 PTS),SG,Secondary Ball Handler,1.2200313205339095,,514
Shot Chart Detail,22500175,541,1630540,Miles McBride,1610612752,New York Knicks,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20251105,NYK,MIN,22500175541,23020,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,203944,10.0,PF,Helper,-0.8208302515614814,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,541
Shot Chart Detail,22500175,571,1630540,Miles McBride,1610612752,New York Knicks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,1,20251105,NYK,MIN,22500175571,24500,0,203903|1628384|1628973|1629011|1630540,1,REG,2026,203497,15.0,C,Anchor Big,2.4528127696106456,McBride 3PT Jump Shot (14 PTS) (Anunoby 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1628384.0,571
Shot Chart Detail,22500175,579,1630540,Miles McBride,1610612752,New York Knicks,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20251105,NYK,MIN,22500175579,24700,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1630183,15.0,PF,Point of Attack,0.3509431124656303,MISS McBride 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,579
Shot Chart Detail,22500175,593,1630540,Miles McBride,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20251105,NYK,MIN,22500175593,25260,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642265,15.0,PG,Low Activity,-0.5427006397557541,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,593
Shot Chart Detail,22500192,131,1630540,Miles McBride,1610612752,New York Knicks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251109,NYK,BKN,22500192131,6040,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1630549,9.0,C,Mobile Big,1.269765263262824,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,131
Shot Chart Detail,22500192,240,1630540,Miles McBride,1610612752,New York Knicks,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20251109,NYK,BKN,22500192240,10050,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1629008,15.0,SF,Helper,-1.5573589602999764,MISS McBride 12' Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,240
Shot Chart Detail,22500192,593,1630540,Miles McBride,1610612752,New York Knicks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20251109,NYK,BKN,22500192593,24630,0,203903|1627824|1629013|1630540|1630574,0,REG,2026,1642856,35.0,PG,Chaser,0.0743197767156959,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,593
Shot Chart Detail,22500192,616,1630540,Miles McBride,1610612752,New York Knicks,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20251109,NYK,BKN,22500192616,25390,0,1627824|1629013|1630540|1630574|1642359,0,REG,2026,1630623,33.0,PG,Point of Attack,-0.5275256137199608,MISS McBride 16' Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,616
Shot Chart Detail,22500208,142,1630540,Miles McBride,1610612752,New York Knicks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20251111,NYK,MEM,22500208142,6430,0,1627824|1628384|1628404|1628973|1630540,1,REG,2026,1642285,5.0,SG,Low Activity,-1.1293492722363805,McBride 26' 3PT Jump Shot (3 PTS) (Brunson 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1628973.0,142
Shot Chart Detail,22500208,192,1630540,Miles McBride,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20251111,NYK,MEM,22500208192,8230,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1629630,19.0,PG,Chaser,-0.4594164523832603,McBride 26' 3PT Jump Shot (6 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,192
Shot Chart Detail,22500208,235,1630540,Miles McBride,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20251111,NYK,MEM,22500208235,10050,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642285,12.0,SG,Low Activity,-1.1293492722363805,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,235
Shot Chart Detail,22500208,245,1630540,Miles McBride,1610612752,New York Knicks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20251111,NYK,MEM,22500208245,10560,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,,,,,,,SG,Secondary Ball Handler,1.2200313205339095,,245
Shot Chart Detail,22500208,556,1630540,Miles McBride,1610612752,New York Knicks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20251111,NYK,MEM,22500208556,22210,0,1626157|1628384|1628404|1629013|1630540,1,REG,2026,1631246,22.0,SG,Wing Stopper,-0.3035561595142925,McBride 26' 3PT Jump Shot (9 PTS) (Towns 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1626157.0,556
Shot Chart Detail,22500208,581,1630540,Miles McBride,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20251111,NYK,MEM,22500208581,23220,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1631246,16.0,SG,Wing Stopper,-0.3035561595142925,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,581
Shot Chart Detail,22500215,137,1630540,Miles McBride,1610612752,New York Knicks,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251112,NYK,ORL,22500215137,6280,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.0900605999252816,MISS McBride 12' Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,137
Shot Chart Detail,22500215,151,1630540,Miles McBride,1610612752,New York Knicks,1,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20251112,NYK,ORL,22500215151,6690,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1641710,-3.0,PG,Point of Attack,0.4116714717235754,McBride 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,1.2200313205339095,,151
Shot Chart Detail,22500215,197,1630540,Miles McBride,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20251112,NYK,ORL,22500215197,8370,0,203903|1626157|1627824|1628969|1630540,0,REG,2026,1628976,-4.0,C,Mobile Big,1.1579771043866758,MISS McBride 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,197
Shot Chart Detail,22500215,238,1630540,Miles McBride,1610612752,New York Knicks,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20251112,NYK,ORL,22500215238,10070,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1641710,-13.0,PG,Point of Attack,0.4116714717235754,MISS McBride 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,238
Shot Chart Detail,22500215,292,1630540,Miles McBride,1610612752,New York Knicks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20251112,NYK,ORL,22500215292,11820,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1630217,-15.0,SG,Chaser,0.1740352242227116,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,292
Shot Chart Detail,22500215,609,1630540,Miles McBride,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20251112,NYK,ORL,22500215609,24610,0,203903|1626157|1628384|1628973|1630540,1,REG,2026,1630591,-11.0,PG,Point of Attack,1.3585058742077172,McBride 3PT Jump Shot (7 PTS) (Brunson 6 AST),SG,Secondary Ball Handler,1.2200313205339095,1628973.0,609
Shot Chart Detail,22500215,668,1630540,Miles McBride,1610612752,New York Knicks,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251112,NYK,ORL,22500215668,27150,0,1626157|1628384|1628973|1629013|1630540,1,REG,2026,,,,,,,SG,Secondary Ball Handler,1.2200313205339095,1626157.0,668
Shot Chart Detail,22500215,673,1630540,Miles McBride,1610612752,New York Knicks,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20251112,NYK,ORL,22500215673,27500,0,1626157|1628384|1628973|1629013|1630540,0,REG,2026,1628976,-13.0,C,Mobile Big,1.1579771043866758,MISS McBride 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,673
Shot Chart Detail,22500244,15,1630540,Miles McBride,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20251117,MIA,NYK,2250024415,720,0,1626157|1628969|1629011|1629013|1630540,1,REG,2026,,,,,,,SG,Secondary Ball Handler,1.2200313205339095,1628969.0,15
Shot Chart Detail,22500244,20,1630540,Miles McBride,1610612752,New York Knicks,1,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20251117,MIA,NYK,2250024420,1180,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1630558,3.0,PG,Point of Attack,0.3399476093941224,McBride 13' Turnaround Fadeaway (5 PTS),SG,Secondary Ball Handler,1.2200313205339095,,20
Shot Chart Detail,22500244,82,1630540,Miles McBride,1610612752,New York Knicks,1,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,1,20251117,MIA,NYK,2250024482,4040,0,1626157|1628404|1629013|1630540|1642885,0,REG,2026,1630558,-2.0,PG,Point of Attack,0.3399476093941224,McBride 27' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Secondary Ball Handler,1.2200313205339095,,82
Shot Chart Detail,22500244,90,1630540,Miles McBride,1610612752,New York Knicks,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20251117,MIA,NYK,2250024490,4590,0,203903|1626157|1628404|1629013|1630540,1,REG,2026,1631170,0.0,SF,Helper,-0.2740330814604805,McBride 16' Pullup Jump Shot (10 PTS) (Hart 1 AST),SG,Secondary Ball Handler,1.2200313205339095,1628404.0,90
Shot Chart Detail,22500244,94,1630540,Miles McBride,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20251117,MIA,NYK,2250024494,4870,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1630558,0.0,PG,Point of Attack,0.3399476093941224,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,94
Shot Chart Detail,22500244,129,1630540,Miles McBride,1610612752,New York Knicks,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20251117,MIA,NYK,22500244129,5870,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1630696,-1.0,SG,Point of Attack,1.8570149276893133,MISS McBride 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,129
Shot Chart Detail,22500244,132,1630540,Miles McBride,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,0,20251117,MIA,NYK,22500244132,6180,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1630696,-3.0,SG,Point of Attack,1.8570149276893133,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,132
Shot Chart Detail,22500244,147,1630540,Miles McBride,1610612752,New York Knicks,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,0,20251117,MIA,NYK,22500244147,6910,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1631107,-5.0,PF,Helper,0.3292160029709718,MISS McBride 9' Turnaround Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,147
Shot Chart Detail,22500244,258,1630540,Miles McBride,1610612752,New York Knicks,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20251117,MIA,NYK,22500244258,10500,0,203903|1626157|1629011|1629013|1630540,0,REG,2026,1631323,-1.0,SF,Helper,-0.3546070019021174,Ware BLOCK (2 BLK),SG,Secondary Ball Handler,1.2200313205339095,,258
Shot Chart Detail,22500244,272,1630540,Miles McBride,1610612752,New York Knicks,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251117,MIA,NYK,22500244272,10930,0,203903|1626157|1629011|1629013|1630540,1,REG,2026,1630558,0.0,PG,Point of Attack,0.3399476093941224,McBride 2' Cutting Layup Shot (12 PTS) (Clarkson 3 AST),SG,Secondary Ball Handler,1.2200313205339095,203903.0,272
Shot Chart Detail,22500244,380,1630540,Miles McBride,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20251117,MIA,NYK,22500244380,15100,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,203952,-4.0,SF,Wing Stopper,0.8262710206191112,MISS McBride 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.2200313205339095,,380
Shot Chart Detail,22500244,409,1630540,Miles McBride,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20251117,MIA,NYK,22500244409,16840,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1641796,-2.0,SG,Chaser,0.5305254459562965,MISS McBride 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,409
Shot Chart Detail,22500244,539,1630540,Miles McBride,1610612752,New York Knicks,4,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251117,MIA,NYK,22500244539,21820,0,203903|1627824|1629011|1629013|1630540,0,REG,2026,1630696,1.0,SG,Point of Attack,1.8570149276893133,McBride 1' Running Finger Roll Layup (14 PTS),SG,Secondary Ball Handler,1.2200313205339095,,539
Shot Chart Detail,22500244,553,1630540,Miles McBride,1610612752,New York Knicks,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20251117,MIA,NYK,22500244553,22360,0,203903|1627824|1629011|1629013|1630540,1,REG,2026,1631107,3.0,PF,Helper,0.3292160029709718,McBride 25' 3PT Pullup Jump Shot (17 PTS) (Shamet 4 AST),SG,Secondary Ball Handler,1.2200313205339095,1629013.0,553
Shot Chart Detail,22500244,576,1630540,Miles McBride,1610612752,New York Knicks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20251117,MIA,NYK,22500244576,23480,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1630696,1.0,SG,Point of Attack,1.8570149276893133,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2200313205339095,,576
Shot Chart Detail,22500244,590,1630540,Miles McBride,1610612752,New York Knicks,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20251117,MIA,NYK,22500244590,24160,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1631170,3.0,SF,Helper,-0.2740330814604805,McBride 2' Running Dunk (19 PTS),SG,Secondary Ball Handler,1.2200313205339095,,590
