GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500076,160,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20251128,DEN,SAS,22500076160,7200,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1630192,8.0,PF,Helper,0.5989741961168707,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,160
Shot Chart Detail,22500076,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20251128,DEN,SAS,22500076252,10830,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0290491718411444,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,252
Shot Chart Detail,22500076,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20251128,DEN,SAS,22500076503,20640,0,203084|203482|1628368|1629640|1642868,1,REG,2026,1630192,-3.0,PF,Helper,0.5989741961168707,Johnson 26' 3PT Jump Shot (7 PTS) (Fox 10 AST),SF,Movement Shooter,0.9082856647984354,1628368.0,503
Shot Chart Detail,22500076,614,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,1,20251128,DEN,SAS,22500076614,24890,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,203501,2.0,SG,Chaser,-1.3022533128925586,Johnson 26' 3PT Jump Shot (10 PTS) (Harper 2 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,614
Shot Chart Detail,22500095,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251024,NOP,SAS,22500095113,5170,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1642852,5.0,C,Mobile Big,0.5260464469001586,Johnson 2' Putback Layup (2 PTS),SF,Movement Shooter,0.9082856647984354,,113
Shot Chart Detail,22500095,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20251024,NOP,SAS,22500095140,6380,0,1628436|1629162|1629640|1641705|1642844,0,REG,2026,1642852|1642847,3.0,,,,,SF,Movement Shooter,0.9082856647984354,,140
Shot Chart Detail,22500095,274,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20251024,NOP,SAS,22500095274,11000,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1642852,2.0,C,Mobile Big,0.5260464469001586,Johnson 2' Putback Layup (4 PTS),SF,Movement Shooter,0.9082856647984354,,274
Shot Chart Detail,22500095,303,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20251024,NOP,SAS,22500095303,12150,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1630529,5.0,SF,Wing Stopper,1.1119817303848876,MISS Johnson 2' Running Layup,SF,Movement Shooter,0.9082856647984354,,303
Shot Chart Detail,22500095,318,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20251024,NOP,SAS,22500095318,12630,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1630180,7.0,SF,Helper,-1.4059752297828982,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,318
Shot Chart Detail,22500095,359,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,NOP,SAS,22500095359,14270,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1642852,1.0,C,Mobile Big,0.5260464469001586,Johnson Putback Dunk (6 PTS),SF,Movement Shooter,0.9082856647984354,,359
Shot Chart Detail,22500095,527,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251024,NOP,SAS,22500095527,21010,0,1628436|1629162|1629640|1641705|1642844,1,REG,2026,1641722,6.0,SG,Chaser,-1.216581377961639,Johnson 2' Cutting Layup Shot (8 PTS) (Kornet 2 AST),SF,Movement Shooter,0.9082856647984354,1628436.0,527
Shot Chart Detail,22500105,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-4,1,1,20251026,SAS,BKN,2250010583,3890,0,202687|1629640|1630170|1630577|1642844,1,REG,2026,1642879,0.0,SG,Chaser,0.0254437405343489,Johnson 8' Pullup Jump Shot (2 PTS) (Harper 2 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,83
Shot Chart Detail,22500105,109,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20251026,SAS,BKN,22500105109,4670,0,202687|1629640|1630170|1642264|1642844,1,REG,2026,1630533,2.0,SF,Wing Stopper,0.8480166906873584,Johnson 24' 3PT Jump Shot (6 PTS) (Harper 4 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,109
Shot Chart Detail,22500105,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,0,20251026,SAS,BKN,22500105115,5090,0,202687|1629640|1630170|1642264|1642844,0,REG,2026,1641730,0.0,PF,Wing Stopper,-0.762943211698332,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,115
Shot Chart Detail,22500105,139,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20251026,SAS,BKN,22500105139,5640,0,1629640|1641705|1642264|1642844|1642868,1,REG,2026,1641730,5.0,PF,Wing Stopper,-0.762943211698332,Johnson 24' 3PT Jump Shot (11 PTS) (Harper 5 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,139
Shot Chart Detail,22500105,195,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20251026,SAS,BKN,22500105195,7200,0,1629162|1629640|1630577|1641705|1642264,0,REG,2026,1630533,7.0,SF,Wing Stopper,0.8480166906873584,MISS Johnson 5' Turnaround Jump Shot,SF,Movement Shooter,0.9082856647984354,,195
Shot Chart Detail,22500105,369,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAS,BKN,22500105369,13860,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1629008|1641730|1631213,18.0,,,,,SF,Movement Shooter,0.9082856647984354,,369
Shot Chart Detail,22500105,457,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251026,SAS,BKN,22500105457,17540,0,202687|1629640|1630170|1630577|1642264,0,REG,2026,1630533,21.0,SF,Wing Stopper,0.8480166906873584,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,457
Shot Chart Detail,22500105,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20251026,SAS,BKN,22500105498,19610,0,202687|1629640|1630170|1642264|1642844,0,REG,2026,1641730|1630549,11.0,,,,,SF,Movement Shooter,0.9082856647984354,,498
