GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500826,72,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20260222,PHX,POR,2250082672,3260,0,1630224|1631109|1631221|1642346|1642853,1,REG,2026,1631321,2.0,SF,Helper,1.115496292479262,Green 6' Running Dunk (2 PTS) (Dunn 1 AST),SG,Shot Creator,0.9478834123096992,1642346.0,72
Shot Chart Detail,22500826,176,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,77,1,0,20260222,PHX,POR,22500826176,7420,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,201950,0.0,PG,Helper,0.3094801410229228,MISS Green 22' Jump Shot,SG,Shot Creator,0.9478834123096992,,176
Shot Chart Detail,22500826,192,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20260222,PHX,POR,22500826192,8440,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,1631200,0.0,SF,Helper,0.4346482802976715,Green 11' Turnaround Fadeaway Bank Jump Shot (4 PTS),SG,Shot Creator,0.9478834123096992,,192
Shot Chart Detail,22500826,201,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20260222,PHX,POR,22500826201,9440,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,1630249,1.0,PG,Chaser,0.4783446048560463,MISS Green 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,201
Shot Chart Detail,22500826,203,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20260222,PHX,POR,22500826203,9620,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,201950|1629680,1.0,,,,,SG,Shot Creator,0.9478834123096992,,203
Shot Chart Detail,22500826,223,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20260222,PHX,POR,22500826223,10360,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,1642270,1.0,C,Anchor Big,2.3150783565293342,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,223
Shot Chart Detail,22500826,330,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20260222,PHX,POR,22500826330,14890,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.4170409093538801,MISS Green 4' Driving Layup,SG,Shot Creator,0.9478834123096992,,330
Shot Chart Detail,22500826,347,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20260222,PHX,POR,22500826347,15800,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1641739,-9.0,PF,Wing Stopper,0.9615731014101944,Green 6' Driving Layup (6 PTS),SG,Shot Creator,0.9478834123096992,,347
Shot Chart Detail,22500826,350,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,1,20260222,PHX,POR,22500826350,16100,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1631200,-6.0,SF,Helper,0.4346482802976715,Green 27' 3PT Jump Shot (9 PTS),SG,Shot Creator,0.9478834123096992,,350
Shot Chart Detail,22500826,359,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260222,PHX,POR,22500826359,16740,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1631200,-8.0,SF,Helper,0.4346482802976715,MISS Green 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,359
Shot Chart Detail,22500826,374,1630224,Jalen Green,1610612756,Phoenix Suns,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20260222,PHX,POR,22500826374,17620,0,1626220|1630224|1631221|1642345|1642346,1,REG,2026,1642270,-13.0,C,Anchor Big,2.3150783565293342,Green 3' Running Layup (11 PTS) (Ighodaro 3 AST),SG,Shot Creator,0.9478834123096992,1642345.0,374
Shot Chart Detail,22500826,377,1630224,Jalen Green,1610612756,Phoenix Suns,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20260222,PHX,POR,22500826377,17930,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1631200|1642270,-11.0,,,,,SG,Shot Creator,0.9478834123096992,,377
Shot Chart Detail,22500826,594,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20260222,PHX,POR,22500826594,26690,0,1626220|1629599|1630224|1631221|1642346,0,REG,2026,201950|1642270,-11.0,,,,,SG,Shot Creator,0.9478834123096992,,594
Shot Chart Detail,22500839,11,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,16,1,1,20260224,PHX,BOS,2250083911,360,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631248,0.0,SG,Chaser,0.8962064959778846,Green 24' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.9478834123096992,,11
Shot Chart Detail,22500839,14,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20260224,PHX,BOS,2250083914,680,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631248,-3.0,SG,Chaser,0.8962064959778846,MISS Green 2' Driving Layup,SG,Shot Creator,0.9478834123096992,,14
Shot Chart Detail,22500839,28,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,189,1,0,20260224,PHX,BOS,2250083928,1400,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1630573,-5.0,PF,Helper,0.5333093906852138,MISS Green 21' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,28
Shot Chart Detail,22500839,37,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20260224,PHX,BOS,2250083937,1790,0,1626220|1630224|1631109|1631221|1642346,1,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,1631221.0,37
Shot Chart Detail,22500839,48,1630224,Jalen Green,1610612756,Phoenix Suns,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20260224,PHX,BOS,2250083948,2520,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1629674,0.0,C,Anchor Big,2.817362089960985,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,48
Shot Chart Detail,22500839,91,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260224,PHX,BOS,2250083991,3990,0,1628960|1630224|1631123|1642345|1642346,0,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,,91
Shot Chart Detail,22500839,100,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20260224,PHX,BOS,22500839100,4840,0,1628960|1630224|1631123|1642345|1642346,0,REG,2026,1641775,5.0,PF,Point of Attack,1.2328858831534053,MISS Green 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,100
Shot Chart Detail,22500839,104,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20260224,PHX,BOS,22500839104,5170,0,1628960|1630224|1631123|1642345|1642346,0,REG,2026,1630573,3.0,PF,Helper,0.5333093906852138,MISS Green 1' Driving Layup,SG,Shot Creator,0.9478834123096992,,104
Shot Chart Detail,22500839,247,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20260224,PHX,BOS,22500839247,11090,0,1626220|1628960|1630224|1631109|1631221,0,REG,2026,1630202,9.0,PG,Chaser,0.1854406726410513,MISS Green 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,247
Shot Chart Detail,22500839,286,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20260224,PHX,BOS,22500839286,13130,0,1628960|1629599|1630224|1631109|1631123,0,REG,2026,1631199,-2.0,SF,Chaser,-0.0515128109052188,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,286
Shot Chart Detail,22500839,294,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260224,PHX,BOS,22500839294,13730,0,1628960|1629599|1630224|1631109|1631123,1,REG,2026,1629674|1631199,-2.0,,,,,SG,Shot Creator,0.9478834123096992,1631109.0,294
Shot Chart Detail,22500839,300,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20260224,PHX,BOS,22500839300,14070,0,1628960|1629599|1630224|1631109|1631123,0,REG,2026,1631199,-4.0,SF,Chaser,-0.0515128109052188,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,300
Shot Chart Detail,22500839,351,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20260224,PHX,BOS,22500839351,15680,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1631248,-9.0,SG,Chaser,0.8962064959778846,MISS Green 5' Driving Layup,SG,Shot Creator,0.9478834123096992,,351
Shot Chart Detail,22500839,373,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20260224,PHX,BOS,22500839373,16670,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1629674,-11.0,C,Anchor Big,2.817362089960985,MISS Green 2' Driving Layup,SG,Shot Creator,0.9478834123096992,,373
Shot Chart Detail,22500839,377,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260224,PHX,BOS,22500839377,16890,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1630573,-12.0,PF,Helper,0.5333093906852138,Green 1' Driving Layup (13 PTS),SG,Shot Creator,0.9478834123096992,,377
Shot Chart Detail,22500839,395,1630224,Jalen Green,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20260224,PHX,BOS,22500839395,17820,0,1628960|1630224|1631109|1631123|1642346,0,REG,2026,1630202,-15.0,PG,Chaser,0.1854406726410513,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,395
Shot Chart Detail,22500839,410,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20260224,PHX,BOS,22500839410,18350,0,1628960|1630224|1631123|1642345|1642853,0,REG,2026,202696|1631248,-17.0,,,,,SG,Shot Creator,0.9478834123096992,,410
Shot Chart Detail,22500839,528,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20260224,PHX,BOS,22500839528,23830,0,1626220|1630224|1631221|1642345|1642853,0,REG,2026,1631248,-14.0,SG,Chaser,0.8962064959778846,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,528
Shot Chart Detail,22500855,10,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20260226,PHX,LAL,2250085510,570,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1630559,3.0,SG,Point of Attack,-0.060444072966299,Green 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.9478834123096992,,10
Shot Chart Detail,22500855,17,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20260226,PHX,LAL,2250085517,1040,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1629028,1.0,C,Mobile Big,0.6743961406378944,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,17
Shot Chart Detail,22500855,21,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20260226,PHX,LAL,2250085521,1180,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,1630559,3.0,SG,Point of Attack,-0.060444072966299,Green 6' Running Layup (4 PTS),SG,Shot Creator,0.9478834123096992,,21
Shot Chart Detail,22500855,35,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20260226,PHX,LAL,2250085535,2210,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,203935,4.0,SG,Point of Attack,1.4222540147613092,MISS Green 5' Driving Layup,SG,Shot Creator,0.9478834123096992,,35
Shot Chart Detail,22500855,63,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20260226,PHX,LAL,2250085563,3450,0,1626220|1628960|1630224|1631109|1642346,0,REG,2026,2544,7.0,SF,Helper,0.1948295052146275,MISS Green 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,63
Shot Chart Detail,22500855,227,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,17,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,272,1,1,20260226,PHX,LAL,22500855227,10630,0,1626220|1630224|1631109|1631123|1642853,0,REG,2026,1629020|1628379,7.0,,,,,SG,Shot Creator,0.9478834123096992,,227
Shot Chart Detail,22500855,254,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,0,20260226,PHX,LAL,22500855254,11400,0,1626220|1630224|1631109|1631123|1642346,0,REG,2026,1629029,8.0,PG,Helper,-0.2515601952347952,MISS Green 16' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,254
Shot Chart Detail,22500855,259,1630224,Jalen Green,1610612756,Phoenix Suns,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20260226,PHX,LAL,22500855259,11600,0,1626220|1630224|1631109|1631123|1642346,0,REG,2026,1631222|1629637,10.0,,,,,SG,Shot Creator,0.9478834123096992,,259
Shot Chart Detail,22500855,302,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20260226,PHX,LAL,22500855302,12660,0,1628960|1630224|1631221|1642345|1642346,0,REG,2026,1629637,4.0,C,Mobile Big,0.8705063424105134,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,302
Shot Chart Detail,22500855,327,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20260226,PHX,LAL,22500855327,13590,0,1628960|1630224|1631221|1642345|1642853,0,REG,2026,1631222,4.0,PF,Point of Attack,-0.1819375016298522,MISS Green 10' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,327
Shot Chart Detail,22500855,380,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,20,1,0,20260226,PHX,LAL,22500855380,16210,0,1626220|1630224|1631109|1631221|1642346,0,REG,2026,203935,-9.0,SG,Point of Attack,1.4222540147613092,MISS Green 11' Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,380
Shot Chart Detail,22500855,388,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20260226,PHX,LAL,22500855388,16560,0,1626220|1628960|1630224|1631109|1631221,0,REG,2026,203935,-9.0,SG,Point of Attack,1.4222540147613092,MISS Green 24' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,388
Shot Chart Detail,22500855,558,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20260226,PHX,LAL,22500855558,24010,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1630559,8.0,SG,Point of Attack,-0.060444072966299,MISS Green 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,558
Shot Chart Detail,22500855,577,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20260226,PHX,LAL,22500855577,24920,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1629637,12.0,C,Mobile Big,0.8705063424105134,Green 4' Driving Layup (9 PTS),SG,Shot Creator,0.9478834123096992,,577
Shot Chart Detail,22500855,582,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260226,PHX,LAL,22500855582,25380,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,,,,,,,SG,Shot Creator,0.9478834123096992,,582
Shot Chart Detail,22500892,11,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20260303,SAC,PHX,2250089211,560,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,1642875,1.0,C,Mobile Big,-0.5626847372182504,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,11
Shot Chart Detail,22500892,40,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20260303,SAC,PHX,2250089240,1940,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,201566,-4.0,SF,Wing Stopper,-0.7265904381158684,MISS Green 4' Driving Reverse Layup,SG,Shot Creator,0.9478834123096992,,40
Shot Chart Detail,22500892,170,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20260303,SAC,PHX,22500892170,7950,0,1628960|1630224|1631221|1642345|1642346,1,REG,2026,1630165,-2.0,PG,Point of Attack,0.8588565728192472,Green 3PT Jump Shot (5 PTS) (Ighodaro 2 AST),SG,Shot Creator,0.9478834123096992,1642345.0,170
Shot Chart Detail,22500892,179,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260303,SAC,PHX,22500892179,8240,0,1628960|1630224|1631221|1642345|1642346,0,REG,2026,201942,-2.0,PF,Low Activity,-1.1302313039258236,MISS Green 3' Driving Layup,SG,Shot Creator,0.9478834123096992,,179
Shot Chart Detail,22500892,192,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20260303,SAC,PHX,22500892192,8780,0,1628960|1630224|1631221|1642345|1642346,0,REG,2026,201942,-2.0,PF,Low Activity,-1.1302313039258236,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,192
Shot Chart Detail,22500892,212,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260303,SAC,PHX,22500892212,9550,0,1628960|1629599|1630224|1631221|1642345,1,REG,2026,1630165,4.0,PG,Point of Attack,0.8588565728192472,Green 3' Running Alley Oop Dunk Shot (7 PTS) (Gillespie 4 AST),SG,Shot Creator,0.9478834123096992,1631221.0,212
Shot Chart Detail,22500892,230,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260303,SAC,PHX,22500892230,9850,0,1626220|1629599|1630224|1631221|1642345,1,REG,2026,1628370|1642363,7.0,,,,,SG,Shot Creator,0.9478834123096992,1642345.0,230
Shot Chart Detail,22500892,259,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20260303,SAC,PHX,22500892259,11110,0,1626164|1626220|1629599|1630224|1642345,0,REG,2026,1642875,8.0,C,Mobile Big,-0.5626847372182504,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,259
Shot Chart Detail,22500892,347,1630224,Jalen Green,1610612756,Phoenix Suns,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260303,SAC,PHX,22500892347,15160,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,1642363,2.0,SG,Chaser,0.5163442531262955,Green 2' Driving Layup (12 PTS),SG,Shot Creator,0.9478834123096992,,347
Shot Chart Detail,22500892,358,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20260303,SAC,PHX,22500892358,15640,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,201942,1.0,PF,Low Activity,-1.1302313039258236,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,358
Shot Chart Detail,22500892,426,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20260303,SAC,PHX,22500892426,18410,0,1626164|1626220|1628960|1630224|1631109,0,REG,2026,1642875,11.0,C,Mobile Big,-0.5626847372182504,Green 4' Driving Layup (14 PTS),SG,Shot Creator,0.9478834123096992,,426
Shot Chart Detail,22500892,431,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20260303,SAC,PHX,22500892431,18760,0,1626164|1626220|1628960|1630224|1631109,0,REG,2026,201566,10.0,SF,Wing Stopper,-0.7265904381158684,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,431
Shot Chart Detail,22500892,554,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20260303,SAC,PHX,22500892554,23670,0,1629599|1630224|1631221|1642345|1642853,1,REG,2026,201566|1642363,19.0,,,,,SG,Shot Creator,0.9478834123096992,1631221.0,554
Shot Chart Detail,22500892,557,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260303,SAC,PHX,22500892557,24100,0,1629599|1630224|1631221|1642345|1642853,0,REG,2026,1642363,19.0,SG,Chaser,0.5163442531262955,Green 1' Driving Layup (20 PTS),SG,Shot Creator,0.9478834123096992,,557
Shot Chart Detail,22500892,560,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20260303,SAC,PHX,22500892560,24350,0,1629599|1630224|1631221|1642345|1642853,0,REG,2026,1642875,17.0,C,Mobile Big,-0.5626847372182504,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.9478834123096992,,560
