GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500047,543,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,0,20251114,SAS,GSW,22500047543,23190,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-4.0,SF,Chaser,1.4040143715748925,MISS Butler III 15' Pullup Jump Shot,SF,Shot Creator,2.412810548365396,,543
Shot Chart Detail,22500047,545,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,SAS,GSW,22500047545,23210,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-4.0,SF,Chaser,1.4040143715748925,MISS Butler III Putback Layup,SF,Shot Creator,2.412810548365396,,545
Shot Chart Detail,22500047,562,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20251114,SAS,GSW,22500047562,23930,0,202710|203110|1630541|1641764|1642954,0,REG,2026,203084,-5.0,PF,Wing Stopper,-0.5918373504565608,Butler III 5' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,2.412810548365396,,562
Shot Chart Detail,22500047,647,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20251114,SAS,GSW,22500047647,26980,0,201143|201939|202710|1627780|1641764,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.1242979711522253,MISS Butler III 2' Driving Layup,SF,Shot Creator,2.412810548365396,,647
Shot Chart Detail,22500047,683,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251114,SAS,GSW,22500047683,28240,0,201939|202710|203110|1630541|1641764,1,REG,2026,1642264|1628368,-1.0,,,,,SF,Shot Creator,2.412810548365396,203110.0,683
Shot Chart Detail,22500047,687,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251114,SAS,GSW,22500047687,28480,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.1242979711522253,Wembanyama BLOCK (3 BLK),SF,Shot Creator,2.412810548365396,,687
Shot Chart Detail,22500056,153,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20251121,GSW,POR,22500056153,6100,0,201143|202710|1627741|1630541|1641764,0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.7775243126919218,MISS Butler III 7' Driving Floating Jump Shot,SF,Shot Creator,2.412810548365396,,153
Shot Chart Detail,22500056,163,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20251121,GSW,POR,22500056163,6650,0,201143|202710|1627741|1630541|1641764,1,REG,2026,1631126,-5.0,SG,Chaser,-1.323634851006159,Butler III 3' Layup (2 PTS) (Horford 2 AST),SF,Shot Creator,2.412810548365396,201143.0,163
Shot Chart Detail,22500056,180,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251121,GSW,POR,22500056180,7200,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1631321,-7.0,SF,Helper,0.2237724917525073,MISS Butler III 2' Driving Layup,SF,Shot Creator,2.412810548365396,,180
Shot Chart Detail,22500056,195,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,GSW,POR,22500056195,7640,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631451,-7.0,SG,Chaser,0.4570589535577247,MISS Butler III Tip Layup Shot,SF,Shot Creator,2.412810548365396,,195
Shot Chart Detail,22500056,199,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251121,GSW,POR,22500056199,7770,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631321,-5.0,SF,Helper,0.2237724917525073,Butler III 3' Running Layup (4 PTS),SF,Shot Creator,2.412810548365396,,199
Shot Chart Detail,22500056,273,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20251121,GSW,POR,22500056273,10590,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631200,3.0,SF,Helper,0.1062626334354209,MISS Butler III 5' Driving Floating Jump Shot,SF,Shot Creator,2.412810548365396,,273
Shot Chart Detail,22500056,353,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251121,GSW,POR,22500056353,13480,0,201143|201939|202710|203110|1641764,0,REG,2026,203924,5.0,PF,Wing Stopper,-0.7775243126919218,Butler III 2' Driving Reverse Layup (8 PTS),SF,Shot Creator,2.412810548365396,,353
Shot Chart Detail,22500056,396,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20251121,GSW,POR,22500056396,15390,0,201939|202710|203110|1630541|1642366,1,REG,2026,1641739,8.0,PF,Point of Attack,0.0589312070721017,Butler III 3' Cutting Layup Shot (11 PTS) (Green 5 AST),SF,Shot Creator,2.412810548365396,203110.0,396
Shot Chart Detail,22500056,520,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,GSW,POR,22500056520,20470,0,202710|1627741|1631218|1641764|1642954,0,REG,2026,203924,4.0,PF,Wing Stopper,-0.7775243126919218,MISS Butler III Tip Layup Shot,SF,Shot Creator,2.412810548365396,,520
Shot Chart Detail,22500056,540,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20251121,GSW,POR,22500056540,21280,0,202710|1627741|1631218|1641764|1642954,0,REG,2026,1629057,5.0,C,Anchor Big,2.2303614198228976,MISS Butler III 5' Driving Layup,SF,Shot Creator,2.412810548365396,,540
Shot Chart Detail,22500056,574,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,20251121,GSW,POR,22500056574,22230,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1631126,4.0,SG,Chaser,-1.323634851006159,MISS Butler III 11' Fadeaway Jumper,SF,Shot Creator,2.412810548365396,,574
Shot Chart Detail,22500056,630,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20251121,GSW,POR,22500056630,24170,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1630166,-7.0,SF,Helper,-0.0651528718685396,MISS Butler III 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.412810548365396,,630
Shot Chart Detail,22500056,689,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20251121,GSW,POR,22500056689,26760,0,201939|202710|203110|1627780|1641764,0,REG,2026,1631126,-4.0,SG,Chaser,-1.323634851006159,MISS Butler III 6' Putback Layup,SF,Shot Creator,2.412810548365396,,689
Shot Chart Detail,22500056,695,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251121,GSW,POR,22500056695,26890,0,201939|202710|203110|1627780|1641764,0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.7775243126919218,Butler III 2' Driving Dunk (18 PTS),SF,Shot Creator,2.412810548365396,,695
Shot Chart Detail,22500056,715,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20251121,GSW,POR,22500056715,28350,0,201939|202710|203110|1630541|1641764,0,REG,2026,1630166|1641739,-4.0,,,,,SF,Shot Creator,2.412810548365396,,715
Shot Chart Detail,22500066,9,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20251126,GSW,HOU,225000669,280,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630578,3.0,C,Mobile Big,0.5544777209128394,Butler III 25' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,2.412810548365396,,9
Shot Chart Detail,22500066,17,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20251126,GSW,HOU,2250006617,1000,0,201939|202710|203110|1630541|1642954,0,REG,2026,1629006,3.0,SG,Wing Stopper,0.8733054880808725,Butler III 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,2.412810548365396,,17
Shot Chart Detail,22500066,143,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20251126,GSW,HOU,22500066143,7190,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631120,3.0,PG,Point of Attack,-0.7345184501193871,MISS Butler III 11' Pullup Jump Shot,SF,Shot Creator,2.412810548365396,,143
Shot Chart Detail,22500066,164,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20251126,GSW,HOU,22500066164,7870,0,202710|203110|1630311|1630541|1641764,0,REG,2026,1630256,5.0,SF,Helper,-0.9799497385670212,Butler III 6' Driving Layup (8 PTS),SF,Shot Creator,2.412810548365396,,164
Shot Chart Detail,22500066,318,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251126,GSW,HOU,22500066318,14080,0,201939|202710|203110|1642366|1642954,1,REG,2026,1631095,10.0,PF,Helper,1.3628547315686803,Butler III 2' Cutting Layup Shot (13 PTS) (Green 2 AST),SF,Shot Creator,2.412810548365396,203110.0,318
Shot Chart Detail,22500066,347,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20251126,GSW,HOU,22500066347,15200,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641708,12.0,PG,Point of Attack,0.7405383702565204,MISS Butler III 26' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,347
Shot Chart Detail,22500066,376,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20251126,GSW,HOU,22500066376,16960,0,201939|202710|203110|1630541|1642954,0,REG,2026,,,,,,,SF,Shot Creator,2.412810548365396,,376
Shot Chart Detail,22500066,487,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20251126,GSW,HOU,22500066487,21080,0,202710|1627741|1630611|1641764|1642366,0,REG,2026,1631095|1642263,4.0,,,,,SF,Shot Creator,2.412810548365396,,487
Shot Chart Detail,22500066,539,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251126,GSW,HOU,22500066539,22820,0,202710|203110|1627741|1630311|1642954,1,REG,2026,1628988,-5.0,PG,Point of Attack,-0.2256221352029914,Butler III 2' Layup (15 PTS) (Green 5 AST),SF,Shot Creator,2.412810548365396,203110.0,539
Shot Chart Detail,22500066,618,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20251126,GSW,HOU,22500066618,26190,0,201939|202710|203110|1641764|1642954,0,REG,2026,1641708,1.0,PG,Point of Attack,0.7405383702565204,MISS Butler III 3' Running Layup,SF,Shot Creator,2.412810548365396,,618
Shot Chart Detail,22500066,663,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251126,GSW,HOU,22500066663,28070,0,201939|202710|203110|1630541|1642954,1,REG,2026,1628988,-4.0,PG,Point of Attack,-0.2256221352029914,Butler III 1' Cutting Layup Shot (21 PTS) (Curry 5 AST),SF,Shot Creator,2.412810548365396,201939.0,663
Shot Chart Detail,22500097,41,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20251024,POR,GSW,2250009741,2270,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631101,6.0,SG,Low Activity,-1.451161420928213,Butler III 3' Driving Layup (2 PTS) (Green 3 AST),SF,Shot Creator,2.412810548365396,203110.0,41
Shot Chart Detail,22500097,172,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,0,20251024,POR,GSW,22500097172,7110,0,202710|1630311|1630541|1641764|1642954,0,REG,2026,1641739,0.0,PF,Point of Attack,0.0589312070721017,MISS Butler III 20' Pullup Jump Shot,SF,Shot Creator,2.412810548365396,,172
Shot Chart Detail,22500097,220,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,POR,GSW,22500097220,8940,0,202710|203110|1627741|1641764|1642366,0,REG,2026,201950,-1.0,PG,Helper,0.6608451418077235,Butler III Putback Layup (6 PTS),SF,Shot Creator,2.412810548365396,,220
Shot Chart Detail,22500097,332,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251024,POR,GSW,22500097332,13000,0,201939|202710|203110|1641764|1642954,0,REG,2026,1641739,-4.0,PF,Point of Attack,0.0589312070721017,Butler III 2' Driving Layup (8 PTS),SF,Shot Creator,2.412810548365396,,332
Shot Chart Detail,22500097,334,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20251024,POR,GSW,22500097334,13280,0,201939|202710|203110|1641764|1642954,0,REG,2026,1641739,-6.0,PF,Point of Attack,0.0589312070721017,MISS Butler III 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,334
Shot Chart Detail,22500097,569,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20251024,POR,GSW,22500097569,21600,0,202710|1630541|1631218|1641764|1642954,0,REG,2026,1630166,-12.0,SF,Helper,-0.0651528718685396,Murray BLOCK (1 BLK),SF,Shot Creator,2.412810548365396,,569
Shot Chart Detail,22500097,586,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20251024,POR,GSW,22500097586,21900,0,201939|202710|203110|1630228|1641764,0,REG,2026,1642270,-12.0,C,Anchor Big,1.723975383494494,MISS Butler III 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.412810548365396,,586
Shot Chart Detail,22500121,11,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251027,GSW,MEM,2250012111,430,0,201939|202710|203110|1630228|1641764,1,REG,2026,1628991,5.0,C,Helper,1.5880788716219896,Butler III 2' Cutting Layup Shot (2 PTS) (Green 2 AST),SF,Shot Creator,2.412810548365396,203110.0,11
Shot Chart Detail,22500121,22,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20251027,GSW,MEM,2250012122,980,0,201939|202710|203110|1630228|1641764,0,REG,2026,203484,8.0,SG,Chaser,0.8926633260018262,Butler III 27' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,2.412810548365396,,22
Shot Chart Detail,22500121,36,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20251027,GSW,MEM,2250012136,2050,0,201939|202710|203110|1630228|1641764,0,REG,2026,1628991,8.0,C,Helper,1.5880788716219896,MISS Butler III 4' Finger Roll Layup,SF,Shot Creator,2.412810548365396,,36
Shot Chart Detail,22500121,152,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251027,GSW,MEM,22500121152,6450,0,202710|1627741|1630541|1631218|1641764,1,REG,2026,1642377,-4.0,SG,Point of Attack,0.630140110999806,Butler III 1' Cutting Layup Shot (7 PTS) (Podziemski 3 AST),SF,Shot Creator,2.412810548365396,1641764.0,152
Shot Chart Detail,22500121,225,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20251027,GSW,MEM,22500121225,8780,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1642285|1629723,2.0,,,,,SF,Shot Creator,2.412810548365396,,225
Shot Chart Detail,22500121,248,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20251027,GSW,MEM,22500121248,9490,0,202710|203110|1630228|1630541|1641764,1,REG,2026,1628991,3.0,C,Helper,1.5880788716219896,Butler III 3PT Jump Shot (14 PTS) (Green 8 AST),SF,Shot Creator,2.412810548365396,203110.0,248
Shot Chart Detail,22500121,466,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251027,GSW,MEM,22500121466,17460,0,201939|202710|1630228|1641764|1642366,0,REG,2026,1642907,10.0,SG,Wing Stopper,0.4315286360953488,Butler III 2' Driving Layup (18 PTS),SF,Shot Creator,2.412810548365396,,466
Shot Chart Detail,22500121,565,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20251027,GSW,MEM,22500121565,20650,0,202710|203110|1627741|1630541|1641764,0,REG,2026,1628991,17.0,C,Helper,1.5880788716219896,MISS Butler III 5' Cutting Layup Shot,SF,Shot Creator,2.412810548365396,,565
Shot Chart Detail,22500127,13,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20251028,GSW,LAC,2250012713,600,0,201939|202710|203110|1630228|1642366,1,REG,2026,202695,5.0,SF,Wing Stopper,0.7339221064405126,Butler III 3' Reverse Layup (2 PTS) (Green 1 AST),SF,Shot Creator,2.412810548365396,203110.0,13
Shot Chart Detail,22500127,132,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20251028,GSW,LAC,22500127132,5950,0,201143|202710|1627780|1630541|1641764,1,REG,2026,201587,13.0,PF,Helper,-0.0161068111642415,Butler III 24' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),SF,Shot Creator,2.412810548365396,1641764.0,132
Shot Chart Detail,22500127,140,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20251028,GSW,LAC,22500127140,6500,0,201143|202710|1627780|1630541|1641764,0,REG,2026,1628381,10.0,PF,Helper,0.9160990641682912,MISS Butler III 26' 3PT Jump Shot,SF,Shot Creator,2.412810548365396,,140
Shot Chart Detail,22500127,217,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20251028,GSW,LAC,22500127217,9820,0,201143|202710|203110|1641764|1642954,0,REG,2026,201935,13.0,PG,Wing Stopper,-1.3452719876988757,MISS Butler III 16' Jump Shot,SF,Shot Creator,2.412810548365396,,217
Shot Chart Detail,22500127,301,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20251028,GSW,LAC,22500127301,12890,0,201143|201939|202710|203110|1630228,0,REG,2026,1627884,2.0,SF,Point of Attack,0.1347743317425047,Butler III 7' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.412810548365396,,301
Shot Chart Detail,22500127,317,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251028,GSW,LAC,22500127317,13960,0,201143|201939|202710|203110|1630228,0,REG,2026,1627739|201587,0.0,,,,,SF,Shot Creator,2.412810548365396,,317
Shot Chart Detail,22500127,366,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20251028,GSW,LAC,22500127366,16890,0,201939|202710|203110|1630228|1642366,1,REG,2026,202695|201587,1.0,,,,,SF,Shot Creator,2.412810548365396,201939.0,366
Shot Chart Detail,22500127,419,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,278,1,1,20251028,GSW,LAC,22500127419,19290,0,201143|201939|202710|1630541|1641764,0,REG,2026,1627826,5.0,C,Anchor Big,0.7552885643843934,Butler III 28' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,2.412810548365396,,419
Shot Chart Detail,22500127,441,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20251028,GSW,LAC,22500127441,20330,0,201143|202710|1627741|1630541|1641764,1,REG,2026,101108,10.0,PG,Chaser,0.76060860455757,Butler III 24' 3PT Jump Shot (15 PTS) (Podziemski 2 AST),SF,Shot Creator,2.412810548365396,1641764.0,441
Shot Chart Detail,22500127,445,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,GSW,LAC,22500127445,20880,0,201143|202710|1627741|1630541|1641764,0,REG,2026,,,,,,,SF,Shot Creator,2.412810548365396,,445
Shot Chart Detail,22500127,473,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20251028,GSW,LAC,22500127473,21980,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628381,17.0,PF,Helper,0.9160990641682912,Butler III 10' Driving Finger Roll Layup (19 PTS),SF,Shot Creator,2.412810548365396,,473
Shot Chart Detail,22500127,517,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20251028,GSW,LAC,22500127517,24610,0,202710|203110|1630541|1641764|1642366,0,REG,2026,201572,20.0,C,Mobile Big,0.5064227998361559,Butler III 10' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,2.412810548365396,,517
Shot Chart Detail,22500139,20,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20251030,MIL,GSW,2250013920,840,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628398,-3.0,PF,Wing Stopper,-0.5598606541559764,MISS Butler III 5' Driving Layup,SF,Shot Creator,2.412810548365396,,20
