GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500039,335,1626181,Norman Powell,1610612748,Miami Heat,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20251114,NYK,MIA,22500039335,12850,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628969,-2.0,SF,Point of Attack,0.7698914105823992,MISS Powell 24' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,335
Shot Chart Detail,22500039,346,1626181,Norman Powell,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251114,NYK,MIA,22500039346,13380,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1630540,-7.0,SG,Point of Attack,-0.1638142294445559,MISS Powell 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,346
Shot Chart Detail,22500039,377,1626181,Norman Powell,1610612748,Miami Heat,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251114,NYK,MIA,22500039377,14190,0,1626181|1630558|1631170|1641796|1642352,0,REG,2026,1628404|1628969,-8.0,,,,,SG,Shot Creator,0.9565622578403036,,377
Shot Chart Detail,22500039,387,1626181,Norman Powell,1610612748,Miami Heat,3,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20251114,NYK,MIA,22500039387,14600,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1629011,-7.0,C,Mobile Big,1.8290160864122096,Powell 24' 3PT Step Back Jump Shot (18 PTS) (Larsson 2 AST),SG,Shot Creator,0.9565622578403036,1641796.0,387
Shot Chart Detail,22500039,428,1626181,Norman Powell,1610612748,Miami Heat,3,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20251114,NYK,MIA,22500039428,16230,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1626157,-10.0,C,Mobile Big,0.9416364492912406,MISS Powell 8' Driving Hook Shot,SG,Shot Creator,0.9565622578403036,,428
Shot Chart Detail,22500039,444,1626181,Norman Powell,1610612748,Miami Heat,3,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20251114,NYK,MIA,22500039444,17080,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1628404,-7.0,SF,Wing Stopper,1.2560438891415848,MISS Powell 1' Driving Finger Roll Layup,SG,Shot Creator,0.9565622578403036,,444
Shot Chart Detail,22500039,487,1626181,Norman Powell,1610612748,Miami Heat,3,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,288,1,1,20251114,NYK,MIA,22500039487,18500,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,,,,,,,SG,Shot Creator,0.9565622578403036,1630558.0,487
Shot Chart Detail,22500039,491,1626181,Norman Powell,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20251114,NYK,MIA,22500039491,18690,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629013,-2.0,SG,Chaser,-0.1444497243761281,MISS Powell 25' 3PT Running Jump Shot,SG,Shot Creator,0.9565622578403036,,491
Shot Chart Detail,22500039,671,1626181,Norman Powell,1610612748,Miami Heat,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20251114,NYK,MIA,22500039671,24920,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1626157,-12.0,C,Mobile Big,0.9416364492912406,Powell 25' 3PT Jump Shot (26 PTS) (Ware 1 AST),SG,Shot Creator,0.9565622578403036,1642276.0,671
Shot Chart Detail,22500039,686,1626181,Norman Powell,1610612748,Miami Heat,4,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20251114,NYK,MIA,22500039686,25490,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903,-11.0,SG,Chaser,-1.3607377512123189,Powell 9' Driving Floating Jump Shot (28 PTS),SG,Shot Creator,0.9565622578403036,,686
Shot Chart Detail,22500039,704,1626181,Norman Powell,1610612748,Miami Heat,4,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20251114,NYK,MIA,22500039704,26380,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1629013,-11.0,SG,Chaser,-0.1444497243761281,Powell 26' 3PT Step Back Jump Shot (32 PTS) (Mitchell 9 AST),SG,Shot Creator,0.9565622578403036,1630558.0,704
Shot Chart Detail,22500039,717,1626181,Norman Powell,1610612748,Miami Heat,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,265,1,1,20251114,NYK,MIA,22500039717,27100,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1628404,-11.0,SF,Wing Stopper,1.2560438891415848,Powell 30' 3PT Jump Shot (35 PTS) (Mitchell 10 AST),SG,Shot Creator,0.9565622578403036,1630558.0,717
Shot Chart Detail,22500039,721,1626181,Norman Powell,1610612748,Miami Heat,4,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20251114,NYK,MIA,22500039721,27330,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629013,-11.0,SG,Chaser,-0.1444497243761281,MISS Powell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.9565622578403036,,721
Shot Chart Detail,22500039,755,1626181,Norman Powell,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20251114,NYK,MIA,22500039755,28430,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903,-10.0,SG,Chaser,-1.3607377512123189,MISS Powell 27' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,755
Shot Chart Detail,22500039,768,1626181,Norman Powell,1610612748,Miami Heat,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251114,NYK,MIA,22500039768,28770,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203903|1629013,-8.0,,,,,SG,Shot Creator,0.9565622578403036,,768
Shot Chart Detail,22500051,20,1626181,Norman Powell,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20251121,CHI,MIA,2250005120,1040,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1641824,-1.0,PF,Helper,-0.1347617832397546,MISS Powell 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,20
Shot Chart Detail,22500051,46,1626181,Norman Powell,1610612748,Miami Heat,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20251121,CHI,MIA,2250005146,1750,0,1626181|1628389|1630558|1631170|1642276,1,REG,2026,1630171,0.0,SG,Wing Stopper,-0.9001080622234134,Powell 6' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),SG,Shot Creator,0.9565622578403036,1630558.0,46
Shot Chart Detail,22500051,81,1626181,Norman Powell,1610612748,Miami Heat,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20251121,CHI,MIA,2250005181,2950,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630171,-3.0,SG,Wing Stopper,-0.9001080622234134,MISS Powell 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.9565622578403036,,81
Shot Chart Detail,22500051,112,1626181,Norman Powell,1610612748,Miami Heat,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20251121,CHI,MIA,22500051112,4110,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630171,0.0,SG,Wing Stopper,-0.9001080622234134,Powell 1' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,0.9565622578403036,,112
Shot Chart Detail,22500051,266,1626181,Norman Powell,1610612748,Miami Heat,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20251121,CHI,MIA,22500051266,9670,0,1626181|1628389|1630696|1641796|1642352,0,REG,2026,202696,9.0,C,Mobile Big,-0.2325383459788468,MISS Powell 6' Driving Floating Jump Shot,SG,Shot Creator,0.9565622578403036,,266
Shot Chart Detail,22500051,268,1626181,Norman Powell,1610612748,Miami Heat,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251121,CHI,MIA,22500051268,9700,0,1626181|1628389|1630696|1641796|1642352,0,REG,2026,202696,11.0,C,Mobile Big,-0.2325383459788468,Powell 1' Reverse Layup (7 PTS),SG,Shot Creator,0.9565622578403036,,268
Shot Chart Detail,22500051,280,1626181,Norman Powell,1610612748,Miami Heat,2,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20251121,CHI,MIA,22500051280,10290,0,1626181|1630558|1641796|1642276|1642352,1,REG,2026,1630171,14.0,SG,Wing Stopper,-0.9001080622234134,Powell 27' 3PT Running Jump Shot (10 PTS) (Mitchell 3 AST),SG,Shot Creator,0.9565622578403036,1630558.0,280
Shot Chart Detail,22500051,303,1626181,Norman Powell,1610612748,Miami Heat,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,284,1,1,20251121,CHI,MIA,22500051303,11230,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1630172,21.0,PF,Wing Stopper,-0.6481775886504104,Powell 29' 3PT Jump Shot (13 PTS) (Jaquez Jr. 4 AST),SG,Shot Creator,0.9565622578403036,1631170.0,303
Shot Chart Detail,22500051,317,1626181,Norman Powell,1610612748,Miami Heat,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20251121,CHI,MIA,22500051317,11750,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1630581,23.0,PG,Helper,-0.6458616789745878,MISS Powell 24' 3PT Pullup Jump Shot,SG,Shot Creator,0.9565622578403036,,317
Shot Chart Detail,22500051,351,1626181,Norman Powell,1610612748,Miami Heat,2,3,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20251121,CHI,MIA,22500051351,12560,0,1626181|1630558|1631170|1642276|1642352,0,REG,2026,1630172,22.0,PF,Wing Stopper,-0.6481775886504104,MISS Powell 8' Turnaround Bank Shot,SG,Shot Creator,0.9565622578403036,,351
Shot Chart Detail,22500051,445,1626181,Norman Powell,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20251121,CHI,MIA,22500051445,15520,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1630581,20.0,PG,Helper,-0.6458616789745878,MISS Powell 27' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,445
Shot Chart Detail,22500051,453,1626181,Norman Powell,1610612748,Miami Heat,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251121,CHI,MIA,22500051453,16020,0,1626181|1628389|1630558|1641796|1642276,1,REG,2026,1631207,19.0,SG,Point of Attack,1.3993711718800268,Powell 2' Driving Finger Roll Layup (17 PTS) (Mitchell 5 AST),SG,Shot Creator,0.9565622578403036,1630558.0,453
Shot Chart Detail,22500051,515,1626181,Norman Powell,1610612748,Miami Heat,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20251121,CHI,MIA,22500051515,17810,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1631207,20.0,SG,Point of Attack,1.3993711718800268,MISS Powell 27' 3PT Jump Shot,SG,Shot Creator,0.9565622578403036,,515
Shot Chart Detail,22500051,567,1626181,Norman Powell,1610612748,Miami Heat,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20251121,CHI,MIA,22500051567,19690,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1641824,21.0,PF,Helper,-0.1347617832397546,MISS Powell 2' Driving Finger Roll Layup,SG,Shot Creator,0.9565622578403036,,567
Shot Chart Detail,22500062,9,1626181,Norman Powell,1610612748,Miami Heat,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20251126,MIA,MIL,225000629,380,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.9565622578403036,,9
Shot Chart Detail,22500062,215,1626181,Norman Powell,1610612748,Miami Heat,2,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20251126,MIA,MIL,22500062215,9460,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.9565622578403036,,215
Shot Chart Detail,22500062,255,1626181,Norman Powell,1610612748,Miami Heat,2,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20251126,MIA,MIL,22500062255,11090,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,,,,,,,SG,Shot Creator,0.9565622578403036,1628389.0,255
