GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500181,90,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,0,20251105,SAC,GSW,2250018190,4520,0,201942|1628370|1631165|1642269|1642875,0,REG,2026,1630611,-8.0,PF,Helper,1.1222178313837363,MISS Ellis 19' Jump Shot,SG,Movement Shooter,-1.1915468559335105,,90
Shot Chart Detail,22500197,561,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20251109,SAC,MIN,22500197561,23320,0,201942|203471|1629234|1631165|1642363,0,REG,2026,203497,-25.0,C,Anchor Big,2.4528127696106456,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,561
Shot Chart Detail,22500197,585,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,0,20251109,SAC,MIN,22500197585,23940,0,203471|203897|1627734|1630173|1631165,0,REG,2026,1628978,-27.0,SG,Chaser,0.4987768969613971,MISS Ellis 10' Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,585
Shot Chart Detail,22500197,620,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,20251109,SAC,MIN,22500197620,25420,0,203897|1627734|1630173|1631165|1642363,0,REG,2026,203497,-26.0,C,Anchor Big,2.4528127696106456,MISS Ellis 14' Jump Shot,SG,Movement Shooter,-1.1915468559335105,,620
Shot Chart Detail,22500197,707,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,138,1,1,20251109,SAC,MIN,22500197707,28710,0,1630173|1631165|1642269|1642363|1642875,1,REG,2026,1630548,-27.0,SG,Chaser,-0.4779985060782614,Ellis 24' 3PT Running Jump Shot (5 PTS) (Clifford 5 AST),SG,Movement Shooter,-1.1915468559335105,1642363.0,707
Shot Chart Detail,22500212,478,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,1,20251111,SAC,DEN,22500212478,21030,0,201566|1628370|1629234|1631165|1642363,1,REG,2026,1627750,-3.0,PG,Chaser,-1.610469579700945,Ellis 27' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,478
Shot Chart Detail,22500223,119,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20251112,SAC,ATL,22500223119,4950,0,203471|1627734|1631165|1642269|1642363,1,REG,2026,1630168,-9.0,C,Mobile Big,2.085827297741727,Ellis 26' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,119
Shot Chart Detail,22500223,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20251112,SAC,ATL,22500223138,5880,0,203471|1629234|1631165|1642269|1642363,1,REG,2026,1630811,-5.0,PG,Point of Attack,0.4184659415433534,Ellis 3PT Jump Shot (6 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,138
Shot Chart Detail,22500223,211,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20251112,SAC,ATL,22500223211,9020,0,201566|201942|1629234|1631165|1642269,0,REG,2026,1628379,-3.0,SG,Chaser,-0.9417065298666952,MISS Ellis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,211
Shot Chart Detail,22500223,213,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20251112,SAC,ATL,22500223213,9080,0,201566|201942|1629234|1631165|1642269,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.4184659415433534,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,213
Shot Chart Detail,22500223,337,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20251112,SAC,ATL,22500223337,13030,0,203471|1627734|1631165|1642269|1642363,1,REG,2026,1629638,-15.0,SG,Point of Attack,0.087428441365722,Ellis 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),SG,Movement Shooter,-1.1915468559335105,1627734.0,337
Shot Chart Detail,22500223,341,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20251112,SAC,ATL,22500223341,13400,0,203471|1627734|1631165|1642269|1642363,0,REG,2026,1629638,-17.0,SG,Point of Attack,0.087428441365722,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,341
Shot Chart Detail,22500223,352,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20251112,SAC,ATL,22500223352,13620,0,201566|203471|1627734|1631165|1642363,0,REG,2026,204001,-17.0,C,Mobile Big,0.9199551659386788,MISS Ellis 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1915468559335105,,352
Shot Chart Detail,22500223,438,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20251112,SAC,ATL,22500223438,16290,0,1631165|1631342|1642269|1642363|1642875,1,REG,2026,1629638,-27.0,SG,Point of Attack,0.087428441365722,Ellis 28' 3PT Jump Shot (12 PTS) (Raynaud 1 AST),SG,Movement Shooter,-1.1915468559335105,1642875.0,438
Shot Chart Detail,22500223,471,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,253,1,1,20251112,SAC,ATL,22500223471,17620,0,203471|1627734|1631165|1642269|1642363,1,REG,2026,1642258,-30.0,SF,Helper,0.8303960253167364,Ellis 31' 3PT Jump Shot (15 PTS) (Clifford 1 AST),SG,Movement Shooter,-1.1915468559335105,1642363.0,471
Shot Chart Detail,22500223,500,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20251112,SAC,ATL,22500223500,18770,0,201566|203471|1627734|1631165|1642269,0,REG,2026,1630700,-34.0,SG,Point of Attack,1.95331452046792,MISS Ellis 13' Fadeaway Jumper,SG,Movement Shooter,-1.1915468559335105,,500
Shot Chart Detail,22500223,543,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20251112,SAC,ATL,22500223543,20140,0,201566|201942|203471|1627734|1631165,0,REG,2026,1628379|1630249,-33.0,,,,,SG,Movement Shooter,-1.1915468559335105,,543
Shot Chart Detail,22500223,563,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20251112,SAC,ATL,22500223563,21040,0,201566|201942|203471|1627734|1631165,1,REG,2026,1630811|1628379,-31.0,,,,,SG,Movement Shooter,-1.1915468559335105,203471.0,563
Shot Chart Detail,22500223,616,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,125,1,0,20251112,SAC,ATL,22500223616,23610,0,1630173|1631165|1631342|1642363|1642875,0,REG,2026,1630168,-41.0,C,Mobile Big,2.085827297741727,MISS Ellis 20' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,616
Shot Chart Detail,22500223,620,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20251112,SAC,ATL,22500223620,23930,0,1630173|1631165|1631342|1642363|1642875,0,REG,2026,1630168,-41.0,C,Mobile Big,2.085827297741727,Ellis 26' 3PT Jump Shot (20 PTS),SG,Movement Shooter,-1.1915468559335105,,620
Shot Chart Detail,22500234,172,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20251116,SAS,SAC,22500234172,7870,0,201942|203471|203897|1629234|1631165,0,REG,2026,203482,-12.0,C,Helper,0.0685349673687373,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,172
Shot Chart Detail,22500234,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20251116,SAS,SAC,22500234198,8870,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629640,-14.0,SF,Helper,-0.138236054478671,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,198
Shot Chart Detail,22500234,375,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20251116,SAS,SAC,22500234375,16060,0,201566|201942|203897|1627734|1631165,0,REG,2026,1630170,-13.0,SG,Helper,-0.7210266218964264,Ellis 12' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.1915468559335105,,375
Shot Chart Detail,22500261,126,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20251119,OKC,SAC,22500261126,5690,0,203471|1628370|1631165|1642363|1642875,0,REG,2026,1630198,-2.0,SG,Low Activity,0.4612489950481416,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,126
Shot Chart Detail,22500261,361,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251119,OKC,SAC,22500261361,15270,0,201566|201942|203897|1629234|1631165,0,REG,2026,1631096,-11.0,PF,Mobile Big,3.3118012783177244,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,361
Shot Chart Detail,22500261,684,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20251119,OKC,SAC,22500261684,27890,0,203471|1628370|1630173|1631165|1642363,0,REG,2026,1628983,-15.0,PG,Low Activity,0.8651387436975727,MISS Ellis 8' Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,684
Shot Chart Detail,22500261,701,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251119,OKC,SAC,22500261701,28120,0,203471|1628370|1630173|1631165|1642363,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,1628370.0,701
Shot Chart Detail,22500265,363,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20251120,MEM,SAC,22500265363,14300,0,203471|1628370|1629234|1631099|1631165,1,REG,2026,1642907,-26.0,SG,Helper,-0.6265108363542876,Ellis 27' 3PT Jump Shot (3 PTS) (Monk 1 AST),SG,Movement Shooter,-1.1915468559335105,1628370.0,363
Shot Chart Detail,22500265,574,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20251120,MEM,SAC,22500265574,23200,0,203471|1629234|1630173|1631165|1642363,0,REG,2026,1642907,-40.0,SG,Helper,-0.6265108363542876,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,574
Shot Chart Detail,22500265,578,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20251120,MEM,SAC,22500265578,23640,0,203471|1629234|1630173|1631165|1642363,0,REG,2026,1642907,-42.0,SG,Helper,-0.6265108363542876,MISS Ellis 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,578
Shot Chart Detail,22500265,584,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251120,MEM,SAC,22500265584,23920,0,203471|1629234|1630173|1631165|1642363,1,REG,2026,1630583,-40.0,PF,Helper,-0.2598802272966179,Ellis Running Layup (5 PTS) (Achiuwa 1 AST),SG,Movement Shooter,-1.1915468559335105,1630173.0,584
Shot Chart Detail,22500265,655,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20251120,MEM,SAC,22500265655,26840,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1629723,-45.0,SG,Helper,1.6917562812078444,MISS Ellis 13' Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,655
Shot Chart Detail,22500330,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20251203,HOU,SAC,22500330138,5690,0,1628370|1630173|1631165|1642363|1642875,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3291220816057628,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,138
Shot Chart Detail,22500330,491,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20251203,HOU,SAC,22500330491,20930,0,1628370|1630173|1631099|1631165|1642363,0,REG,2026,1631095,-12.0,PF,Helper,0.7852094399347158,MISS Ellis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,491
Shot Chart Detail,22500330,596,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20251203,HOU,SAC,22500330596,25600,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1630578,-18.0,C,Mobile Big,0.091839575204447,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,596
Shot Chart Detail,22500330,652,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20251203,HOU,SAC,22500330652,28160,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,201145,-23.0,PF,Helper,-0.793635243234021,MISS Ellis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,652
Shot Chart Detail,22500354,218,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20251206,MIA,SAC,22500354218,9470,0,201942|203897|1630173|1631165|1642363,0,REG,2026,1626181,5.0,SG,Chaser,-0.0842053530087642,MISS Ellis 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,218
Shot Chart Detail,22500354,519,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20251206,MIA,SAC,22500354519,23320,0,201942|1628370|1629234|1631165|1642363,1,REG,2026,1642352,27.0,SF,Helper,0.3574233104509852,Ellis 25' 3PT Jump Shot (3 PTS) (Monk 3 AST),SG,Movement Shooter,-1.1915468559335105,1628370.0,519
Shot Chart Detail,22500354,531,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20251206,MIA,SAC,22500354531,23730,0,201942|1628370|1629234|1631165|1642363,0,REG,2026,1631323,26.0,SF,Helper,-0.3546070019021174,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,531
Shot Chart Detail,22500364,142,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20251208,IND,SAC,22500364142,6250,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1627783,-5.0,PF,Wing Stopper,-1.1126868269795025,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,142
Shot Chart Detail,22500364,210,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,1,20251208,IND,SAC,22500364210,8140,0,201566|201942|1631099|1631165|1642875,1,REG,2026,204456,-6.0,PG,Low Activity,0.1229820066858965,Ellis 27' 3PT Jump Shot (3 PTS) (Raynaud 1 AST),SG,Movement Shooter,-1.1915468559335105,1642875.0,210
Shot Chart Detail,22500364,221,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20251208,IND,SAC,22500364221,8880,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1642277,-7.0,SG,Helper,1.2891339401035964,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,221
Shot Chart Detail,22500380,113,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251218,POR,SAC,22500380113,5180,0,203471|1631099|1631165|1642363|1642928,0,REG,2026,1631101,1.0,SG,Chaser,-1.0958680957405298,Ellis 2' Running Layup (2 PTS),SG,Movement Shooter,-1.1915468559335105,,113
Shot Chart Detail,22500380,125,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20251218,POR,SAC,22500380125,5970,0,203471|1631099|1631165|1642363|1642928,0,REG,2026,1641739,1.0,PF,Wing Stopper,0.9634380273251906,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,125
Shot Chart Detail,22500380,127,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20251218,POR,SAC,22500380127,6060,0,203471|1631099|1631165|1642363|1642928,1,REG,2026,1641739,4.0,PF,Wing Stopper,0.9634380273251906,Ellis 25' 3PT Jump Shot (5 PTS) (Schroder 4 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,127
Shot Chart Detail,22500380,181,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20251218,POR,SAC,22500380181,7810,0,203471|203967|1631165|1642363|1642928,0,REG,2026,1629057,6.0,C,Anchor Big,2.899105259562313,MISS Ellis 15' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,181
Shot Chart Detail,22500380,195,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20251218,POR,SAC,22500380195,8440,0,203471|203967|1631165|1642363|1642875,0,REG,2026,1642270,5.0,C,Anchor Big,2.3167420599045654,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,195
Shot Chart Detail,22500380,338,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251218,POR,SAC,22500380338,13630,0,201566|201942|1631099|1631165|1642875,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,201566.0,338
Shot Chart Detail,22500380,343,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20251218,POR,SAC,22500380343,13990,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1642270,-3.0,C,Anchor Big,2.3167420599045654,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,343
Shot Chart Detail,22500380,501,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20251218,POR,SAC,22500380501,20190,0,203471|203967|1631165|1642363|1642928,0,REG,2026,1631321,3.0,SF,Helper,1.1172005177678648,MISS Ellis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,501
Shot Chart Detail,22500380,547,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20251218,POR,SAC,22500380547,22030,0,203471|203967|1631165|1642363|1642928,0,REG,2026,203924,1.0,PF,Wing Stopper,-0.4161507801789496,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,547
Shot Chart Detail,22500401,125,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20251221,SAC,HOU,22500401125,5880,0,203471|1631099|1631165|1642363|1642928,0,REG,2026,1642263,1.0,SG,Chaser,-0.3340654829711633,MISS Ellis 28' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,125
Shot Chart Detail,22500401,142,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,54,1,0,20251221,SAC,HOU,22500401142,6240,0,203471|1631165|1642363|1642875|1642928,0,REG,2026,1642263,-2.0,SG,Chaser,-0.3340654829711633,MISS Ellis 18' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,142
Shot Chart Detail,22500401,185,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20251221,SAC,HOU,22500401185,8490,0,203471|1630173|1631165|1642363|1642875,0,REG,2026,1642263,-8.0,SG,Chaser,-0.3340654829711633,MISS Ellis 16' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,185
Shot Chart Detail,22500421,130,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,0,20251223,SAC,DET,22500421130,5380,0,201942|203471|1631165|1642363|1642928,0,REG,2026,1627747,-10.0,SG,Chaser,0.3932607160579772,MISS Ellis 7' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,130
Shot Chart Detail,22500421,152,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20251223,SAC,DET,22500421152,6930,0,201942|203471|1631165|1642363|1642928,0,REG,2026,1629130,-13.0,SF,Low Activity,0.006251139183607,MISS Ellis 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,152
Shot Chart Detail,22500432,19,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20251227,SAC,DAL,2250043219,730,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1642948,-1.0,PG,Point of Attack,-0.5059743135828403,Ellis 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,19
Shot Chart Detail,22500432,26,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20251227,SAC,DAL,2250043226,1480,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1642948,-1.0,PG,Point of Attack,-0.5059743135828403,Ellis 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),SG,Movement Shooter,-1.1915468559335105,201942.0,26
Shot Chart Detail,22500432,30,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251227,SAC,DAL,2250043230,1650,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1642843,1.0,SF,Helper,-0.0293251115832283,Ellis 2' Running Reverse Layup (8 PTS) (Westbrook 3 AST),SG,Movement Shooter,-1.1915468559335105,201566.0,30
