GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500208,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20251111,NYK,MEM,225002087,130,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1628384,3.0,PF,Wing Stopper,1.6324276411480283,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),C,Shot Creator,-1.0453903460543164,1629630.0,7
Shot Chart Detail,22500208,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20251111,NYK,MEM,2250020814,810,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628384,5.0,PF,Wing Stopper,1.6324276411480283,Jackson Jr. 10' Turnaround Hook Shot (5 PTS),C,Shot Creator,-1.0453903460543164,,14
Shot Chart Detail,22500208,94,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20251111,NYK,MEM,2250020894,4540,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1627824|1629013,-3.0,,,,,C,Shot Creator,-1.0453903460543164,,94
Shot Chart Detail,22500208,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251111,NYK,MEM,22500208199,8400,0,1628991|1629111|1629630|1631246|1642285,1,REG,2026,1626157|1628384,-17.0,,,,,C,Shot Creator,-1.0453903460543164,1629630.0,199
Shot Chart Detail,22500208,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20251111,NYK,MEM,22500208220,9110,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1628404,-16.0,SF,Wing Stopper,1.4660518032547032,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,220
Shot Chart Detail,22500208,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20251111,NYK,MEM,22500208373,14940,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629013,-22.0,SG,Chaser,0.0643263618299409,Jackson Jr. 25' 3PT Pullup Jump Shot (12 PTS) (Wells 3 AST),C,Shot Creator,-1.0453903460543164,1642377.0,373
Shot Chart Detail,22500208,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20251111,NYK,MEM,22500208390,15650,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628384,-23.0,PF,Wing Stopper,1.6324276411480283,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,390
Shot Chart Detail,22500208,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20251111,NYK,MEM,22500208416,16950,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628973|1629013,-22.0,,,,,C,Shot Creator,-1.0453903460543164,,416
Shot Chart Detail,22500208,478,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251111,NYK,MEM,22500208478,18670,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1628404|1628969,-24.0,,,,,C,Shot Creator,-1.0453903460543164,,478
Shot Chart Detail,22500208,513,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251111,NYK,MEM,22500208513,20540,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630540,-28.0,SG,Point of Attack,-0.2488696708219935,MISS Jackson Jr. 1' Driving Layup,C,Shot Creator,-1.0453903460543164,,513
Shot Chart Detail,22500208,611,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251111,NYK,MEM,22500208611,24160,0,1628991|1629630|1630583|1642285|1642377,0,REG,2026,1628404,-17.0,SF,Wing Stopper,1.4660518032547032,Jackson Jr. 2' Driving Layup (16 PTS),C,Shot Creator,-1.0453903460543164,,611
Shot Chart Detail,22500208,614,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20251111,NYK,MEM,22500208614,24530,0,1628991|1629630|1630583|1642285|1642377,1,REG,2026,1628404,-15.0,SF,Wing Stopper,1.4660518032547032,Jackson Jr. 8' Floating Jump Shot (18 PTS) (Wells 4 AST),C,Shot Creator,-1.0453903460543164,1642377.0,614
Shot Chart Detail,22500208,671,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20251111,NYK,MEM,22500208671,26860,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1628404|1628969,-13.0,,,,,C,Shot Creator,-1.0453903460543164,,671
Shot Chart Detail,22500208,690,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20251111,NYK,MEM,22500208690,27660,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1626157,-12.0,C,Mobile Big,1.02540566985296,MISS Jackson Jr. 2' Driving Layup,C,Shot Creator,-1.0453903460543164,,690
Shot Chart Detail,22500216,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20251112,BOS,MEM,225002167,160,0,203484|1628991|1629111|1631246|1642377,0,REG,2026,1641775,0.0,PF,Point of Attack,1.2785013641836287,MISS Jackson Jr. 6' Driving Hook Shot,C,Shot Creator,-1.0453903460543164,,7
Shot Chart Detail,22500216,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20251112,BOS,MEM,2250021614,570,0,203484|1628991|1629111|1631246|1642377,0,REG,2026,1629674|1641775,-2.0,,,,,C,Shot Creator,-1.0453903460543164,,14
Shot Chart Detail,22500216,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20251112,BOS,MEM,2250021654,2590,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1641775,-8.0,PF,Point of Attack,1.2785013641836287,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,54
Shot Chart Detail,22500216,103,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20251112,BOS,MEM,22500216103,4490,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1630568,-9.0,C,Mobile Big,-0.1046349977342908,Jackson Jr. 6' Hook Shot (2 PTS),C,Shot Creator,-1.0453903460543164,,103
Shot Chart Detail,22500216,109,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20251112,BOS,MEM,22500216109,5010,0,203484|1628991|1630583|1642285|1642907,1,REG,2026,1630568|1630573,-11.0,,,,,C,Shot Creator,-1.0453903460543164,203484.0,109
Shot Chart Detail,22500216,249,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20251112,BOS,MEM,22500216249,10210,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1641775,-8.0,PF,Point of Attack,1.2785013641836287,MISS Jackson Jr. 8' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,249
Shot Chart Detail,22500216,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,BOS,MEM,22500216251,10220,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1628449|1641775,-8.0,,,,,C,Shot Creator,-1.0453903460543164,,251
Shot Chart Detail,22500216,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20251112,BOS,MEM,22500216253,10300,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1630573|1627759,-6.0,,,,,C,Shot Creator,-1.0453903460543164,,253
Shot Chart Detail,22500216,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20251112,BOS,MEM,22500216340,13880,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1627759,-17.0,SF,Helper,0.0863446164759536,Jackson Jr. 25' 3PT Jump Shot (12 PTS) (Aldama 2 AST),C,Shot Creator,-1.0453903460543164,1630583.0,340
Shot Chart Detail,22500216,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251112,BOS,MEM,22500216390,15970,0,203484|1628991|1629111|1631246|1642377,1,REG,2026,1630202,-26.0,PG,Chaser,0.1634633350208811,Jackson Jr. 1' Cutting Dunk Shot (14 PTS) (Caldwell-Pope 3 AST),C,Shot Creator,-1.0453903460543164,203484.0,390
Shot Chart Detail,22500216,539,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20251112,BOS,MEM,22500216539,21770,0,1628991|1629111|1631246|1641765|1642377,0,REG,2026,1631169,-26.0,SF,Wing Stopper,0.945448135694028,MISS Jackson Jr. 9' Driving Hook Shot,C,Shot Creator,-1.0453903460543164,,539
Shot Chart Detail,22500216,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20251112,BOS,MEM,22500216547,22090,0,1628991|1629111|1631246|1641765|1642377,0,REG,2026,1631169,-27.0,SF,Wing Stopper,0.945448135694028,Jackson Jr. 7' Driving Floating Jump Shot (16 PTS),C,Shot Creator,-1.0453903460543164,,547
Shot Chart Detail,22500216,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20251112,BOS,MEM,22500216551,22440,0,1628991|1629111|1631246|1641765|1642377,0,REG,2026,1631169,-27.0,SF,Wing Stopper,0.945448135694028,MISS Jackson Jr. 26' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,551
Shot Chart Detail,22500216,562,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20251112,BOS,MEM,22500216562,23060,0,1628991|1629111|1631246|1641765|1642377,1,REG,2026,1629674|1628401,-26.0,,,,,C,Shot Creator,-1.0453903460543164,1641765.0,562
Shot Chart Detail,22500216,604,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20251112,BOS,MEM,22500216604,24200,0,1628991|1629111|1641765|1642285|1642907,0,REG,2026,1631169,-28.0,SF,Wing Stopper,0.945448135694028,MISS Jackson Jr. 4' Driving Layup,C,Shot Creator,-1.0453903460543164,,604
Shot Chart Detail,22500228,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,0,20251115,CLE,MEM,2250022826,960,0,1628991|1629630|1641744|1642377|1642907,0,REG,2026,1629631,-2.0,SF,Helper,-0.3684903761931087,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,26
Shot Chart Detail,22500228,53,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251115,CLE,MEM,2250022853,2180,0,1628991|1629630|1641744|1642377|1642907,1,REG,2026,1630596,1.0,PF,Mobile Big,1.5225515317802034,Jackson Jr. 1' Driving Layup (4 PTS) (Morant 2 AST),C,Shot Creator,-1.0453903460543164,1629630.0,53
Shot Chart Detail,22500228,62,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20251115,CLE,MEM,2250022862,2620,0,1628991|1629630|1641744|1642377|1642907,0,REG,2026,1630596,4.0,PF,Mobile Big,1.5225515317802034,MISS Jackson Jr. 24' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,62
Shot Chart Detail,22500228,151,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251115,CLE,MEM,22500228151,5590,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,1641854|1629731,10.0,,,,,C,Shot Creator,-1.0453903460543164,203484.0,151
Shot Chart Detail,22500228,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20251115,CLE,MEM,22500228176,6120,0,1628991|1629723|1630583|1641744|1642285,0,REG,2026,1629731,7.0,PF,Wing Stopper,1.259202685087128,MISS Jackson Jr. 16' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,176
Shot Chart Detail,22500228,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20251115,CLE,MEM,22500228189,6600,0,1628991|1629723|1630583|1641744|1642285,0,REG,2026,1628386,5.0,C,Mobile Big,1.2304087991376746,MISS Jackson Jr. 26' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,189
Shot Chart Detail,22500228,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,1,20251115,CLE,MEM,22500228199,6890,0,1628991|1629723|1630583|1641744|1642285,1,REG,2026,1629731,6.0,PF,Wing Stopper,1.259202685087128,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Spencer 2 AST),C,Shot Creator,-1.0453903460543164,1642285.0,199
Shot Chart Detail,22500228,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20251115,CLE,MEM,22500228255,8440,0,203484|1628991|1631246|1641744|1642377,0,REG,2026,1630596,6.0,PF,Mobile Big,1.5225515317802034,Mobley BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,255
Shot Chart Detail,22500228,351,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20251115,CLE,MEM,22500228351,12430,0,1628991|1629723|1630583|1642285|1642907,0,REG,2026,1628386,6.0,C,Mobile Big,1.2304087991376746,Allen BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,351
Shot Chart Detail,22500228,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20251115,CLE,MEM,22500228385,13200,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629731,7.0,PF,Wing Stopper,1.259202685087128,MISS Jackson Jr. 7' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,385
Shot Chart Detail,22500228,430,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20251115,CLE,MEM,22500228430,14840,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630596,7.0,PF,Mobile Big,1.5225515317802034,MISS Jackson Jr. 1' Driving Layup,C,Shot Creator,-1.0453903460543164,,430
Shot Chart Detail,22500228,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-18,336,1,0,20251115,CLE,MEM,22500228434,15210,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630596,5.0,PF,Mobile Big,1.5225515317802034,MISS Jackson Jr. 34' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,434
Shot Chart Detail,22500228,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20251115,CLE,MEM,22500228452,15970,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630596,8.0,PF,Mobile Big,1.5225515317802034,Mobley BLOCK (2 BLK),C,Shot Creator,-1.0453903460543164,,452
Shot Chart Detail,22500228,463,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,97,1,0,20251115,CLE,MEM,22500228463,16410,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630596|1630241,8.0,,,,,C,Shot Creator,-1.0453903460543164,,463
Shot Chart Detail,22500228,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20251115,CLE,MEM,22500228566,20290,0,203484|1628991|1629111|1629723|1630583,0,REG,2026,1628386,7.0,C,Mobile Big,1.2304087991376746,Jackson Jr. 11' Driving Floating Jump Shot (19 PTS),C,Shot Creator,-1.0453903460543164,,566
Shot Chart Detail,22500228,569,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20251115,CLE,MEM,22500228569,20530,0,203484|1628991|1629111|1629723|1630583,0,REG,2026,1641854,7.0,PG,Point of Attack,1.5235467317434734,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,569
Shot Chart Detail,22500228,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20251115,CLE,MEM,22500228584,20800,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1641772,7.0,PF,Helper,0.4376538222006153,MISS Jackson Jr. 8' Driving Layup,C,Shot Creator,-1.0453903460543164,,584
Shot Chart Detail,22500228,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20251115,CLE,MEM,22500228588,20850,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1641772,7.0,PF,Helper,0.4376538222006153,Tomlin BLOCK (2 BLK),C,Shot Creator,-1.0453903460543164,,588
Shot Chart Detail,22500228,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20251115,CLE,MEM,22500228591,20900,0,1628991|1629723|1631246|1641744|1642377,1,REG,2026,1641772,10.0,PF,Helper,0.4376538222006153,Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Williams Jr. 4 AST),C,Shot Creator,-1.0453903460543164,1631246.0,591
Shot Chart Detail,22500228,649,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251115,CLE,MEM,22500228649,22850,0,1628991|1631246|1641744|1642285|1642377,0,REG,2026,1630596,4.0,PF,Mobile Big,1.5225515317802034,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,649
Shot Chart Detail,22500228,716,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251115,CLE,MEM,22500228716,25850,0,203484|1628991|1629111|1630583|1642907,0,REG,2026,1630596,-4.0,PF,Mobile Big,1.5225515317802034,MISS Jackson Jr. 2' Driving Bank Hook Shot,C,Shot Creator,-1.0453903460543164,,716
Shot Chart Detail,22500228,720,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20251115,CLE,MEM,22500228720,26080,0,203484|1628991|1629111|1630583|1642907,0,REG,2026,1629631|1630596,-4.0,,,,,C,Shot Creator,-1.0453903460543164,,720
Shot Chart Detail,22500228,739,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,1,20251115,CLE,MEM,22500228739,26780,0,203484|1628991|1631246|1641744|1642907,1,REG,2026,1629631,-9.0,SF,Helper,-0.3684903761931087,Jackson Jr. 12' Driving Floating Jump Shot (25 PTS) (Caldwell-Pope 3 AST),C,Shot Creator,-1.0453903460543164,203484.0,739
Shot Chart Detail,22500252,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20251118,SAS,MEM,2250025215,880,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630577,8.0,SF,Helper,1.5411583518136038,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Williams Jr. 2 AST),C,Shot Creator,-1.0453903460543164,1631246.0,15
Shot Chart Detail,22500252,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20251118,SAS,MEM,22500252132,5760,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631110|203482,1.0,,,,,C,Shot Creator,-1.0453903460543164,,132
Shot Chart Detail,22500252,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252134,5820,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642868|1631110|203482,1.0,,,,,C,Shot Creator,-1.0453903460543164,,134
Shot Chart Detail,22500252,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20251118,SAS,MEM,22500252141,6050,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1628368|1631110,-1.0,,,,,C,Shot Creator,-1.0453903460543164,,141
Shot Chart Detail,22500252,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20251118,SAS,MEM,22500252143,5820,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1628368|1631110|203482,1.0,,,,,C,Shot Creator,-1.0453903460543164,,143
Shot Chart Detail,22500252,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,20251118,SAS,MEM,22500252198,7570,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,203084|1628436,1.0,,,,,C,Shot Creator,-1.0453903460543164,,198
