GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500399,722,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251221,WAS,SAS,22500399722,26500,0,203468|1642267|1642273|1642364|1642848,1,REG,2026,203084,-11.0,PF,Helper,-0.1136097376986648,George 1' Driving Layup (14 PTS) (Watkins 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642364.0,722
Shot Chart Detail,22500399,757,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20251221,WAS,SAS,22500399757,28030,0,203468|1630551|1642267|1642273|1642364,0,REG,2026,1642264,-11.0,PG,Point of Attack,0.8093750902161849,MISS George 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,757
Shot Chart Detail,22500409,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20251223,CHA,WAS,2250040936,1890,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,0.0,PG,Low Activity,-0.2409602776999531,MISS George 9' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,36
Shot Chart Detail,22500409,50,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20251223,CHA,WAS,2250040950,2310,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163|1631217,0.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,50
Shot Chart Detail,22500409,56,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20251223,CHA,WAS,2250040956,2650,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1642851,-2.0,SF,Chaser,0.0127745044377538,MISS George 3' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,56
Shot Chart Detail,22500409,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,0,20251223,CHA,WAS,22500409136,5320,0,1628963|1630557|1642267|1642273|1642848,0,REG,2026,1628970,5.0,PF,Wing Stopper,0.2185014864207637,MISS George 10' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,136
Shot Chart Detail,22500409,242,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20251223,CHA,WAS,22500409242,9330,0,1628963|1630551|1630557|1631103|1642273,0,REG,2026,1641706,4.0,SF,Chaser,0.2106979504025397,Miller BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,242
Shot Chart Detail,22500409,392,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20251223,CHA,WAS,22500409392,14570,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641706,3.0,SF,Chaser,0.2106979504025397,MISS George 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,392
Shot Chart Detail,22500409,583,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20251223,CHA,WAS,22500409583,23200,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1642851,-7.0,SF,Chaser,0.0127745044377538,MISS George 5' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,583
Shot Chart Detail,22500409,621,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20251223,CHA,WAS,22500409621,22870,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1642275,-7.0,PF,Helper,0.8653470874603795,Salaun BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,621
Shot Chart Detail,22500409,673,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20251223,CHA,WAS,22500409673,27050,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1641706,-14.0,SF,Chaser,0.2106979504025397,George 14' Pullup Jump Shot (2 PTS) (McCollum 4 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,673
Shot Chart Detail,22500425,24,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20251226,WAS,TOR,2250042524,1300,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.778815296712058,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,24
Shot Chart Detail,22500425,28,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251226,WAS,TOR,2250042528,1640,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630534,3.0,SG,Chaser,0.1751674843244186,George 2' Reverse Layup (2 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,28
Shot Chart Detail,22500425,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20251226,WAS,TOR,2250042536,1930,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.778815296712058,MISS George 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,36
Shot Chart Detail,22500425,81,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,1,20251226,WAS,TOR,2250042581,3980,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1630534,7.0,SG,Chaser,0.1751674843244186,George 18' Driving Layup (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,81
Shot Chart Detail,22500425,107,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,1,20251226,WAS,TOR,22500425107,4980,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1630572,5.0,C,Mobile Big,0.7858678540499834,George 21' Step Back Jump Shot (7 PTS),SF,Primary Ball Handler,-0.68082538053767,,107
Shot Chart Detail,22500425,219,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,1,20251226,WAS,TOR,22500425219,10100,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642266,5.0,SG,Point of Attack,0.675271904402676,George 12' Turnaround Fadeaway (10 PTS),SF,Primary Ball Handler,-0.68082538053767,,219
Shot Chart Detail,22500425,258,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251226,WAS,TOR,22500425258,11620,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630193,0.0,PG,Point of Attack,0.2984139209183919,George 2' Putback Layup (12 PTS),SF,Primary Ball Handler,-0.68082538053767,,258
Shot Chart Detail,22500425,263,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20251226,WAS,TOR,22500425263,11990,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630572,0.0,C,Mobile Big,0.7858678540499834,George 25' 3PT Jump Shot (15 PTS) (McCollum 1 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,263
Shot Chart Detail,22500425,278,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20251226,WAS,TOR,22500425278,12570,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1627742,1.0,SF,Low Activity,-0.5923713527327059,George 3PT Jump Shot (18 PTS) (McCollum 2 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,278
Shot Chart Detail,22500425,361,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20251226,WAS,TOR,22500425361,16120,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630567,6.0,PF,Wing Stopper,1.778815296712058,MISS George 16' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,361
Shot Chart Detail,22500425,426,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20251226,WAS,TOR,22500425426,18370,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1627742,7.0,SF,Low Activity,-0.5923713527327059,MISS George 10' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,426
Shot Chart Detail,22500425,569,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20251226,WAS,TOR,22500425569,24000,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1630567,13.0,PF,Wing Stopper,1.778815296712058,George 3' Running Layup (20 PTS) (Carrington 4 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,569
Shot Chart Detail,22500425,588,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20251226,WAS,TOR,22500425588,24990,0,203468|1630551|1642259|1642267|1642273,1,REG,2026,1630534,17.0,SG,Chaser,0.1751674843244186,George 3PT Jump Shot (23 PTS) (McCollum 4 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,588
Shot Chart Detail,22500534,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260109,WAS,NOP,2250053422,1110,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1642852|1629627,-2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1641731.0,22
Shot Chart Detail,22500534,46,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20260109,WAS,NOP,2250053446,2280,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1642852|1630530,0.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642259.0,46
Shot Chart Detail,22500534,50,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20260109,WAS,NOP,2250053450,2530,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1630530,-3.0,SF,Helper,-0.6235220886735348,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,50
Shot Chart Detail,22500534,345,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,241,1,0,20260109,WAS,NOP,22500534345,12670,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642877,-4.0,SG,Point of Attack,-0.243928215663102,MISS George 30' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,345
Shot Chart Detail,22500534,364,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20260109,WAS,NOP,22500534364,13890,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1630530,-6.0,SF,Helper,-0.6235220886735348,George 27' 3PT Jump Shot (7 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,364
Shot Chart Detail,22500534,367,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20260109,WAS,NOP,22500534367,14130,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642274,-8.0,C,Mobile Big,1.1533305416464228,MISS George 10' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,367
Shot Chart Detail,22500534,407,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260109,WAS,NOP,22500534407,15450,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642852|1642847,-9.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,407
Shot Chart Detail,22500534,586,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,294,1,0,20260109,WAS,NOP,22500534586,22800,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1641722,-14.0,SG,Chaser,-1.2444576056350398,MISS George 31' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,586
Shot Chart Detail,22500534,596,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,248,1,1,20260109,WAS,NOP,22500534596,23230,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1631121,-13.0,SG,Chaser,-0.4370154271880538,George 29' 3PT Step Back Jump Shot (12 PTS),SF,Primary Ball Handler,-0.68082538053767,,596
Shot Chart Detail,22500534,637,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20260109,WAS,NOP,22500534637,24910,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1642847,-10.0,PG,Point of Attack,-0.8030680955660741,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,637
Shot Chart Detail,22500534,639,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20260109,WAS,NOP,22500534639,24930,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1642852|1642847,-10.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,639
Shot Chart Detail,22500534,654,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20260109,WAS,NOP,22500534654,25200,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631121,-13.0,SG,Chaser,-0.4370154271880538,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,654
Shot Chart Detail,22500534,687,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20260109,WAS,NOP,22500534687,26810,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,203114.0,687
Shot Chart Detail,22500555,13,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20260111,PHX,WAS,2250055513,590,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631109,1.0,C,Mobile Big,1.2862171684118011,MISS George 5' Running Reverse Layup,SF,Primary Ball Handler,-0.68082538053767,,13
Shot Chart Detail,22500555,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20260111,PHX,WAS,2250055536,1790,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.5244426249265302,MISS George 26' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,36
Shot Chart Detail,22500555,230,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20260111,PHX,WAS,22500555230,10330,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642346,-11.0,SF,Helper,1.107111394772796,Dunn BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,230
Shot Chart Detail,22500555,300,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20260111,PHX,WAS,22500555300,12820,0,203114|1641731|1642259|1642267|1642273,1,REG,2026,1626220,-11.0,SF,Wing Stopper,0.4760470727527612,George 24' 3PT Running Jump Shot (3 PTS) (Middleton 4 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,300
Shot Chart Detail,22500555,377,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20260111,PHX,WAS,22500555377,15930,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1626164|1628415,-13.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,377
Shot Chart Detail,22500555,418,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20260111,PHX,WAS,22500555418,17650,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628415,-13.0,SF,Wing Stopper,-0.5244426249265302,MISS George 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,418
Shot Chart Detail,22500555,551,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20260111,PHX,WAS,22500555551,22440,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1628960,-32.0,SG,Chaser,-0.8230727794918332,MISS George 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,551
Shot Chart Detail,22500555,569,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,127,1,1,20260111,PHX,WAS,22500555569,23500,0,1628963|1630551|1642267|1642273|1642848,1,REG,2026,1631221,-25.0,PG,Point of Attack,1.1737583980608493,George 18' Step Back Jump Shot (5 PTS) (Carrington 5 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,569
Shot Chart Detail,22500555,583,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,291,1,0,20260111,PHX,WAS,22500555583,24210,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1642853,-23.0,PF,Helper,0.1189026134513671,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,583
Shot Chart Detail,22500555,628,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20260111,PHX,WAS,22500555628,25770,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1642853,-24.0,PF,Helper,0.1189026134513671,MISS George 17' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.68082538053767,,628
Shot Chart Detail,22500577,85,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,0,20260114,LAC,WAS,2250057785,4470,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,201587|201572,-5.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,85
Shot Chart Detail,22500577,227,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,261,1,0,20260114,LAC,WAS,22500577227,10230,0,203114|1630551|1642259|1642267|1642273,0,REG,2026,201572,-18.0,C,Mobile Big,1.4705201516691788,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,227
Shot Chart Detail,22500577,244,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20260114,LAC,WAS,22500577244,10760,0,203114|1630551|1642259|1642267|1642273,1,REG,2026,202695,-17.0,SF,Helper,0.5020364979214291,George 3PT Jump Shot (3 PTS) (Middleton 1 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,244
Shot Chart Detail,22500577,258,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20260114,LAC,WAS,22500577258,11720,0,203114|1630551|1642259|1642267|1642273,0,REG,2026,202695,-24.0,SF,Helper,0.5020364979214291,MISS George 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,258
Shot Chart Detail,22500577,263,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260114,LAC,WAS,22500577263,11960,0,203114|1630551|1642259|1642267|1642273,1,REG,2026,202695,-20.0,SF,Helper,0.5020364979214291,George 2' Running Dunk (5 PTS) (Middleton 2 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,263
Shot Chart Detail,22500577,277,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20260114,LAC,WAS,22500577277,12350,0,203114|1642259|1642273|1642848|1642860,0,REG,2026,1642920,-20.0,SG,Chaser,-0.3040130675617805,George 8' Driving Floating Jump Shot (7 PTS),SF,Primary Ball Handler,-0.68082538053767,,277
Shot Chart Detail,22500577,337,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,1,20260114,LAC,WAS,22500577337,14550,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,202695,-17.0,SF,Helper,0.5020364979214291,George 13' Pullup Jump Shot (9 PTS),SF,Primary Ball Handler,-0.68082538053767,,337
Shot Chart Detail,22500577,342,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,144,1,1,20260114,LAC,WAS,22500577342,14900,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,1642920,-15.0,SG,Chaser,-0.3040130675617805,George 18' Step Back Jump Shot (11 PTS),SF,Primary Ball Handler,-0.68082538053767,,342
Shot Chart Detail,22500577,359,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20260114,LAC,WAS,22500577359,15980,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,201935,-17.0,PG,Helper,-0.7039371555023158,MISS George 2' Driving Finger Roll Layup,SF,Primary Ball Handler,-0.68082538053767,,359
Shot Chart Detail,22500577,421,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20260114,LAC,WAS,22500577421,18870,0,1628963|1630551|1642267|1642273|1642848,1,REG,2026,1642920,-5.0,SG,Chaser,-0.3040130675617805,George 18' Step Back Jump Shot (16 PTS) (Bagley III 2 AST),SF,Primary Ball Handler,-0.68082538053767,1628963.0,421
Shot Chart Detail,22500577,438,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20260114,LAC,WAS,22500577438,19540,0,1630551|1641774|1642267|1642273|1642860,1,REG,2026,201935,-2.0,PG,Helper,-0.7039371555023158,George 27' 3PT Jump Shot (19 PTS) (Vukcevic 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641774.0,438
Shot Chart Detail,22500577,517,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20260114,LAC,WAS,22500577517,23350,0,1628963|1630551|1642273|1642848|1642860,0,REG,2026,1642353,-13.0,SG,Point of Attack,0.2244410632421245,MISS George 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,517
Shot Chart Detail,22500577,609,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260114,LAC,WAS,22500577609,27020,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,201935,-9.0,PG,Helper,-0.7039371555023158,George 3' Driving Layup (21 PTS),SF,Primary Ball Handler,-0.68082538053767,,609
