GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500005,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251023,IND,OKC,22500005501,19270,0,1630167|1630643|1631097|1641716|1643007,0,REG,2026,1642349,0.0,SG,Point of Attack,1.2868481037160828,Mathurin 2' Running Pull-Up Jump Shot (16 PTS),SF,Shot Creator,0.5266264533523858,,501
Shot Chart Detail,22500005,572,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,1,20251023,IND,OKC,22500005572,21880,0,1627783|1628396|1630174|1631097|1641767,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0610069293695306,Mathurin 27' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,0.5266264533523858,,572
Shot Chart Detail,22500005,672,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20251023,IND,OKC,22500005672,25630,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1629652,1.0,SF,Point of Attack,0.4838977036684915,Mathurin 26' 3PT Step Back Jump Shot (27 PTS),SF,Shot Creator,0.5266264533523858,,672
Shot Chart Detail,22500005,698,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20251023,IND,OKC,22500005698,27030,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1629652,3.0,SF,Point of Attack,0.4838977036684915,Mathurin 12' Driving Floating Jump Shot (30 PTS),SF,Shot Creator,0.5266264533523858,,698
Shot Chart Detail,22500005,719,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20251023,IND,OKC,22500005719,28200,0,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1631096,-1.0,PF,Mobile Big,3.1484088082914856,MISS Mathurin 29' 3PT Step Back Jump Shot,SF,Shot Creator,0.5266264533523858,,719
Shot Chart Detail,22500005,749,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,58,1,0,20251023,IND,OKC,22500005749,29230,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628392,0.0,C,Mobile Big,2.0610069293695306,MISS Mathurin 21' Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,749
Shot Chart Detail,22500005,789,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20251023,IND,OKC,22500005789,30650,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1642349|1629652,3.0,,,,,SF,Shot Creator,0.5266264533523858,,789
Shot Chart Detail,22500005,806,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251023,IND,OKC,22500005806,31680,1,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1628983,0.0,PG,Helper,0.769354233209909,Mathurin 3' Driving Finger Roll Layup (36 PTS),SF,Shot Creator,0.5266264533523858,,806
Shot Chart Detail,22500005,817,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,6,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20251023,IND,OKC,22500005817,31990,2,1627783|1630167|1631097|1641716|1641767,0,REG,2026,1630598,0.0,SG,Helper,0.8183729476313456,MISS Mathurin 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.5266264533523858,,817
Shot Chart Detail,22500048,41,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20251121,CLE,IND,2250004841,1830,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642281,1.0,SG,Chaser,-0.0488304644470592,MISS Mathurin 26' 3PT Running Jump Shot,SF,Shot Creator,0.5266264533523858,,41
Shot Chart Detail,22500048,80,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251121,CLE,IND,2250004880,3930,0,1627783|1628396|1629614|1631097|1641767,1,REG,2026,,,,,,,SF,Shot Creator,0.5266264533523858,1641767.0,80
Shot Chart Detail,22500048,98,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20251121,CLE,IND,2250004898,4380,0,1628396|1629614|1630526|1631097|1641716,1,REG,2026,1628366,1.0,PG,Chaser,1.1512537370825084,Mathurin 26' 3PT Pullup Jump Shot (5 PTS) (Bradley 1 AST),SF,Shot Creator,0.5266264533523858,1628396.0,98
Shot Chart Detail,22500048,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20251121,CLE,IND,22500048232,9580,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1641772,0.0,PF,Helper,0.4376538222006153,MISS Mathurin 28' 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,232
Shot Chart Detail,22500048,277,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251121,CLE,IND,22500048277,11180,0,1629614|1630526|1630643|1631097|1641716,1,REG,2026,1628366,1.0,PG,Chaser,1.1512537370825084,Mathurin 3' Alley Oop Layup (9 PTS) (Nembhard 2 AST),SF,Shot Creator,0.5266264533523858,1629614.0,277
Shot Chart Detail,22500048,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,291,1,1,20251121,CLE,IND,22500048293,11590,0,1629614|1630526|1630543|1631097|1641716,1,REG,2026,1626204,1.0,PF,Mobile Big,0.4659022854852083,Mathurin 29' 3PT Pullup Jump Shot (12 PTS) (Nembhard 3 AST),SF,Shot Creator,0.5266264533523858,1629614.0,293
Shot Chart Detail,22500048,318,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20251121,CLE,IND,22500048318,12630,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629636|1629631,-4.0,,,,,SF,Shot Creator,0.5266264533523858,,318
Shot Chart Detail,22500048,405,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251121,CLE,IND,22500048405,15980,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629631,-9.0,SF,Helper,-0.3684903761931087,MISS Mathurin 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,405
Shot Chart Detail,22500048,445,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20251121,CLE,IND,22500048445,17450,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1628378|1642281,-12.0,,,,,SF,Shot Creator,0.5266264533523858,,445
Shot Chart Detail,22500048,479,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20251121,CLE,IND,22500048479,18250,0,204456|1627783|1630643|1631097|1641716,0,REG,2026,1628366,-16.0,PG,Chaser,1.1512537370825084,MISS Mathurin 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,479
Shot Chart Detail,22500048,497,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,1,20251121,CLE,IND,22500048497,18890,0,204456|1627783|1630643|1631097|1641716,0,REG,2026,1642281,-14.0,SG,Chaser,-0.0488304644470592,Mathurin 10' Driving Floating Bank Jump Shot (18 PTS),SF,Shot Creator,0.5266264533523858,,497
Shot Chart Detail,22500048,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,278,1,0,20251121,CLE,IND,22500048625,23830,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1630596,-14.0,PF,Mobile Big,1.5225515317802034,MISS Mathurin 29' 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,625
Shot Chart Detail,22500048,665,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20251121,CLE,IND,22500048665,25370,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1629636,-10.0,PG,Chaser,-1.2931374393916684,Ball BLOCK (1 BLK),SF,Shot Creator,0.5266264533523858,,665
Shot Chart Detail,22500048,714,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20251121,CLE,IND,22500048714,27370,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629631|1628366,-16.0,,,,,SF,Shot Creator,0.5266264533523858,,714
Shot Chart Detail,22500048,716,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251121,CLE,IND,22500048716,27410,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629631|1630596,-14.0,,,,,SF,Shot Creator,0.5266264533523858,,716
Shot Chart Detail,22500063,8,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20251126,TOR,IND,225000638,390,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630567,-2.0,PF,Wing Stopper,1.83037805382248,MISS Mathurin 2' Driving Finger Roll Layup,SF,Shot Creator,0.5266264533523858,,8
Shot Chart Detail,22500063,34,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20251126,TOR,IND,2250006334,1790,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.83037805382248,MISS Mathurin 25' 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,34
Shot Chart Detail,22500063,42,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251126,TOR,IND,2250006342,2090,0,1627783|1629614|1630543|1631097|1641716,1,REG,2026,1630567,3.0,PF,Wing Stopper,1.83037805382248,Mathurin 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),SF,Shot Creator,0.5266264533523858,1630543.0,42
Shot Chart Detail,22500063,80,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,182,1,0,20251126,TOR,IND,2250006380,3560,0,1629614|1630526|1630643|1631097|1641716,0,REG,2026,1642266|1630572,-1.0,,,,,SF,Shot Creator,0.5266264533523858,,80
Shot Chart Detail,22500063,84,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20251126,TOR,IND,2250006384,3780,0,1629614|1630526|1630643|1631097|1641716,0,REG,2026,1627742,-1.0,SF,Low Activity,-0.6673742078114483,MISS Mathurin 2' Running Reverse Layup,SF,Shot Creator,0.5266264533523858,,84
Shot Chart Detail,22500063,300,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20251126,TOR,IND,22500063300,11780,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1630567,10.0,PF,Wing Stopper,1.83037805382248,Mathurin 26' 3PT Step Back Jump Shot (5 PTS) (Siakam 2 AST),SF,Shot Creator,0.5266264533523858,1627783.0,300
Shot Chart Detail,22500063,319,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20251126,TOR,IND,22500063319,12390,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1627742,8.0,SF,Low Activity,-0.6673742078114483,MISS Mathurin 26' 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,319
Shot Chart Detail,22500063,362,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,202,269,1,0,20251126,TOR,IND,22500063362,14400,0,1629614|1629726|1630643|1631097|1641716,0,REG,2026,1627742|1627751,-1.0,,,,,SF,Shot Creator,0.5266264533523858,,362
Shot Chart Detail,22500063,546,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20251126,TOR,IND,22500063546,22230,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630567,-1.0,PF,Wing Stopper,1.83037805382248,Mathurin 27' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,0.5266264533523858,,546
Shot Chart Detail,22500063,563,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20251126,TOR,IND,22500063563,22970,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630572|1630567,-4.0,,,,,SF,Shot Creator,0.5266264533523858,,563
Shot Chart Detail,22500063,567,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20251126,TOR,IND,22500063567,23090,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630193|1630567,-4.0,,,,,SF,Shot Creator,0.5266264533523858,,567
Shot Chart Detail,22500063,573,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,1,20251126,TOR,IND,22500063573,23230,0,204456|1630526|1630543|1631097|1641767,1,REG,2026,1630534,-1.0,SG,Chaser,0.1452994171472934,Mathurin 24' 3PT Jump Shot (11 PTS) (McConnell 6 AST),SF,Shot Creator,0.5266264533523858,204456.0,573
Shot Chart Detail,22500063,583,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20251126,TOR,IND,22500063583,23790,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630572,2.0,C,Mobile Big,0.8711816137049929,Mathurin 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,0.5266264533523858,,583
Shot Chart Detail,22500063,586,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,0,20251126,TOR,IND,22500063586,24120,0,204456|1630526|1630543|1631097|1641767,0,REG,2026,1630572,2.0,C,Mobile Big,0.8711816137049929,MISS Mathurin 29' 3PT Running Jump Shot,SF,Shot Creator,0.5266264533523858,,586
Shot Chart Detail,22500063,687,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,0,20251126,TOR,IND,22500063687,28800,0,1627783|1629614|1630543|1630643|1631097,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.2941208729164017,MISS Mathurin 27' 3PT Jump Bank Shot,SF,Shot Creator,0.5266264533523858,,687
Shot Chart Detail,22500073,7,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20251128,IND,WAS,225000737,180,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Mathurin 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),SF,Shot Creator,0.5266264533523858,1641767.0,7
Shot Chart Detail,22500073,18,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20251128,IND,WAS,2250007318,860,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,1642273,3.0,SF,Helper,-0.6281873816657612,MISS Mathurin 2' Driving Hook Shot,SF,Shot Creator,0.5266264533523858,,18
Shot Chart Detail,22500073,22,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20251128,IND,WAS,2250007322,1020,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,1642273,3.0,SF,Helper,-0.6281873816657612,MISS Mathurin 8' Running Finger Roll Layup,SF,Shot Creator,0.5266264533523858,,22
Shot Chart Detail,22500073,120,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20251128,IND,WAS,22500073120,5000,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1642259,2.0,C,Mobile Big,0.282736218144794,MISS Mathurin 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.5266264533523858,,120
Shot Chart Detail,22500073,142,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251128,IND,WAS,22500073142,5990,0,204456|1627783|1630526|1630543|1631097,1,REG,2026,1642273,6.0,SF,Helper,-0.6281873816657612,Mathurin 1' Running Finger Roll Layup (5 PTS) (Robinson-Earl 1 AST),SF,Shot Creator,0.5266264533523858,1630526.0,142
Shot Chart Detail,22500073,294,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20251128,IND,WAS,22500073294,11330,0,204456|1630643|1631097|1641716|1641767,0,REG,2026,1641774,4.0,C,Mobile Big,-0.4200352961175286,MISS Mathurin 26' 3PT Jump Shot,SF,Shot Creator,0.5266264533523858,,294
Shot Chart Detail,22500073,315,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251128,IND,WAS,22500073315,12400,0,204456|1627783|1630643|1631097|1641767,1,REG,2026,,,,,,,SF,Shot Creator,0.5266264533523858,204456.0,315
Shot Chart Detail,22500073,347,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251128,IND,WAS,22500073347,13890,0,1627783|1630543|1631097|1641716|1641767,0,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,Mathurin 4' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,0.5266264533523858,,347
