GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500070,278,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20251128,BKN,PHI,22500070278,11790,0,1629656|1630178|1631133|1641780|1642348,0,REG,2026,1629611|1642962,18.0,,,,,PF,Stretch Big,-1.0633386457930885,,278
Shot Chart Detail,22500070,311,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20251128,BKN,PHI,22500070311,13480,0,1629656|1630178|1631133|1641780|1642348,0,REG,2026,1642874,17.0,PF,Helper,0.626915293909785,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,311
Shot Chart Detail,22500070,468,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251128,BKN,PHI,22500070468,20000,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,1629651,15.0,C,Mobile Big,-0.16177318354577,Walker 3' Cutting Layup Shot (4 PTS) (Maxey 7 AST),PF,Stretch Big,-1.0633386457930885,1630178.0,468
Shot Chart Detail,22500083,135,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251022,BOS,PHI,22500083135,5920,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1630568,0.0,C,Mobile Big,-0.1327045687485736,Walker 3' Putback Layup (2 PTS),PF,Stretch Big,-1.0633386457930885,,135
Shot Chart Detail,22500083,446,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20251022,BOS,PHI,22500083446,19080,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1630202,-8.0,PG,Chaser,0.1718972415593137,Walker 17' Jump Shot (4 PTS),PF,Stretch Big,-1.0633386457930885,,446
Shot Chart Detail,22500083,467,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20251022,BOS,PHI,22500083467,20080,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1629674,-11.0,C,Anchor Big,2.87135848913003,MISS Walker 25' 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,467
Shot Chart Detail,22500083,605,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20251022,BOS,PHI,22500083605,25860,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630202|1627759,-5.0,,,,,PF,Stretch Big,-1.0633386457930885,,605
Shot Chart Detail,22500102,125,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20251025,PHI,CHA,22500102125,5230,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1642275,7.0,PF,Helper,0.8450385317416303,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,125
Shot Chart Detail,22500102,236,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251025,PHI,CHA,22500102236,9710,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1641750,9.0,C,Anchor Big,1.7652293200810654,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,236
Shot Chart Detail,22500102,460,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20251025,PHI,CHA,22500102460,18350,0,1629656|1630178|1631133|1641737|1642845,0,REG,2026,1628970,-5.0,PF,Wing Stopper,0.2106644030325436,MISS Walker 26' 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,460
Shot Chart Detail,22500114,9,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251027,PHI,ORL,225001149,330,0,1626162|1630178|1631133|1641737|1642845,1,REG,2026,1631094,0.0,PF,Wing Stopper,-0.2974486610151001,Walker 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),PF,Stretch Big,-1.0633386457930885,1626162.0,9
Shot Chart Detail,22500114,69,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20251027,PHI,ORL,2250011469,2680,0,203083|1626162|1630178|1631133|1642845,0,REG,2026,1631094,3.0,PF,Wing Stopper,-0.2974486610151001,MISS Walker 6' Layup,PF,Stretch Big,-1.0633386457930885,,69
Shot Chart Detail,22500114,78,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251027,PHI,ORL,2250011478,3070,0,203083|1626162|1630178|1631133|1642845,0,REG,2026,1628976,1.0,C,Mobile Big,1.1779384483000592,MISS Walker 2' Driving Layup,PF,Stretch Big,-1.0633386457930885,,78
Shot Chart Detail,22500114,245,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251027,PHI,ORL,22500114245,9380,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1641710,5.0,PG,Point of Attack,0.3604823508562169,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,245
Shot Chart Detail,22500114,367,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20251027,PHI,ORL,22500114367,14640,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1631094,12.0,PF,Wing Stopper,-0.2974486610151001,MISS Walker 4' Layup,PF,Stretch Big,-1.0633386457930885,,367
Shot Chart Detail,22500114,370,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114370,14690,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1631094,14.0,PF,Wing Stopper,-0.2974486610151001,Walker Putback Layup (4 PTS),PF,Stretch Big,-1.0633386457930885,,370
Shot Chart Detail,22500114,384,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20251027,PHI,ORL,22500114384,15170,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1631094,13.0,PF,Wing Stopper,-0.2974486610151001,MISS Walker 11' Driving Layup,PF,Stretch Big,-1.0633386457930885,,384
Shot Chart Detail,22500114,396,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,PHI,ORL,22500114396,15470,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1628976|1630591,15.0,,,,,PF,Stretch Big,-1.0633386457930885,,396
Shot Chart Detail,22500123,212,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20251028,WAS,PHI,22500123212,8780,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1630557|1642273,-2.0,,,,,PF,Stretch Big,-1.0633386457930885,,212
Shot Chart Detail,22500123,215,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20251028,WAS,PHI,22500123215,8910,0,203954|1629656|1630178|1630570|1631133,1,REG,2026,1642848,0.0,SG,Point of Attack,-2.362782768229182,Walker 2' Layup (4 PTS) (Watford 2 AST),PF,Stretch Big,-1.0633386457930885,1630570.0,215
Shot Chart Detail,22500123,241,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20251028,WAS,PHI,22500123241,10120,0,201569|203954|1629656|1630178|1631133,0,REG,2026,1630557|1628963,0.0,,,,,PF,Stretch Big,-1.0633386457930885,,241
Shot Chart Detail,22500149,331,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20251102,BKN,PHI,22500149331,13320,0,1626162|1629656|1630178|1630570|1631133,1,REG,2026,1629611,13.0,SG,Wing Stopper,-0.5296694168092185,Walker 4' Driving Layup (2 PTS) (Maxey 5 AST),PF,Stretch Big,-1.0633386457930885,1630178.0,331
Shot Chart Detail,22500149,334,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20251102,BKN,PHI,22500149334,13690,0,1626162|1629656|1630178|1630570|1631133,0,REG,2026,1630533,13.0,SF,Wing Stopper,0.8546004311727247,MISS Walker 25' 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,334
Shot Chart Detail,22500149,379,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20251102,BKN,PHI,22500149379,15300,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1630560,19.0,SG,Chaser,-1.7963462202135512,MISS Walker 2' Putback Layup,PF,Stretch Big,-1.0633386457930885,,379
Shot Chart Detail,22500149,381,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20251102,BKN,PHI,22500149381,15330,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1630560,19.0,SG,Chaser,-1.7963462202135512,Claxton BLOCK (1 BLK),PF,Stretch Big,-1.0633386457930885,,381
Shot Chart Detail,22500167,275,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20251104,CHI,PHI,22500167275,11090,0,1629656|1630178|1631133|1641737|1642845,0,REG,2026,1630172,22.0,PF,Wing Stopper,-0.3098341829376035,Walker 1' Driving Layup (2 PTS),PF,Stretch Big,-1.0633386457930885,,275
Shot Chart Detail,22500167,293,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20251104,CHI,PHI,22500167293,11440,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1641824|202696,22.0,,,,,PF,Stretch Big,-1.0633386457930885,,293
Shot Chart Detail,22500167,295,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20251104,CHI,PHI,22500167295,11470,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1641824|202696,22.0,,,,,PF,Stretch Big,-1.0633386457930885,,295
Shot Chart Detail,22500184,208,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20251108,PHI,TOR,22500184208,8130,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1629628,-9.0,SF,Helper,-0.0831569699539953,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,208
Shot Chart Detail,22500195,129,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20251109,PHI,DET,22500195129,5330,0,203083|1626162|1629656|1631133|1642845,0,REG,2026,1630595|1631105,-6.0,,,,,PF,Stretch Big,-1.0633386457930885,,129
Shot Chart Detail,22500195,131,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,PHI,DET,22500195131,5360,0,203083|1626162|1629656|1631133|1642845,0,REG,2026,1630595|1631105,-4.0,,,,,PF,Stretch Big,-1.0633386457930885,,131
Shot Chart Detail,22500195,172,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,PHI,DET,22500195172,7110,0,201569|1629656|1631133|1641737|1642845,0,REG,2026,1630194,-2.0,C,Mobile Big,1.9556365845460213,Walker Putback Layup (4 PTS),PF,Stretch Big,-1.0633386457930885,,172
Shot Chart Detail,22500195,217,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20251109,PHI,DET,22500195217,8710,0,201569|1629656|1631133|1641737|1642845,1,REG,2026,,,,,,,PF,Stretch Big,-1.0633386457930885,1629656.0,217
Shot Chart Detail,22500195,247,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,PHI,DET,22500195247,10120,0,203083|1630178|1631133|1642272|1642845,0,REG,2026,1641709|1630595,0.0,,,,,PF,Stretch Big,-1.0633386457930885,,247
Shot Chart Detail,22500195,250,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20251109,PHI,DET,22500195250,10310,0,203083|1630178|1631133|1642272|1642845,1,REG,2026,1641752,3.0,SF,Helper,-0.4950607649256535,Walker 28' 3PT Jump Shot (12 PTS) (Maxey 3 AST),PF,Stretch Big,-1.0633386457930885,1630178.0,250
Shot Chart Detail,22500209,274,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20251111,PHI,BOS,22500209274,11690,0,203083|1629656|1630178|1631133|1642348,0,REG,2026,,,,,,,PF,Stretch Big,-1.0633386457930885,,274
Shot Chart Detail,22500209,338,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20251111,PHI,BOS,22500209338,14200,0,203083|1629656|1630178|1631133|1642348,0,REG,2026,1627759,12.0,SF,Helper,0.0592680156981054,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,338
Shot Chart Detail,22500243,139,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20251117,PHI,LAC,22500243139,5950,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,1642353,-6.0,SG,Point of Attack,0.1612908060988544,MISS Walker 2' Layup,PF,Stretch Big,-1.0633386457930885,,139
Shot Chart Detail,22500258,134,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258134,5970,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,,,,,,,PF,Stretch Big,-1.0633386457930885,,134
Shot Chart Detail,22500258,198,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20251119,PHI,TOR,22500258198,8920,0,1629656|1631133|1631230|1642272|1642845,1,REG,2026,1630572,1.0,C,Mobile Big,0.8480870975795476,Walker 26' 3PT Jump Shot (5 PTS) (Edgecombe 2 AST),PF,Stretch Big,-1.0633386457930885,1642845.0,198
Shot Chart Detail,22500258,549,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20251119,PHI,TOR,22500258549,22350,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630572|1641711,-15.0,,,,,PF,Stretch Big,-1.0633386457930885,,549
Shot Chart Detail,22500258,551,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258551,22400,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.3053190374791582,MISS Walker Putback Layup,PF,Stretch Big,-1.0633386457930885,,551
Shot Chart Detail,22500258,555,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258555,22440,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.3053190374791582,Walker Putback Layup (7 PTS),PF,Stretch Big,-1.0633386457930885,,555
Shot Chart Detail,22500258,578,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251119,PHI,TOR,22500258578,23660,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1627751|1642347,-9.0,,,,,PF,Stretch Big,-1.0633386457930885,,578
Shot Chart Detail,22500266,82,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20251120,MIL,PHI,2250026682,4040,0,1629656|1630178|1631133|1642348|1642845,0,REG,2026,1626167,7.0,C,Mobile Big,0.8796273419255306,MISS Walker 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,82
Shot Chart Detail,22500266,286,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20251120,MIL,PHI,22500266286,14380,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,1626167,-2.0,C,Mobile Big,0.8796273419255306,MISS Walker 8' Driving Layup,PF,Stretch Big,-1.0633386457930885,,286
Shot Chart Detail,22500318,214,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20251202,PHI,WAS,22500318214,9350,0,201569|203083|1630178|1631133|1642272,1,REG,2026,1642273,10.0,SF,Helper,-0.6114017997625582,Walker 3PT Jump Shot (3 PTS) (Maxey 5 AST),PF,Stretch Big,-1.0633386457930885,1630178.0,214
Shot Chart Detail,22500318,223,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20251202,PHI,WAS,22500318223,9700,0,201569|203083|1630178|1631133|1642272,1,REG,2026,1642273,12.0,SF,Helper,-0.6114017997625582,Walker 24' 3PT Jump Shot (6 PTS) (Drummond 2 AST),PF,Stretch Big,-1.0633386457930885,203083.0,223
Shot Chart Detail,22500318,275,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20251202,PHI,WAS,22500318275,11980,0,201569|1630178|1631133|1641737|1642348,0,REG,2026,203468,13.0,PG,Chaser,-1.2625790916137765,MISS Walker 27' 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,275
Shot Chart Detail,22500318,322,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251202,PHI,WAS,22500318322,13950,0,202331|1631133|1641737|1642272|1642845,1,REG,2026,1630551,12.0,SF,Helper,-0.5334911683091987,Walker 1' Cutting Dunk Shot (8 PTS) (McCain 4 AST),PF,Stretch Big,-1.0633386457930885,1642272.0,322
