GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500379,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,22500379109,4530,0,1628467|1629020|1629029|1631222|1641733,0,REG,2026,1641707,-7.0,PF,Helper,-0.0287709106127074,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.6086916501299824,,109
Shot Chart Detail,22500379,138,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20251218,UTA,LAL,22500379138,5960,0,1628467|1629020|1629029|1631222|1641733,1,REG,2026,1642268,-4.0,PG,Point of Attack,-0.8729134171544598,Vanderbilt 5' Cutting Dunk Shot (2 PTS) (Doncic 5 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,138
Shot Chart Detail,22500379,196,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20251218,UTA,LAL,22500379196,7370,0,2544|203935|1629020|1631222|1642876,0,REG,2026,1642268|203994,-7.0,,,,,PF,Stationary Shooter,-1.6086916501299824,,196
Shot Chart Detail,22500379,199,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20251218,UTA,LAL,22500379199,7690,0,2544|203935|1629020|1631222|1642876,1,REG,2026,203994,-7.0,C,Mobile Big,1.7122810794700412,Vanderbilt 24' 3PT Jump Shot (7 PTS) (James 2 AST),PF,Stationary Shooter,-1.6086916501299824,2544.0,199
Shot Chart Detail,22500379,469,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20251218,UTA,LAL,22500379469,17840,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,203994,-9.0,C,Mobile Big,1.7122810794700412,MISS Vanderbilt 3' Driving Finger Roll Layup,PF,Stationary Shooter,-1.6086916501299824,,469
Shot Chart Detail,22500379,528,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20251218,UTA,LAL,22500379528,20660,0,1628467|1629020|1629029|1629060|1631222,0,REG,2026,201567,-1.0,PF,Helper,-0.0464246787520392,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,528
Shot Chart Detail,22500379,563,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,22500379563,21600,0,2544|1628467|1629020|1629029|1631222,0,REG,2026,1641707,-4.0,PF,Helper,-0.0287709106127074,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.6086916501299824,,563
Shot Chart Detail,22500395,255,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20251220,LAC,LAL,22500395255,11800,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,202695,-14.0,SF,Helper,0.4871758596743579,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,255
Shot Chart Detail,22500395,268,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20251220,LAC,LAL,22500395268,12340,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1627739,-15.0,PG,Point of Attack,1.9242817584172165,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,268
Shot Chart Detail,22500395,451,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20251220,LAC,LAL,22500395451,20100,0,1628467|1629020|1629637|1631222|1641733,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,1631222.0,451
Shot Chart Detail,22500395,575,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20251220,LAC,LAL,22500395575,25910,0,203935|1629020|1629637|1631222|1641733,0,REG,2026,201572|202695,-11.0,,,,,PF,Stationary Shooter,-1.6086916501299824,,575
Shot Chart Detail,22500418,181,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,PHX,LAL,22500418181,8450,0,2544|203935|1629020|1629028|1642261,0,REG,2026,1630692,-6.0,PG,Chaser,1.0441161729725237,Vanderbilt Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-1.6086916501299824,,181
Shot Chart Detail,22500418,394,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,1,20251223,PHX,LAL,22500418394,16330,0,2544|203935|1629020|1629028|1630559,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,203935.0,394
Shot Chart Detail,22500418,423,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20251223,PHX,LAL,22500418423,18260,0,2544|203935|1629020|1629028|1630559,0,REG,2026,1631109,-26.0,C,Mobile Big,1.320488446981921,Williams BLOCK (2 BLK),PF,Stationary Shooter,-1.6086916501299824,,423
Shot Chart Detail,22500418,574,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20251223,PHX,LAL,22500418574,23790,0,1629020|1631222|1642261|1642355|1642876,0,REG,2026,1642345,-29.0,PF,Mobile Big,1.7718401295152146,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,574
Shot Chart Detail,22500446,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20251228,LAL,SAC,22500446172,8440,0,2544|1628467|1629020|1631222|1641733,1,REG,2026,1642363,6.0,SG,Chaser,0.5163442531262955,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Kleber 2 AST),PF,Stationary Shooter,-1.6086916501299824,1628467.0,172
Shot Chart Detail,22500446,286,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20251228,LAL,SAC,22500446286,12870,0,2544|1628467|1629020|1629029|1629060,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,286
Shot Chart Detail,22500446,456,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20251228,LAL,SAC,22500446456,20060,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,201942,26.0,PF,Low Activity,-1.1302313039258236,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,456
Shot Chart Detail,22500446,522,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251228,LAL,SAC,22500446522,22670,0,2544|1628467|1629020|1631222|1641733,1,REG,2026,203471,25.0,PG,Point of Attack,-0.6576425352437785,Vanderbilt 1' Cutting Dunk Shot (5 PTS) (L. James 5 AST),PF,Stationary Shooter,-1.6086916501299824,2544.0,522
Shot Chart Detail,22500460,281,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251230,LAL,DET,22500460281,11020,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,1631105,-10.0,C,Mobile Big,1.247906599323522,Vanderbilt 2' Dunk (2 PTS) (Hayes 2 AST),PF,Stationary Shooter,-1.6086916501299824,1629637.0,281
Shot Chart Detail,22500460,298,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20251230,LAL,DET,22500460298,11820,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,1629130,-9.0,SF,Low Activity,0.0058167081774281,Vanderbilt 24' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),PF,Stationary Shooter,-1.6086916501299824,1641733.0,298
Shot Chart Detail,22500460,333,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20251230,LAL,DET,22500460333,12900,0,2544|1629020|1629029|1629637|1641733,1,REG,2026,1631204,-8.0,PG,Point of Attack,-0.5076233845931944,Vanderbilt 24' 3PT Jump Shot (8 PTS) (Doncic 5 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,333
Shot Chart Detail,22500485,209,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20260102,LAL,MEM,22500485209,8790,0,2544|203935|1629020|1629637|1642261,1,REG,2026,1629630,13.0,PG,Chaser,-0.4594335443739183,Vanderbilt 5' Cutting Layup Shot (2 PTS) (Smart 2 AST),PF,Stationary Shooter,-1.6086916501299824,203935.0,209
Shot Chart Detail,22500485,313,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20260102,LAL,MEM,22500485313,12260,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1630583,2.0,PF,Helper,-0.259132815398338,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,313
Shot Chart Detail,22500485,319,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20260102,LAL,MEM,22500485319,12530,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,319
Shot Chart Detail,22500485,663,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20260102,LAL,MEM,22500485663,26270,0,203935|1629020|1629029|1629637|1631222,1,REG,2026,1628991,6.0,C,Helper,0.8712423912039353,Vanderbilt 24' 3PT Jump Shot (5 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,663
Shot Chart Detail,22500501,100,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20260104,LAL,MEM,22500501100,4820,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1630583,-3.0,PF,Helper,-0.259132815398338,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,100
Shot Chart Detail,22500501,119,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20260104,LAL,MEM,22500501119,5310,0,1629020|1629028|1629029|1631222|1641733,1,REG,2026,1630583,-2.0,PF,Helper,-0.259132815398338,Vanderbilt 3' Layup (2 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,119
Shot Chart Detail,22500501,272,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,58,1,0,20260104,LAL,MEM,22500501272,10970,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631132,-13.0,C,Mobile Big,0.9756545734327448,MISS Vanderbilt 25' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,272
Shot Chart Detail,22500501,304,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,51,1,0,20260104,LAL,MEM,22500501304,12210,0,1629020|1629028|1629029|1631222|1642261,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,304
Shot Chart Detail,22500501,686,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260104,LAL,MEM,22500501686,26870,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,2544.0,686
Shot Chart Detail,22500501,702,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260104,LAL,MEM,22500501702,27960,0,2544|1629020|1629028|1629029|1631222,1,REG,2026,1628991,8.0,C,Helper,0.8712423912039353,Vanderbilt 2' Alley Oop Dunk (7 PTS) (Doncic 8 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,702
Shot Chart Detail,22500501,707,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,0,20260104,LAL,MEM,22500501707,28270,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1628991,8.0,C,Helper,0.8712423912039353,MISS Vanderbilt 26' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,707
Shot Chart Detail,22500514,91,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20260106,NOP,LAL,2250051491,4370,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1630631,6.0,PG,Chaser,-0.3181423430792577,Vanderbilt 1' Running Layup (2 PTS),PF,Stationary Shooter,-1.6086916501299824,,91
Shot Chart Detail,22500514,125,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20260106,NOP,LAL,22500514125,6100,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1631255,4.0,PF,Helper,1.0274245374726203,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,125
Shot Chart Detail,22500514,265,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260106,NOP,LAL,22500514265,11710,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,1630529,4.0,SF,Wing Stopper,1.1097313370946973,Vanderbilt 2' Running Dunk (4 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,265
Shot Chart Detail,22500514,522,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260106,NOP,LAL,22500514522,22270,0,2544|203935|1629020|1629028|1642261,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,2544.0,522
Shot Chart Detail,22500523,371,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20260107,SAS,LAL,22500523371,14960,0,1629020,0,REG,2026,203084,-9.0,PF,Helper,-0.0120639493970119,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,371
Shot Chart Detail,22500523,408,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20260107,SAS,LAL,22500523408,16580,0,1629020,1,REG,2026,203084,-4.0,PF,Helper,-0.0120639493970119,Vanderbilt 2' Driving Layup (2 PTS) (Doncic 8 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,408
Shot Chart Detail,22500523,412,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260107,SAS,LAL,22500523412,16720,0,1629020,0,REG,2026,1628436,-2.0,C,Anchor Big,1.446062183474413,Vanderbilt 1' Running Layup (4 PTS),PF,Stationary Shooter,-1.6086916501299824,,412
Shot Chart Detail,22500523,437,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20260107,SAS,LAL,22500523437,17450,0,1629020,0,REG,2026,1629640,-7.0,SF,Helper,-0.1393763269233691,Wembanyama BLOCK (3 BLK),PF,Stationary Shooter,-1.6086916501299824,,437
Shot Chart Detail,22500523,631,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20260107,SAS,LAL,22500523631,25590,0,1629020,0,REG,2026,1629640,-11.0,SF,Helper,-0.1393763269233691,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,631
Shot Chart Detail,22500523,677,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20260107,SAS,LAL,22500523677,27820,0,1629020,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,677
Shot Chart Detail,22500541,107,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20260109,LAL,MIL,22500541107,4960,0,1629020|1629029|1629216|1629637|1631222,1,REG,2026,1626171,-2.0,PF,Helper,-1.3119939880486178,Vanderbilt 3PT Jump Shot (3 PTS) (Vincent 1 AST),PF,Stationary Shooter,-1.6086916501299824,1629216.0,107
Shot Chart Detail,22500541,250,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20260109,LAL,MIL,22500541250,11920,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,250
Shot Chart Detail,22500541,256,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20260109,LAL,MIL,22500541256,12140,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,1626171|1628398,-8.0,,,,,PF,Stationary Shooter,-1.6086916501299824,1629029.0,256
Shot Chart Detail,22500541,263,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20260109,LAL,MIL,22500541263,12790,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,1629645,-8.0,PG,Point of Attack,0.3550778900799102,Vanderbilt 3' Driving Layup (7 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.6086916501299824,1629029.0,263
Shot Chart Detail,22500541,396,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20260109,LAL,MIL,22500541396,18580,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,396
Shot Chart Detail,22500541,528,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260109,LAL,MIL,22500541528,24220,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1629645,-2.0,PG,Point of Attack,0.3550778900799102,Vanderbilt 1' Putback Layup (9 PTS),PF,Stationary Shooter,-1.6086916501299824,,528
Shot Chart Detail,22500541,540,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,LAL,MIL,22500541540,25100,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1629645,0.0,PG,Point of Attack,0.3550778900799102,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.6086916501299824,,540
Shot Chart Detail,22500562,94,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20260112,SAC,LAL,2250056294,4780,0,1629020|1629029|1629216|1629637|1631222,0,REG,2026,1630173,6.0,C,Wing Stopper,0.8638770749640444,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,94
Shot Chart Detail,22500562,283,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20260112,SAC,LAL,22500562283,12950,0,203935|1629020|1629029|1629216|1629637,0,REG,2026,1642875,-16.0,C,Mobile Big,-0.5626847372182504,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,283
Shot Chart Detail,22500562,541,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20260112,SAC,LAL,22500562541,25530,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,541
Shot Chart Detail,22500569,139,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260113,LAL,ATL,22500569139,5870,0,2544|1629020|1629060|1629216|1642261,1,REG,2026,1630168,5.0,C,Mobile Big,2.0870162841406987,Vanderbilt 2' Cutting Layup Shot (2 PTS) (L. James 5 AST),PF,Stationary Shooter,-1.6086916501299824,2544.0,139
Shot Chart Detail,22500569,329,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20260113,LAL,ATL,22500569329,13780,0,2544|1629020|1629028|1629029|1629060,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.6086916501299824,,329
Shot Chart Detail,22500586,118,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260115,LAL,CHA,22500586118,5680,0,1629020|1629029|1629060|1629216|1641723,1,REG,2026,1642851,10.0,SF,Chaser,-0.0673051737080745,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),PF,Stationary Shooter,-1.6086916501299824,1629060.0,118
Shot Chart Detail,22500586,193,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,LAL,CHA,22500586193,8390,0,2544|203935|1629020|1631222|1641723,0,REG,2026,1641706,6.0,SF,Chaser,0.1979297876386269,Vanderbilt Putback Layup (4 PTS),PF,Stationary Shooter,-1.6086916501299824,,193
Shot Chart Detail,22500586,452,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,31,1,0,20260115,LAL,CHA,22500586452,19740,0,1629020|1629029|1629060|1629216|1631222,0,REG,2026,1629012,-6.0,SG,Point of Attack,-0.9650734155058148,MISS Vanderbilt 25' 3PT Jump Shot,PF,Stationary Shooter,-1.6086916501299824,,452
Shot Chart Detail,22500586,630,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,LAL,CHA,22500586630,26590,0,2544|203935|1629020|1629029|1631222,0,REG,2026,1630163,-15.0,PG,Low Activity,-0.2611845076193048,Vanderbilt Tip Layup Shot (6 PTS),PF,Stationary Shooter,-1.6086916501299824,,630
