GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500440,516,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20251227,SAS,UTA,22500440516,21380,0,1629640|1641705|1642264|1642844|1642868,0,REG,2026,1628374|1641729,-14.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,516
Shot Chart Detail,22500456,214,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20251229,SAS,CLE,22500456214,9620,0,203084|1628368|1628436|1642264|1642868,0,REG,2026,1641854,-1.0,PG,Point of Attack,1.5642246478785815,MISS Bryant 1' Running Dunk,PF,Stationary Shooter,-1.3367686561190482,,214
Shot Chart Detail,22500456,539,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20251229,SAS,CLE,22500456539,21570,0,1628368|1629640|1630577|1641705|1642868,0,REG,2026,1629636,4.0,PG,Chaser,-1.1383120215685394,MISS Bryant 1' Alley Oop Dunk,PF,Stationary Shooter,-1.3367686561190482,,539
Shot Chart Detail,22500467,572,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20251231,SAS,NYK,22500467572,21470,0,1628368|1628436|1629640|1630577|1642868,0,REG,2026,1627824,-6.0,C,Mobile Big,0.0328171650067696,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,572
Shot Chart Detail,22500476,119,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20260102,IND,SAS,22500476119,4430,0,203482|1629640|1630577|1642264|1642868,0,REG,2026,1629614,-4.0,PG,Point of Attack,-1.0949543237345496,MISS Bryant 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,119
Shot Chart Detail,22500476,170,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260102,IND,SAS,22500476170,6910,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,1642277,0.0,SG,Helper,1.2891339401035964,Bryant 2' Driving Layup (2 PTS) (Fox 2 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,170
Shot Chart Detail,22500476,308,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20260102,IND,SAS,22500476308,12300,0,203084|203482|1629640|1642264|1642868,0,REG,2026,1630695,13.0,C,Mobile Big,0.5319021601807267,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,308
Shot Chart Detail,22500476,481,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20260102,IND,SAS,22500476481,18940,0,203482|1628368|1629640|1642844|1642868,0,REG,2026,1630643,12.0,C,Mobile Big,0.8469744491421097,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,481
Shot Chart Detail,22500476,510,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260102,IND,SAS,22500476510,20400,0,203482|1628368|1629640|1642844|1642868,0,REG,2026,1629614,11.0,PG,Point of Attack,-1.0949543237345496,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,510
Shot Chart Detail,22500490,137,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260103,SAS,POR,22500490137,6440,0,1628368|1629640|1642264|1642844|1642868,0,REG,2026,1631321,-7.0,SF,Helper,1.1172005177678648,MISS Bryant 1' Running Dunk,PF,Stationary Shooter,-1.3367686561190482,,137
Shot Chart Detail,22500490,545,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260103,SAS,POR,22500490545,22650,0,203084|1628368|1628436|1642264|1642868,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.3367686561190482,,545
Shot Chart Detail,22500512,179,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20260106,MEM,SAS,22500512179,7190,0,1628368|1629640|1630577|1641705|1642868,0,REG,2026,1630583,10.0,PF,Helper,-0.2598802272966179,MISS Bryant 2' Driving Layup,PF,Stationary Shooter,-1.3367686561190482,,179
Shot Chart Detail,22500512,459,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20260106,MEM,SAS,22500512459,17400,0,1629162|1629640|1631110|1641705|1642868,0,REG,2026,1642377,-3.0,SG,Point of Attack,-0.7615928503179008,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,459
Shot Chart Detail,22500523,202,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20260107,SAS,LAL,22500523202,8330,0,1642868,0,REG,2026,1629020,7.0,PF,Helper,1.0057105994796625,Bryant 4' Driving Floating Bank Jump Shot (2 PTS),PF,Stationary Shooter,-1.3367686561190482,,202
Shot Chart Detail,22500582,140,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20260115,SAS,MIL,22500582140,6340,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1628398|1631157,4.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,140
Shot Chart Detail,22500582,559,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20260115,SAS,MIL,22500582559,24480,0,203482|1630322|1631110|1642844|1642868,0,REG,2026,1630175,33.0,PG,Point of Attack,0.0575545558934388,MISS Bryant 1' Cutting Layup Shot,PF,Stationary Shooter,-1.3367686561190482,,559
Shot Chart Detail,22500582,567,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20260115,SAS,MIL,22500582567,24680,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1641748,33.0,SG,Helper,1.095594943202712,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,567
Shot Chart Detail,22500582,590,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20260115,SAS,MIL,22500582590,25660,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1631250,27.0,PF,Helper,0.182402010387471,MISS Bryant 2' Alley Oop Dunk,PF,Stationary Shooter,-1.3367686561190482,,590
Shot Chart Detail,22500582,616,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20260115,SAS,MIL,22500582616,26870,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630579,25.0,C,Helper,-0.1400874004368908,MISS Bryant 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,616
Shot Chart Detail,22500582,639,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260115,SAS,MIL,22500582639,27900,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175,19.0,PG,Point of Attack,0.0575545558934388,MISS Bryant 1' Running Finger Roll Layup,PF,Stationary Shooter,-1.3367686561190482,,639
Shot Chart Detail,22500611,129,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,20260119,SAS,UTA,22500611129,5910,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,1642271,8.0,C,Mobile Big,0.1333441035632306,Bryant 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,129
Shot Chart Detail,22500611,137,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,SAS,UTA,22500611137,6210,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1642271,8.0,C,Mobile Big,0.1333441035632306,Bryant Driving Finger Roll Layup (5 PTS),PF,Stationary Shooter,-1.3367686561190482,,137
Shot Chart Detail,22500611,140,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260119,SAS,UTA,22500611140,6490,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,201567|1629004,10.0,,,,,PF,Stationary Shooter,-1.3367686561190482,1628436.0,140
Shot Chart Detail,22500611,476,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20260119,SAS,UTA,22500611476,20120,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1642271,11.0,C,Mobile Big,0.1333441035632306,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,476
Shot Chart Detail,22500611,546,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260119,SAS,UTA,22500611546,22520,0,1628368|1629640|1641705|1642844|1642868,1,REG,2026,1642268,20.0,PG,Point of Attack,-0.8724005649732292,Bryant 1' Running Alley Oop Dunk Shot (9 PTS) (Fox 8 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,546
Shot Chart Detail,22500615,144,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260120,HOU,SAS,22500615144,6470,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,203991|1627827|1631106,11.0,,,,,PF,Stationary Shooter,-1.3367686561190482,1628368.0,144
Shot Chart Detail,22500615,156,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20260120,HOU,SAS,22500615156,6900,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1641708,11.0,PG,Point of Attack,0.7754211128794886,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,156
Shot Chart Detail,22500615,458,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,0,20260120,HOU,SAS,22500615458,18840,0,1628436|1629640|1642264|1642844|1642868,0,REG,2026,1642263,11.0,SG,Chaser,-0.3340654829711633,MISS Bryant 27' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,458
Shot Chart Detail,22500615,497,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20260120,HOU,SAS,22500615497,20440,0,1628368|1629640|1641705|1642844|1642868,1,REG,2026,203991,14.0,C,Mobile Big,1.4445610787337162,Bryant 5' Driving Layup (4 PTS) (Harper 5 AST),PF,Stationary Shooter,-1.3367686561190482,1642844.0,497
Shot Chart Detail,22500632,113,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20260122,UTA,SAS,22500632113,5350,0,203482|1628368|1629640|1642844|1642868,0,REG,2026,1642271,1.0,C,Mobile Big,0.1333441035632306,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,113
Shot Chart Detail,22500632,210,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20260122,UTA,SAS,22500632210,8540,0,1629162|1630577|1641705|1642264|1642868,1,REG,2026,1642268|1642383,9.0,,,,,PF,Stationary Shooter,-1.3367686561190482,1629162.0,210
Shot Chart Detail,22500632,235,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20260122,UTA,SAS,22500632235,9720,0,1629162|1630577|1641705|1642264|1642868,0,REG,2026,203994,15.0,C,Mobile Big,1.7131507873141474,Bryant 3' Putback Layup (4 PTS),PF,Stationary Shooter,-1.3367686561190482,,235
Shot Chart Detail,22500632,249,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20260122,UTA,SAS,22500632249,10070,0,203084|1629162|1641705|1642264|1642868,0,REG,2026,1642383,13.0,PG,Point of Attack,-1.02121820549872,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,249
Shot Chart Detail,22500632,467,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20260122,UTA,SAS,22500632467,19190,0,1629640|1641705|1642264|1642844|1642868,1,REG,2026,1642268,3.0,PG,Point of Attack,-0.8724005649732292,Bryant 25' 3PT Jump Shot (7 PTS) (Castle 7 AST),PF,Stationary Shooter,-1.3367686561190482,1642264.0,467
Shot Chart Detail,22500654,420,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20260125,SAS,NOP,22500654420,17350,0,1628436|1629640|1630170|1642844|1642868,1,REG,2026,1630180,-16.0,SF,Helper,-1.4059752297828982,Bryant 3PT Jump Shot (3 PTS) (Harper 2 AST),PF,Stationary Shooter,-1.3367686561190482,1642844.0,420
Shot Chart Detail,22500654,428,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260125,SAS,NOP,22500654428,18150,0,1628436|1629640|1630170|1642844|1642868,0,REG,2026,1630180,-18.0,SF,Helper,-1.4059752297828982,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,428
Shot Chart Detail,22500654,443,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20260125,SAS,NOP,22500654443,18640,0,1628436|1629640|1630170|1642844|1642868,1,REG,2026,1631255,-17.0,PF,Helper,1.0289846837680527,Bryant 25' 3PT Jump Shot (6 PTS) (Harper 3 AST),PF,Stationary Shooter,-1.3367686561190482,1642844.0,443
Shot Chart Detail,22500654,448,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20260125,SAS,NOP,22500654448,19030,0,1628436|1629640|1630170|1642844|1642868,0,REG,2026,1631255,-19.0,PF,Helper,1.0289846837680527,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,448
Shot Chart Detail,22500654,493,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20260125,SAS,NOP,22500654493,21080,0,1628368|1628436|1630170|1641705|1642868,0,REG,2026,1642274,-14.0,C,Mobile Big,1.1488785900703706,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,493
Shot Chart Detail,22500703,101,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260201,SAS,ORL,22500703101,4260,0,1628436|1629640|1630577|1642844|1642868,0,REG,2026,1641710,13.0,PG,Point of Attack,0.4116714717235754,MISS Bryant 1' Cutting Layup Shot,PF,Stationary Shooter,-1.3367686561190482,,101
Shot Chart Detail,22500703,126,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20260201,SAS,ORL,22500703126,5140,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1629021,14.0,C,Mobile Big,-0.4766841635005313,MISS Bryant 6' Driving Floating Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,126
Shot Chart Detail,22500703,476,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260201,SAS,ORL,22500703476,19630,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1626145|1628976,5.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,476
Shot Chart Detail,22500703,567,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20260201,SAS,ORL,22500703567,22920,0,203084|1628368|1630577|1641705|1642868,1,REG,2026,1630217,10.0,SG,Chaser,0.1740352242227116,Bryant 24' 3PT Jump Shot (4 PTS) (Fox 8 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,567
Shot Chart Detail,22500703,597,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260201,SAS,ORL,22500703597,24410,0,203084|1630170|1641705|1642844|1642868,1,REG,2026,1641783,11.0,SF,Helper,0.5102967259564036,Bryant 1' Cutting Dunk Shot (6 PTS) (Harper 4 AST),PF,Stationary Shooter,-1.3367686561190482,1642844.0,597
Shot Chart Detail,22500703,709,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20260201,SAS,ORL,22500703709,28090,0,1629162|1630322|1630649|1631127|1642868,0,REG,2026,1641783,13.0,SF,Helper,0.5102967259564036,MISS Bryant 8' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,709
Shot Chart Detail,22500730,126,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,SAS,OKC,22500730126,5750,0,203084|1628368|1628436|1629640|1642868,0,REG,2026,1630198,7.0,SG,Low Activity,0.4612489950481416,Bryant Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-1.3367686561190482,,126
Shot Chart Detail,22500730,132,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20260204,SAS,OKC,22500730132,6310,0,203084|1628368|1628436|1629640|1642868,1,REG,2026,1630598,10.0,SG,Helper,0.7460713939607687,Bryant 25' 3PT Jump Shot (5 PTS) (Kornet 2 AST),PF,Stationary Shooter,-1.3367686561190482,1628436.0,132
Shot Chart Detail,22500730,151,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20260204,SAS,OKC,22500730151,6990,0,203084|1628368|1628436|1629640|1642868,0,REG,2026,1642959,11.0,SG,Chaser,-0.6685602735083397,MISS Bryant 3' Running Layup,PF,Stationary Shooter,-1.3367686561190482,,151
Shot Chart Detail,22500730,317,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20260204,SAS,OKC,22500730317,13080,0,1628368|1629640|1630577|1641705|1642868,1,REG,2026,1641717,15.0,SG,Point of Attack,2.596880999583819,Bryant 24' 3PT Jump Shot (8 PTS) (Fox 6 AST),PF,Stationary Shooter,-1.3367686561190482,1628368.0,317
Shot Chart Detail,22500730,320,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20260204,SAS,OKC,22500730320,13340,0,1628368|1629640|1630577|1641705|1642868,1,REG,2026,1631119,16.0,PF,Anchor Big,2.26774547183673,Bryant 3PT Jump Shot (11 PTS) (Johnson 1 AST),PF,Stationary Shooter,-1.3367686561190482,1629640.0,320
Shot Chart Detail,22500730,483,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20260204,SAS,OKC,22500730483,20560,0,203084|1628368|1628436|1629162|1642868,0,REG,2026,1631119,10.0,PF,Anchor Big,2.26774547183673,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,483
Shot Chart Detail,22500730,485,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260204,SAS,OKC,22500730485,20600,0,203084|1628368|1628436|1629162|1642868,0,REG,2026,1642382|1631119,10.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,485
Shot Chart Detail,22500730,506,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260204,SAS,OKC,22500730506,21000,0,203084|1628368|1628436|1629162|1642868,0,REG,2026,1642964,10.0,SG,Helper,0.146845766783129,MISS Bryant 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,506
Shot Chart Detail,22500730,515,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20260204,SAS,OKC,22500730515,21580,0,203084|1628368|1628436|1629162|1642868,0,REG,2026,1631119,10.0,PF,Anchor Big,2.26774547183673,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,515
Shot Chart Detail,22500738,163,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260205,DAL,SAS,22500738163,6320,0,203084|1628368|1629640|1642844|1642868,0,REG,2026,1629655,2.0,C,Mobile Big,1.6697347942434952,MISS Bryant 5' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,163
Shot Chart Detail,22500738,466,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260205,DAL,SAS,22500738466,19550,0,1629640|1630577|1642264|1642844|1642868,0,REG,2026,1631108|1630619,4.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,466
Shot Chart Detail,22500738,476,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260205,DAL,SAS,22500738476,19910,0,1629640|1630577|1642264|1642844|1642868,1,REG,2026,1630619,4.0,C,Mobile Big,2.424762065895384,Bryant 2' Driving Layup (2 PTS) (Castle 5 AST),PF,Stationary Shooter,-1.3367686561190482,1642264.0,476
Shot Chart Detail,22500749,246,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20260207,SAS,DAL,22500749246,9070,0,203084|1630577|1641705|1642844|1642868,0,REG,2026,1626145,1.0,PG,Point of Attack,-0.0900605999252816,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3367686561190482,,246
Shot Chart Detail,22500749,257,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20260207,SAS,DAL,22500749257,9720,0,203084|1630577|1641705|1642844|1642868,0,REG,2026,1642843,-2.0,SF,Helper,-0.0293251115832283,MISS Bryant 1' Driving Finger Roll Layup,PF,Stationary Shooter,-1.3367686561190482,,257
