GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500167,306,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251104,CHI,PHI,22500167306,11900,0,202696|1630171|1630172|1630581|1641824,0.0,REG,2026,1630178|1642845,-17.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,306
Shot Chart Detail,22500167,344,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20251104,CHI,PHI,22500167344,13650,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,1642845,-17.0,SG,Point of Attack,0.0172667126421277,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,344
Shot Chart Detail,22500167,429,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20251104,CHI,PHI,22500167429,16770,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,1630178,-20.0,PG,Chaser,-0.4643106485780532,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,429
Shot Chart Detail,22500167,615,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20251104,CHI,PHI,22500167615,23920,0,1630171|1630188|1630200|1630581|1641824,1.0,REG,2026,1630178,-7.0,PG,Chaser,-0.4643106485780532,Okoro 3PT Jump Shot (16 PTS) (Giddey 11 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,615
Shot Chart Detail,22500186,46,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251108,CLE,CHI,2250018646,1880,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,1628378,-6.0,SG,Helper,-0.4002128404840852,Hunter BLOCK (1 BLK),SG,Stationary Shooter,-1.3891554861295017,,46
Shot Chart Detail,22500186,80,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,1,20251108,CLE,CHI,2250018680,3330,0,202696|1628989|1630171|1630172|1630581,1.0,REG,2026,1630596,-5.0,PF,Mobile Big,1.4006472445160525,Okoro 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630172.0,80
Shot Chart Detail,22500186,299,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20251108,CLE,CHI,22500186299,11300,0,202696|1630171|1630200|1630245|1641763,1.0,REG,2026,1642878,15.0,PG,Chaser,-0.937981111267674,Okoro 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,299
Shot Chart Detail,22500186,321,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20251108,CLE,CHI,22500186321,12270,0,202696|1630171|1630200|1630245|1641824,1.0,REG,2026,1629631,15.0,SF,Wing Stopper,-0.3716015942431041,Okoro 25' 3PT Jump Shot (9 PTS) (Vucevic 1 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,321
Shot Chart Detail,22500186,464,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20251108,CLE,CHI,22500186464,17660,0,202696|1630171|1630172|1630245|1630581,1.0,REG,2026,1629731,7.0,PF,Helper,1.3500399972885295,Okoro 2' Cutting Layup Shot (13 PTS) (Vucevic 4 AST),SG,Stationary Shooter,-1.3891554861295017,202696.0,464
Shot Chart Detail,22500186,709,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251108,CLE,CHI,22500186709,26700,0,202696|1628989|1630171|1630172|1630200,1.0,REG,2026,1628378,3.0,SG,Helper,-0.4002128404840852,Okoro 1' Cutting Layup Shot (19 PTS) (Jones 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,709
Shot Chart Detail,22500186,745,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20251108,CLE,CHI,22500186745,28310,0,202696|1628989|1630171|1630200|1630581,0.0,REG,2026,1628378,1.0,SG,Helper,-0.4002128404840852,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,745
Shot Chart Detail,22500202,24,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20251110,CHI,SAS,2250020224,1250,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1641705,-3.0,C,Anchor Big,3.434336673177123,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,24
Shot Chart Detail,22500202,290,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,0,20251110,CHI,SAS,22500202290,11930,0,202696|1630171|1630200|1631207|1641824,0.0,REG,2026,1628368,1.0,PG,Point of Attack,0.4234060752856496,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,290
Shot Chart Detail,22500202,551,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20251110,CHI,SAS,22500202551,22660,0,1628989|1630171|1630188|1630200|1641824,0.0,REG,2026,1629640|1641705,10.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,551
Shot Chart Detail,22500202,596,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20251110,CHI,SAS,22500202596,24080,0,1630171|1630188|1630200|1630245|1641824,0.0,REG,2026,1641705,7.0,C,Anchor Big,3.434336673177123,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,596
Shot Chart Detail,22500202,600,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20251110,CHI,SAS,22500202600,24450,0,1630171|1630188|1630200|1630245|1641824,0.0,REG,2026,1629640,5.0,SF,Helper,-0.1839058960822544,MISS Okoro 2' Driving Layup,SG,Stationary Shooter,-1.3891554861295017,,600
Shot Chart Detail,22500214,15,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20251112,DET,CHI,2250021415,820,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1641842,-3.0,SF,Point of Attack,1.744291296015906,Reed BLOCK (1 BLK),SG,Stationary Shooter,-1.3891554861295017,,15
Shot Chart Detail,22500214,216,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20251112,DET,CHI,22500214216,9060,0,202696|1628975|1628989|1630171|1630200,0.0,REG,2026,1631111,-12.0,SG,Chaser,-0.3846626105576905,MISS Okoro 3' Running Layup,SG,Stationary Shooter,-1.3891554861295017,,216
Shot Chart Detail,22500214,218,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251112,DET,CHI,22500214218,9150,0,202696|1628975|1628989|1630171|1630200,1.0,REG,2026,1631111|1642450,-10.0,,,,,SG,Stationary Shooter,-1.3891554861295017,1628989.0,218
Shot Chart Detail,22500214,357,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,DET,CHI,22500214357,15250,0,202696|1628989|1630171|1630200|1641824,0.0,REG,2026,1629750,-12.0,SG,Helper,1.8549876045691616,Okoro Tip Layup Shot (5 PTS),SG,Stationary Shooter,-1.3891554861295017,,357
Shot Chart Detail,22500214,414,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20251112,DET,CHI,22500214414,17830,0,1630171|1630172|1630188|1630200|1630245,1.0,REG,2026,1642450,-9.0,PG,Point of Attack,0.1716126971930996,Okoro 26' 3PT Jump Shot (8 PTS) (Dosunmu 2 AST),SG,Stationary Shooter,-1.3891554861295017,1630245.0,414
Shot Chart Detail,22500214,418,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20251112,DET,CHI,22500214418,18150,0,1630171|1630172|1630188|1630200|1630245,0.0,REG,2026,1630194|1627747,-9.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,418
Shot Chart Detail,22500214,569,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20251112,DET,CHI,22500214569,22810,0,1628989|1630171|1630172|1630200|1641824,1.0,REG,2026,1627747,-10.0,SG,Chaser,0.4475899945810935,Okoro 3PT Jump Shot (13 PTS) (Williams 1 AST),SG,Stationary Shooter,-1.3891554861295017,1630172.0,569
Shot Chart Detail,22500240,43,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20251116,UTA,CHI,2250024043,1960,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1641718|1628374,-5.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,43
Shot Chart Detail,22500240,45,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,UTA,CHI,2250024045,2000,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.9975342988834672,MISS Okoro Tip Layup Shot,SG,Stationary Shooter,-1.3891554861295017,,45
Shot Chart Detail,22500240,51,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251116,UTA,CHI,2250024051,2220,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1629004,-5.0,SF,Wing Stopper,-1.461741297609957,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,51
Shot Chart Detail,22500240,215,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20251116,UTA,CHI,22500240215,7800,0,1628989|1630171|1630188|1630581|1641824,1.0,REG,2026,203994,3.0,C,Mobile Big,1.6658994661072195,Okoro 24' 3PT Jump Shot (3 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,215
Shot Chart Detail,22500240,415,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20251116,UTA,CHI,22500240415,15190,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1629004,11.0,SF,Wing Stopper,-1.461741297609957,MISS Okoro 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,415
Shot Chart Detail,22500240,702,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20251116,UTA,CHI,22500240702,25840,0,202696|1629632|1630171|1630245|1630581,0.0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.9975342988834672,Markkanen BLOCK (1 BLK),SG,Stationary Shooter,-1.3891554861295017,,702
Shot Chart Detail,22500240,896,1630171,Isaac Okoro,1610612741,Chicago Bulls,6,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251116,UTA,CHI,22500240896,32770,2,202696|1628989|1629632|1630171|1630581,1.0,REG,2026,1641718,-4.0,PG,Chaser,-2.2071812494537943,Okoro 3' Cutting Layup Shot (5 PTS) (White 8 AST),SG,Stationary Shooter,-1.3891554861295017,1629632.0,896
Shot Chart Detail,22500248,90,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20251117,DEN,CHI,2250024890,4750,0,202696|1630171|1630172|1630581|1641824,1.0,REG,2026,1627750,-4.0,PG,Chaser,-1.7146285906006702,Okoro 4' Cutting Layup Shot (2 PTS) (Giddey 3 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,90
Shot Chart Detail,22500248,268,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20251117,DEN,CHI,22500248268,12210,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1627750,7.0,PG,Chaser,-1.7146285906006702,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,268
Shot Chart Detail,22500248,365,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20251117,DEN,CHI,22500248365,17030,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1627750,0.0,PG,Chaser,-1.7146285906006702,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,365
Shot Chart Detail,22500263,75,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20251119,POR,CHI,2250026375,3270,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,75
Shot Chart Detail,22500263,77,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20251119,POR,CHI,2250026377,3390,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,1642270,-3.0,C,Anchor Big,1.7133091106420006,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,77
Shot Chart Detail,22500263,405,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20251119,POR,CHI,22500263405,14540,0,202696|1628989|1630171|1630581|1641824,1.0,REG,2026,1642270,7.0,C,Anchor Big,1.7133091106420006,Okoro 3PT Jump Shot (3 PTS) (Buzelis 2 AST),SG,Stationary Shooter,-1.3891554861295017,1641824.0,405
Shot Chart Detail,22500263,408,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20251119,POR,CHI,22500263408,14880,0,202696|1628989|1630171|1630581|1641824,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3891554861295017,1630581.0,408
Shot Chart Detail,22500263,427,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20251119,POR,CHI,22500263427,15920,0,202696|1628989|1630171|1630581|1641824,0.0,REG,2026,1642270,5.0,C,Anchor Big,1.7133091106420006,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,427
Shot Chart Detail,22500263,453,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251119,POR,CHI,22500263453,17160,0,202696|1628989|1630171|1630581|1641824,1.0,REG,2026,1641739,9.0,PF,Wing Stopper,0.3481847264089842,Okoro 1' Layup (8 PTS) (Giddey 9 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,453
Shot Chart Detail,22500263,500,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20251119,POR,CHI,22500263500,19130,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1630166,16.0,SF,Helper,-0.47917583778263,Okoro 3PT Jump Shot (11 PTS) (Giddey 11 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,500
Shot Chart Detail,22500263,731,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20251119,POR,CHI,22500263731,27220,0,202696|1629632|1630171|1630245|1630581,1.0,REG,2026,1630166,5.0,SF,Helper,-0.47917583778263,Okoro 3' Driving Layup (13 PTS) (Giddey 13 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,731
Shot Chart Detail,22500367,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20251217,CHI,CLE,2250036737,1830,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1628378,-4.0,SG,Helper,-0.4002128404840852,Okoro 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.3891554861295017,,37
Shot Chart Detail,22500367,170,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251217,CHI,CLE,22500367170,7300,0,202696|1630171|1630172|1630188|1630200,1.0,REG,2026,1642878,1.0,PG,Chaser,-0.937981111267674,Okoro 2' Cutting Finger Roll Layup Shot (4 PTS) (Jones 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630200.0,170
Shot Chart Detail,22500367,219,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251217,CHI,CLE,22500367219,9440,0,202696|1629632|1630171|1630172|1630581,0.0,REG,2026,1629631,-1.0,SF,Wing Stopper,-0.3716015942431041,Okoro Putback Layup (6 PTS),SG,Stationary Shooter,-1.3891554861295017,,219
Shot Chart Detail,22500367,257,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20251217,CHI,CLE,22500367257,11550,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,1628386|1629636,3.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,257
Shot Chart Detail,22500367,359,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251217,CHI,CLE,22500367359,15140,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1629636,11.0,PG,Chaser,-1.3812406566601316,Okoro 1' Running Finger Roll Layup (8 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,359
Shot Chart Detail,22500367,379,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251217,CHI,CLE,22500367379,16660,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1628378,14.0,SG,Helper,-0.4002128404840852,Okoro 1' Putback Layup (10 PTS),SG,Stationary Shooter,-1.3891554861295017,,379
Shot Chart Detail,22500367,387,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20251217,CHI,CLE,22500367387,17280,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1628378,14.0,SG,Helper,-0.4002128404840852,Okoro Cutting Layup Shot (12 PTS) (Giddey 7 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,387
Shot Chart Detail,22500384,65,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20251219,CLE,CHI,2250038465,2830,0,1628380|1628989|1629632|1630171|1641824,0.0,REG,2026,1628386,-2.0,C,Mobile Big,1.2423824360021716,Okoro 27' 3PT Step Back Jump Shot (3 PTS),SG,Stationary Shooter,-1.3891554861295017,,65
Shot Chart Detail,22500384,280,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20251219,CLE,CHI,22500384280,11150,0,1628380|1628989|1630171|1630245|1641824,0.0,REG,2026,1629631|1629731,2.0,,,,,SG,Stationary Shooter,-1.3891554861295017,,280
Shot Chart Detail,22500384,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20251219,CLE,CHI,22500384386,15650,0,202696|1629632|1630171|1630581|1641824,0.0,REG,2026,1629636,10.0,PG,Chaser,-1.3812406566601316,MISS Okoro 3' Running Layup,SG,Stationary Shooter,-1.3891554861295017,,386
Shot Chart Detail,22500396,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251221,ATL,CHI,225003969,310,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1629027,0.0,PG,Chaser,-0.783302716973593,Okoro 2' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),SG,Stationary Shooter,-1.3891554861295017,1629632.0,9
Shot Chart Detail,22500396,45,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20251221,ATL,CHI,2250039645,2080,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1630700,8.0,SG,Point of Attack,1.5832739106237883,Okoro 26' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,45
Shot Chart Detail,22500396,51,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20251221,ATL,CHI,2250039651,2420,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1630552,11.0,SF,Helper,0.568490781819635,Okoro 24' 3PT Jump Shot (8 PTS) (Giddey 4 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,51
Shot Chart Detail,22500396,65,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20251221,ATL,CHI,2250039665,3350,0,202696|1629632|1630171|1630581|1641824,1.0,REG,2026,1630552,8.0,SF,Helper,0.568490781819635,Okoro 2' Cutting Layup Shot (10 PTS) (Giddey 5 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,65
Shot Chart Detail,22500396,293,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,0,20251221,ATL,CHI,22500396293,11210,0,1628380|1628989|1629632|1630171|1630200,0.0,REG,2026,1630700,3.0,SG,Point of Attack,1.5832739106237883,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,293
Shot Chart Detail,22500396,463,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251221,ATL,CHI,22500396463,17900,0,1628380|1630171|1630200|1630245|1641824,0.0,REG,2026,1642258,5.0,SF,Helper,0.4102007926547374,Okoro 1' Running Layup (12 PTS),SG,Stationary Shooter,-1.3891554861295017,,463
Shot Chart Detail,22500396,728,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20251221,ATL,CHI,22500396728,28210,0,202696|1629632|1630171|1630200|1630581,1.0,REG,2026,1629638,6.0,SG,Point of Attack,-0.3139159347678568,Okoro 1' Running Layup (14 PTS) (Giddey 12 AST),SG,Stationary Shooter,-1.3891554861295017,1630581.0,728
