GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500295,465,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20251129,IND,CHI,22500295465,20750,0,1630172|1630200|1630245|1641801|1642950,1,REG,2026,1641716,-6.0,PF,Helper,-1.1679057604889405,Jones 11' Driving Floating Jump Shot (13 PTS) (Dosunmu 1 AST),PG,Slasher,0.8579384128217846,1630245.0,465
Shot Chart Detail,22500295,568,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20251129,IND,CHI,22500295568,24880,0,202696|1628989|1630200|1630245|1641824,1,REG,2026,1629614,2.0,PG,Point of Attack,-1.114844096778755,Jones 12' Driving Floating Jump Shot (15 PTS) (Huerter 1 AST),PG,Slasher,0.8579384128217846,1628989.0,568
Shot Chart Detail,22500295,661,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251129,IND,CHI,22500295661,28730,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,204456,0.0,PG,Low Activity,0.1143403697384416,Jones 2' Driving Layup (17 PTS),PG,Slasher,0.8579384128217846,,661
Shot Chart Detail,22500314,73,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20251201,ORL,CHI,2250031473,3610,0,1630200,0,REG,2026,1630591,5.0,PG,Point of Attack,1.3279729142062868,Suggs BLOCK (1 BLK),PG,Slasher,0.8579384128217846,,73
Shot Chart Detail,22500314,104,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20251201,ORL,CHI,22500314104,5050,0,1630200,0,REG,2026,1641710,6.0,PG,Point of Attack,0.3604584300372163,MISS Jones 3PT Jump Shot,PG,Slasher,0.8579384128217846,,104
Shot Chart Detail,22500314,144,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20251201,ORL,CHI,22500314144,6190,0,1630200,0,REG,2026,1641710,0.0,PG,Point of Attack,0.3604584300372163,MISS Jones 11' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,144
Shot Chart Detail,22500314,154,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,1,20251201,ORL,CHI,22500314154,7200,0,1630200,0,REG,2026,1626145,-3.0,PG,Point of Attack,-0.1111598694009266,Jones 15' Pullup Jump Shot (2 PTS),PG,Slasher,0.8579384128217846,,154
Shot Chart Detail,22500314,261,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251201,ORL,CHI,22500314261,11150,0,1630200,1,REG,2026,1626145,-2.0,PG,Point of Attack,-0.1111598694009266,Jones 2' Driving Layup (4 PTS) (Vucevic 2 AST),PG,Slasher,0.8579384128217846,202696.0,261
Shot Chart Detail,22500314,304,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20251201,ORL,CHI,22500314304,12950,0,1630200,1,REG,2026,1630591,-1.0,PG,Point of Attack,1.3279729142062868,Jones 3PT Jump Shot (7 PTS) (Vucevic 3 AST),PG,Slasher,0.8579384128217846,202696.0,304
Shot Chart Detail,22500314,313,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251201,ORL,CHI,22500314313,13400,0,1630200,1,REG,2026,1630591,1.0,PG,Point of Attack,1.3279729142062868,Jones 1' Cutting Layup Shot (9 PTS) (Giddey 5 AST),PG,Slasher,0.8579384128217846,1630581.0,313
Shot Chart Detail,22500314,491,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20251201,ORL,CHI,22500314491,19910,0,1630200,0,REG,2026,1641710,10.0,PG,Point of Attack,0.3604584300372163,Jones 26' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,0.8579384128217846,,491
Shot Chart Detail,22500314,494,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251201,ORL,CHI,22500314494,20090,0,1630200,1,REG,2026,1642869|1626145,10.0,,,,,PG,Slasher,0.8579384128217846,1641801.0,494
Shot Chart Detail,22500314,698,1630200,Tre Jones,1610612741,Chicago Bulls,4,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20251201,ORL,CHI,22500314698,27720,0,1630200,1,REG,2026,1630591,-4.0,PG,Point of Attack,1.3279729142062868,Jones 4' Driving Floating Bank Jump Shot (20 PTS) (Dosunmu 7 AST),PG,Slasher,0.8579384128217846,1630245.0,698
Shot Chart Detail,22500367,118,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251217,CHI,CLE,22500367118,5450,0,1628380|1628989|1630188|1630200|1641824,0,REG,2026,1628418,-2.0,C,Mobile Big,0.7343803099357018,Jones 2' Driving Reverse Layup (2 PTS),PG,Slasher,0.8579384128217846,,118
Shot Chart Detail,22500367,129,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20251217,CHI,CLE,22500367129,6050,0,1628380|1628989|1630188|1630200|1641824,0,REG,2026,1628418,-2.0,C,Mobile Big,0.7343803099357018,Jones 1' Running Layup (4 PTS),PG,Slasher,0.8579384128217846,,129
Shot Chart Detail,22500367,181,1630200,Tre Jones,1610612741,Chicago Bulls,2,11,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20251217,CHI,CLE,22500367181,7670,0,202696|1630171|1630172|1630188|1630200,0,REG,2026,1641854,2.0,PG,Point of Attack,1.5243896909868857,MISS Jones 1' Running Reverse Layup,PG,Slasher,0.8579384128217846,,181
Shot Chart Detail,22500367,339,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20251217,CHI,CLE,22500367339,14400,0,1628380|1629632|1630188|1630200|1630581,0,REG,2026,1629631,4.0,SF,Wing Stopper,-0.3551652794402588,MISS Jones 26' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,339
Shot Chart Detail,22500367,483,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20251217,CHI,CLE,22500367483,20390,0,1628989|1629632|1630172|1630188|1630200,0,REG,2026,1641854,8.0,PG,Point of Attack,1.5243896909868857,Jones 4' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.8579384128217846,,483
Shot Chart Detail,22500367,544,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251217,CHI,CLE,22500367544,23030,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1641854,10.0,PG,Point of Attack,1.5243896909868857,Jones 1' Driving Layup (9 PTS) (Giddey 9 AST),PG,Slasher,0.8579384128217846,1630581.0,544
Shot Chart Detail,22500367,629,1630200,Tre Jones,1610612741,Chicago Bulls,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251217,CHI,CLE,22500367629,26390,0,202696|1628989|1629632|1630171|1630200,1,REG,2026,1629631,19.0,SF,Wing Stopper,-0.3551652794402588,Jones 1' Running Layup (11 PTS) (Okoro 1 AST),PG,Slasher,0.8579384128217846,1630171.0,629
Shot Chart Detail,22500384,91,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20251219,CLE,CHI,2250038491,3890,0,1628380|1628989|1630200|1630245|1630581,1,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3551652794402588,Jones 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),PG,Slasher,0.8579384128217846,1628989.0,91
Shot Chart Detail,22500384,143,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251219,CLE,CHI,22500384143,6230,0,1628380|1628989|1630188|1630200|1630581,1,REG,2026,,,,,,,PG,Slasher,0.8579384128217846,1628380.0,143
Shot Chart Detail,22500384,147,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,1,20251219,CLE,CHI,22500384147,6600,0,1628380|1628989|1630188|1630200|1630581,0,REG,2026,1628418,-1.0,C,Mobile Big,0.7343803099357018,Jones 11' Driving Floating Jump Shot (8 PTS),PG,Slasher,0.8579384128217846,,147
Shot Chart Detail,22500384,355,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20251219,CLE,CHI,22500384355,14400,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1629731,11.0,PF,Wing Stopper,1.2634210279492075,Jones 13' Floating Jump Shot (10 PTS) (White 5 AST),PG,Slasher,0.8579384128217846,1629632.0,355
Shot Chart Detail,22500384,525,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,0,20251219,CLE,CHI,22500384525,20820,0,202696|1628989|1630188|1630200|1630245,0,REG,2026,1628418|1629631,2.0,,,,,PG,Slasher,0.8579384128217846,,525
Shot Chart Detail,22500384,677,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20251219,CLE,CHI,22500384677,27440,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1628366,4.0,PG,Chaser,1.1562512312187048,MISS Jones 2' Cutting Layup Shot,PG,Slasher,0.8579384128217846,,677
Shot Chart Detail,22500384,685,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251219,CLE,CHI,22500384685,27600,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629636,8.0,PG,Chaser,-1.3197798256770668,Jones 1' Running Layup (12 PTS),PG,Slasher,0.8579384128217846,,685
Shot Chart Detail,22500396,156,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,1,20251221,ATL,CHI,22500396156,6810,0,202696|1628989|1630172|1630188|1630200,1,REG,2026,1630249,1.0,PG,Chaser,0.4771212486489224,Jones 10' Driving Floating Bank Jump Shot (2 PTS) (Smith 1 AST),PG,Slasher,0.8579384128217846,1630188.0,156
Shot Chart Detail,22500396,336,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,ATL,CHI,22500396336,12760,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629638|1630168|1629027,8.0,,,,,PG,Slasher,0.8579384128217846,,336
Shot Chart Detail,22500396,480,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20251221,ATL,CHI,22500396480,18590,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1630700|1630552,3.0,,,,,PG,Slasher,0.8579384128217846,,480
Shot Chart Detail,22500396,502,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20251221,ATL,CHI,22500396502,19730,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1631243,-1.0,PF,Helper,2.234485514313055,MISS Jones 1' Driving Layup,PG,Slasher,0.8579384128217846,,502
Shot Chart Detail,22500396,506,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20251221,ATL,CHI,22500396506,19860,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1630700,-1.0,SG,Point of Attack,1.939317406903432,MISS Jones 3PT Step Back Jump Shot,PG,Slasher,0.8579384128217846,,506
Shot Chart Detail,22500411,119,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251223,ATL,CHI,22500411119,5130,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1642854,-7.0,PF,Helper,0.1306010428778594,Newell BLOCK (1 BLK),PG,Slasher,0.8579384128217846,,119
Shot Chart Detail,22500411,316,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20251223,ATL,CHI,22500411316,12310,0,202696|1628989|1629632|1630200|1641824,0,REG,2026,1630168,-12.0,C,Mobile Big,2.0945561876044434,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,316
Shot Chart Detail,22500411,483,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20251223,ATL,CHI,22500411483,18870,0,1628380|1628989|1629632|1630188|1630200,1,REG,2026,1630249,-11.0,PG,Chaser,0.4771212486489224,Jones 1' Driving Layup (4 PTS) (Smith 3 AST),PG,Slasher,0.8579384128217846,1630188.0,483
Shot Chart Detail,22500411,656,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20251223,ATL,CHI,22500411656,24830,0,1628380|1629632|1630171|1630200|1630581,0,REG,2026,1630552,-7.0,SF,Helper,0.6334855267775242,MISS Jones Driving Reverse Layup,PG,Slasher,0.8579384128217846,,656
Shot Chart Detail,22500411,705,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,ATL,CHI,22500411705,26750,0,202696|1628989|1629632|1630200|1630581,0,REG,2026,1630249,-4.0,PG,Chaser,0.4771212486489224,Jones Tip Layup Shot (7 PTS),PG,Slasher,0.8579384128217846,,705
Shot Chart Detail,22500411,730,1630200,Tre Jones,1610612741,Chicago Bulls,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20251223,ATL,CHI,22500411730,28000,0,202696|1628989|1629632|1630200|1630581,0,REG,2026,1630249,1.0,PG,Chaser,0.4771212486489224,Jones 1' Driving Layup (9 PTS),PG,Slasher,0.8579384128217846,,730
Shot Chart Detail,22500427,148,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20251226,CHI,PHI,22500427148,5860,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1630178,4.0,PG,Chaser,-0.4498014251058529,Jones 1' Driving Reverse Layup (2 PTS),PG,Slasher,0.8579384128217846,,148
Shot Chart Detail,22500427,256,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20251226,CHI,PHI,22500427256,10040,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1642272,9.0,SG,Low Activity,-1.258123502721729,MISS Jones 11' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,256
Shot Chart Detail,22500427,350,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20251226,CHI,PHI,22500427350,13610,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.4485309200775645,MISS Jones 3PT Jump Shot,PG,Slasher,0.8579384128217846,,350
Shot Chart Detail,22500427,472,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251226,CHI,PHI,22500427472,19200,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1642272,-1.0,SG,Low Activity,-1.258123502721729,Jones 2' Driving Layup (4 PTS) (Smith 3 AST),PG,Slasher,0.8579384128217846,1630188.0,472
Shot Chart Detail,22500427,498,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251226,CHI,PHI,22500427498,20510,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1629656,1.0,SG,Chaser,-0.7169982235483352,Jones 1' Running Layup (7 PTS) (Dosunmu 4 AST),PG,Slasher,0.8579384128217846,1630245.0,498
Shot Chart Detail,22500427,519,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20251226,CHI,PHI,22500427519,21540,0,1628380|1628989|1630171|1630200|1630245,0,REG,2026,1630178,-4.0,PG,Chaser,-0.4498014251058529,MISS Jones 4' Driving Layup,PG,Slasher,0.8579384128217846,,519
Shot Chart Detail,22500427,635,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251226,CHI,PHI,22500427635,25110,0,1628380|1628989|1630200|1630245|1641824,0,REG,2026,1642845,-1.0,SG,Point of Attack,0.0248895313414295,Jones 2' Driving Layup (10 PTS),PG,Slasher,0.8579384128217846,,635
Shot Chart Detail,22500427,686,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251226,CHI,PHI,22500427686,26930,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,1630178,-1.0,PG,Chaser,-0.4498014251058529,MISS Jones 26' 3PT Pullup Jump Shot,PG,Slasher,0.8579384128217846,,686
Shot Chart Detail,22500427,699,1630200,Tre Jones,1610612741,Chicago Bulls,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20251226,CHI,PHI,22500427699,27930,0,202696|1629632|1630188|1630200|1630581,1,REG,2026,1630178,4.0,PG,Chaser,-0.4498014251058529,Jones 2' Reverse Layup (12 PTS) (White 6 AST),PG,Slasher,0.8579384128217846,1629632.0,699
Shot Chart Detail,22500427,710,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251226,CHI,PHI,22500427710,28330,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,202331,6.0,PF,Helper,0.5113416206773644,Jones 2' Driving Layup (14 PTS),PG,Slasher,0.8579384128217846,,710
Shot Chart Detail,22500437,107,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20251227,CHI,MIL,22500437107,5020,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1626167,-3.0,C,Mobile Big,0.8787534002353758,Jones 6' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,0.8579384128217846,,107
Shot Chart Detail,22500437,115,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20251227,CHI,MIL,22500437115,5330,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1631157|203914,-4.0,,,,,PG,Slasher,0.8579384128217846,,115
Shot Chart Detail,22500437,313,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20251227,CHI,MIL,22500437313,13870,0,1628380|1628989|1629632|1630188|1630200,1,REG,2026,1626171,-4.0,PF,Helper,-1.380637609597068,Jones 3PT Jump Shot (6 PTS) (Huerter 3 AST),PG,Slasher,0.8579384128217846,1628989.0,313
Shot Chart Detail,22500437,484,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20251227,CHI,MIL,22500437484,21070,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914|1629645,-5.0,,,,,PG,Slasher,0.8579384128217846,,484
Shot Chart Detail,22500437,490,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20251227,CHI,MIL,22500437490,21260,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1629645,-5.0,PG,Point of Attack,0.3072800810309897,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.8579384128217846,,490
Shot Chart Detail,22500437,496,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20251227,CHI,MIL,22500437496,21510,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1626171,-5.0,PF,Helper,-1.380637609597068,MISS Jones 5' Driving Floating Jump Shot,PG,Slasher,0.8579384128217846,,496
Shot Chart Detail,22500452,100,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20251229,CHI,MIN,22500452100,4770,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641740,0.0,SG,Point of Attack,0.1504966408885111,MISS Jones 3' Driving Finger Roll Layup,PG,Slasher,0.8579384128217846,,100
Shot Chart Detail,22500452,104,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20251229,CHI,MIN,22500452104,5220,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1641740,2.0,SG,Point of Attack,0.1504966408885111,Jones 1' Driving Layup (2 PTS) (Dosunmu 1 AST),PG,Slasher,0.8579384128217846,1630245.0,104
Shot Chart Detail,22500452,132,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251229,CHI,MIN,22500452132,6760,0,202696|1628989|1630172|1630200|1630245,1,REG,2026,1629675,4.0,C,Helper,1.349379838291325,Jones 1' Driving Reverse Layup (4 PTS) (Dosunmu 2 AST),PG,Slasher,0.8579384128217846,1630245.0,132
Shot Chart Detail,22500452,272,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,186,1,0,20251229,CHI,MIN,22500452272,12570,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1641740,-1.0,SG,Point of Attack,0.1504966408885111,MISS Jones 20' Pullup Jump Shot,PG,Slasher,0.8579384128217846,,272
Shot Chart Detail,22500452,383,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20251229,CHI,MIN,22500452383,17780,0,1628989|1630188|1630200|1630245|1641824,0,REG,2026,1630183,-8.0,PF,Point of Attack,0.415357779130123,MISS Jones 2' Driving Reverse Layup,PG,Slasher,0.8579384128217846,,383
Shot Chart Detail,22500452,419,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20251229,CHI,MIN,22500452419,18970,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1630538,-11.0,PG,Chaser,-0.0593554405436411,Jones 2' Running Layup (6 PTS),PG,Slasher,0.8579384128217846,,419
Shot Chart Detail,22500452,423,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20251229,CHI,MIN,22500452423,19380,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1630162,-13.0,SG,Chaser,-1.0878737055641436,MISS Jones 22' Step Back Jump Shot,PG,Slasher,0.8579384128217846,,423
