GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500211,595,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20251111,UTA,IND,22500211595,21840,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628396,26.0,C,Mobile Big,-0.2239679782445612,Clayton Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1848260506505373,,595
Shot Chart Detail,22500211,679,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20251111,UTA,IND,22500211679,25130,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1629614,19.0,PG,Point of Attack,-1.1139645949656145,MISS Clayton Jr. 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,679
Shot Chart Detail,22500291,263,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20251124,GSW,UTA,22500291263,11120,0,203937|1641718|1642271|1642383|1642846,0,REG,2026,1627741,-12.0,SG,Point of Attack,-0.3662998876636055,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,263
Shot Chart Detail,22500291,281,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,168,1,0,20251124,GSW,UTA,22500291281,12010,0,203937|1628374|1641718|1642383|1642846,0,REG,2026,201939,-11.0,PG,Low Activity,-1.29252820164446,Curry BLOCK (1 BLK),PG,Primary Ball Handler,-1.1848260506505373,,281
Shot Chart Detail,22500291,556,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20251124,GSW,UTA,22500291556,22510,0,203994|1628374|1642268|1642383|1642846,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.1848260506505373,,556
Shot Chart Detail,22500291,606,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20251124,GSW,UTA,22500291606,24410,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1630311,-23.0,PG,Chaser,-0.4425476591112713,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,606
Shot Chart Detail,22500291,688,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251124,GSW,UTA,22500291688,27520,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1631218,-20.0,C,Mobile Big,0.8758049592891185,MISS Clayton Jr. 3' Running Reverse Layup,PG,Primary Ball Handler,-1.1848260506505373,,688
Shot Chart Detail,22500301,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20251130,UTA,HOU,22500301207,8160,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628988|1641708,-10.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,207
Shot Chart Detail,22500301,227,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20251130,UTA,HOU,22500301227,9060,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1630578,-8.0,C,Mobile Big,0.041103453130224,Clayton Jr. 6' Running Layup (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,227
Shot Chart Detail,22500301,556,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20251130,UTA,HOU,22500301556,21720,0,203937|1629004|1642271|1642383|1642846,1,REG,2026,1642263,-28.0,SG,Chaser,-0.3324751767688503,Clayton Jr. 4' Cutting Layup Shot (4 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-1.1848260506505373,203937.0,556
Shot Chart Detail,22500301,602,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20251130,UTA,HOU,22500301602,23960,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1642263,-35.0,SG,Chaser,-0.3324751767688503,MISS Clayton Jr. 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,602
Shot Chart Detail,22500301,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251130,UTA,HOU,22500301619,24570,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1629006,-34.0,SG,Wing Stopper,1.0541472034033816,MISS Clayton Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.1848260506505373,,619
Shot Chart Detail,22500301,678,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20251130,UTA,HOU,22500301678,27750,0,203937|1641729|1642271|1642383|1642846,1,REG,2026,1630256,-31.0,SF,Helper,-0.5371686076962698,Clayton Jr. 5' Running Finger Roll Layup (8 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1641729.0,678
Shot Chart Detail,22500316,243,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,1,20251201,UTA,HOU,22500316243,9400,0,201567|1628374|1629004|1642383|1642846,1,REG,2026,203991|1629006,2.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,201567.0,243
Shot Chart Detail,22500316,259,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,282,1,0,20251201,UTA,HOU,22500316259,9570,0,201567|1629004|1641718|1642271|1642383,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.0541472034033816,MISS Clayton Jr. 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,259
Shot Chart Detail,22500316,261,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20251201,UTA,HOU,22500316261,9680,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1628988|1629006,4.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,1629004.0,261
Shot Chart Detail,22500316,309,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20251201,UTA,HOU,22500316309,11530,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1630578|1642263,5.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,309
Shot Chart Detail,22500316,322,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20251201,UTA,HOU,22500316322,12460,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1630578,7.0,C,Mobile Big,0.041103453130224,MISS Clayton Jr. 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.1848260506505373,,322
Shot Chart Detail,22500316,362,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20251201,UTA,HOU,22500316362,14110,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1631095,11.0,PF,Helper,0.7060967115244032,MISS Clayton Jr. 4' Running Layup,PG,Primary Ball Handler,-1.1848260506505373,,362
Shot Chart Detail,22500316,568,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20251201,UTA,HOU,22500316568,22110,0,201567|1628374|1629004|1642383|1642846,0,REG,2026,1630578,13.0,C,Mobile Big,0.041103453130224,Clayton Jr. 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.1848260506505373,,568
Shot Chart Detail,22500316,617,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20251201,UTA,HOU,22500316617,24120,0,201567|1629004|1641718|1642271|1642383,0,REG,2026,1630578,7.0,C,Mobile Big,0.041103453130224,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,617
Shot Chart Detail,22500335,173,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251204,BKN,UTA,22500335173,8210,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1630592,-10.0,PF,Helper,0.127722620128481,Clayton Jr. 3' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,173
Shot Chart Detail,22500335,176,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,1,20251204,BKN,UTA,22500335176,8420,0,203937|1628374|1629004|1642383|1642846,1,REG,2026,,,,,,,PG,Primary Ball Handler,-1.1848260506505373,1629004.0,176
Shot Chart Detail,22500335,195,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251204,BKN,UTA,22500335195,9550,0,203937|1628374|1629004|1642383|1642846,0,REG,2026,1642879,-12.0,SG,Point of Attack,0.1272128850813895,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,195
Shot Chart Detail,22500335,248,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20251204,BKN,UTA,22500335248,11960,0,1629004|1641718|1641729|1642271|1642383,0,REG,2026,1642856,-5.0,PG,Chaser,0.0866046475597339,Clayton Jr. 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.1848260506505373,,248
Shot Chart Detail,22500335,298,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20251204,BKN,UTA,22500335298,13560,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1630533,-9.0,SF,Chaser,0.8826147533705692,MISS Clayton Jr. 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,298
Shot Chart Detail,22500335,671,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20251204,BKN,UTA,22500335671,27270,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1642879,9.0,SG,Point of Attack,0.1272128850813895,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,671
Shot Chart Detail,22500335,702,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251204,BKN,UTA,22500335702,28420,0,1641729|1642268|1642271|1642383|1642846,1,REG,2026,1642879,16.0,SG,Point of Attack,0.1272128850813895,Clayton Jr. Cutting Layup Shot (13 PTS) (Sensabaugh 3 AST),PG,Primary Ball Handler,-1.1848260506505373,1641729.0,702
Shot Chart Detail,22500343,286,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251205,NYK,UTA,22500343286,11870,0,201567|1628374|1641718|1642271|1642383,0,REG,2026,1642885,-25.0,SF,Helper,0.2283474926262553,MISS Clayton Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.1848260506505373,,286
Shot Chart Detail,22500343,547,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20251205,NYK,UTA,22500343547,22320,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630540|1628384,-36.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,547
Shot Chart Detail,22500343,567,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20251205,NYK,UTA,22500343567,23250,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,203903,-37.0,SG,Chaser,-1.2016788653679074,Clayton Jr. 4' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,567
Shot Chart Detail,22500343,577,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20251205,NYK,UTA,22500343577,23430,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1642278,-36.0,PG,Point of Attack,0.2412548563983882,Clayton Jr. 27' 3PT Jump Shot (5 PTS) (Collier 4 AST),PG,Primary Ball Handler,-1.1848260506505373,1642268.0,577
Shot Chart Detail,22500343,590,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20251205,NYK,UTA,22500343590,24100,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1627824,-34.0,C,Mobile Big,0.0098971815877022,Clayton Jr. 25' 3PT Jump Shot (8 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1642271.0,590
Shot Chart Detail,22500343,594,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,20251205,NYK,UTA,22500343594,24450,0,203937|1642268|1642271|1642383|1642846,1,REG,2026,1630574,-33.0,C,Mobile Big,1.6218670247084772,Clayton Jr. 24' 3PT Jump Shot (11 PTS) (Collier 5 AST),PG,Primary Ball Handler,-1.1848260506505373,1642268.0,594
Shot Chart Detail,22500343,609,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20251205,NYK,UTA,22500343609,25100,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1642885|203903,-33.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,609
Shot Chart Detail,22500343,624,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20251205,NYK,UTA,22500343624,26050,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1627824|203903,-34.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,624
Shot Chart Detail,22500343,663,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20251205,NYK,UTA,22500343663,28030,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,203903,-31.0,SG,Chaser,-1.2016788653679074,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,663
Shot Chart Detail,22500363,180,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20251207,UTA,OKC,22500363180,8150,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1630598,-20.0,SG,Helper,0.8183729476313456,Clayton Jr. 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-1.1848260506505373,,180
Shot Chart Detail,22500363,193,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,44,1,1,20251207,UTA,OKC,22500363193,9070,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1642964,-17.0,SG,Helper,0.1819129584013996,Clayton Jr. 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1848260506505373,,193
Shot Chart Detail,22500363,209,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,1,20251207,UTA,OKC,22500363209,9900,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1631119,-19.0,PF,Anchor Big,2.2222874395328143,Clayton Jr. 18' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-1.1848260506505373,,209
Shot Chart Detail,22500363,211,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20251207,UTA,OKC,22500363211,10100,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1629026|1631119,-18.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,211
Shot Chart Detail,22500363,214,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20251207,UTA,OKC,22500363214,10410,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1631114,-18.0,SG,Wing Stopper,-0.1092176508789329,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,214
Shot Chart Detail,22500363,290,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20251207,UTA,OKC,22500363290,12720,0,201567|1629004|1641707|1641718|1642383,0,REG,2026,1642349,-21.0,SG,Point of Attack,1.2868481037160828,Clayton Jr. 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.1848260506505373,,290
Shot Chart Detail,22500363,455,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20251207,UTA,OKC,22500363455,19400,0,201567|1641707|1641718|1642271|1642383,0,REG,2026,1642382,-28.0,C,Mobile Big,0.452349793003122,MISS Clayton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,455
Shot Chart Detail,22500363,533,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20251207,UTA,OKC,22500363533,23130,0,1629004|1641707|1642271|1642383|1642846,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.1848260506505373,,533
Shot Chart Detail,22500363,549,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,1,20251207,UTA,OKC,22500363549,23830,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642382,-38.0,C,Mobile Big,0.452349793003122,Clayton Jr. 15' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-1.1848260506505373,,549
Shot Chart Detail,22500363,586,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20251207,UTA,OKC,22500363586,25510,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642959,-34.0,SG,Low Activity,-0.6879536580054219,MISS Clayton Jr. 10' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,586
Shot Chart Detail,22500363,616,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20251207,UTA,OKC,22500363616,26650,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1642964,-35.0,SG,Helper,0.1819129584013996,Clayton Jr. 12' Driving Floating Jump Shot (18 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,-1.1848260506505373,1642271.0,616
Shot Chart Detail,22500363,620,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,1,20251207,UTA,OKC,22500363620,26950,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642382,-33.0,C,Mobile Big,0.452349793003122,Clayton Jr. 16' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,-1.1848260506505373,,620
Shot Chart Detail,22500379,240,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20251218,UTA,LAL,22500379240,9260,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1631222,5.0,PF,Point of Attack,-0.2607029664929264,Clayton Jr. 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.1848260506505373,,240
Shot Chart Detail,22500379,281,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251218,UTA,LAL,22500379281,11180,0,203994|1641707|1641718|1642383|1642846,0,REG,2026,1642261|1629637,4.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,281
Shot Chart Detail,22500379,323,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20251218,UTA,LAL,22500379323,12300,0,203994|1629004|1641718|1642271|1642383,0,REG,2026,203935,5.0,SG,Point of Attack,1.4408257702847849,MISS Clayton Jr. 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,323
Shot Chart Detail,22500379,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20251218,UTA,LAL,22500379668,25630,0,203994|1641707|1641718|1642268|1642383,1,REG,2026,1631222,-6.0,PF,Point of Attack,-0.2607029664929264,Clayton Jr. 26' 3PT Running Jump Shot (8 PTS) (Collier 11 AST),PG,Primary Ball Handler,-1.1848260506505373,1642268.0,668
Shot Chart Detail,22500379,678,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251218,UTA,LAL,22500379678,26110,0,203994|1641707|1641718|1642268|1642383,0,REG,2026,1629029,-9.0,PG,Helper,-0.2576618141561418,MISS Clayton Jr. 7' Fadeaway Jumper,PG,Primary Ball Handler,-1.1848260506505373,,678
Shot Chart Detail,22500393,525,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20251220,UTA,ORL,22500393525,20760,0,201567|1641729|1642262|1642268|1642383,0,REG,2026,1630217,-16.0,SG,Chaser,0.0732138106941793,MISS Clayton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,525
Shot Chart Detail,22500393,540,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20251220,UTA,ORL,22500393540,21400,0,201567|1641729|1642262|1642268|1642383,0,REG,2026,1641724|1628371,-18.0,,,,,PG,Primary Ball Handler,-1.1848260506505373,,540
Shot Chart Detail,22500405,158,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20251222,DEN,UTA,22500405158,6890,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1629618,-25.0,SG,Chaser,-0.723776993981819,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1848260506505373,,158
Shot Chart Detail,22500405,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20251222,DEN,UTA,22500405207,9360,0,203994|1628374|1642268|1642383|1642846,1,REG,2026,203501,-25.0,SG,Chaser,-1.3545197605849892,Clayton Jr. 26' 3PT Jump Shot (3 PTS) (Collier 4 AST),PG,Primary Ball Handler,-1.1848260506505373,1642268.0,207
