GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500236,578,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20251116,HOU,ORL,22500236578,25900,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629048,-3.0,C,Mobile Big,2.0474136420191824,Thompson 7' Turnaround Fadeaway (6 PTS),PG,Shot Creator,0.3935226472530596,,578
Shot Chart Detail,22500236,611,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,5,1,0,20251116,HOU,ORL,22500236611,27490,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1628976,-1.0,C,Mobile Big,1.1539176176811368,MISS Thompson 13' Turnaround Fadeaway Shot,PG,Shot Creator,0.3935226472530596,,611
Shot Chart Detail,22500236,623,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20251116,HOU,ORL,22500236623,28270,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1630217,-1.0,SG,Chaser,0.1685224766331674,MISS Thompson 8' Driving Floating Bank Jump Shot,PG,Shot Creator,0.3935226472530596,,623
Shot Chart Detail,22500236,669,1641708,Amen Thompson,1610612745,Houston Rockets,5,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20251116,HOU,ORL,22500236669,28980,1,201142|203500|1630578|1631095|1641708,0,REG,2026,1641710,0.0,PG,Point of Attack,0.4076815986713563,MISS Thompson 6' Driving Finger Roll Layup,PG,Shot Creator,0.3935226472530596,,669
Shot Chart Detail,22500236,683,1641708,Amen Thompson,1610612745,Houston Rockets,5,3,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251116,HOU,ORL,22500236683,29860,1,201142|203500|1630578|1631095|1641708,1,REG,2026,1628976,0.0,C,Mobile Big,1.1539176176811368,Thompson 2' Reverse Dunk (8 PTS) (Sengun 8 AST),PG,Shot Creator,0.3935226472530596,1630578.0,683
Shot Chart Detail,22500236,713,1641708,Amen Thompson,1610612745,Houston Rockets,5,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20251116,HOU,ORL,22500236713,31290,1,201142|203500|1630578|1631095|1641708,1,REG,2026,1641710,1.0,PG,Point of Attack,0.4076815986713563,Thompson 3' Dunk (10 PTS) (Durant 6 AST),PG,Shot Creator,0.3935226472530596,201142.0,713
Shot Chart Detail,22500255,9,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251119,CLE,HOU,225002559,380,0,201142|203500|1630578|1631095|1641708,0,REG,2026,,,,,,,PG,Shot Creator,0.3935226472530596,,9
Shot Chart Detail,22500255,21,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20251119,CLE,HOU,2250025521,870,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1628378,5.0,SG,Helper,-0.189021975185838,MISS Thompson 3' Running Layup,PG,Shot Creator,0.3935226472530596,,21
Shot Chart Detail,22500255,47,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20251119,CLE,HOU,2250025547,2380,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1628378,2.0,SG,Helper,-0.189021975185838,Thompson 8' Jump Bank Shot (2 PTS),PG,Shot Creator,0.3935226472530596,,47
Shot Chart Detail,22500255,128,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251119,CLE,HOU,22500255128,5770,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,1630596,12.0,PF,Mobile Big,1.5892015464732892,Thompson Driving Dunk (4 PTS),PG,Shot Creator,0.3935226472530596,,128
Shot Chart Detail,22500255,206,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20251119,CLE,HOU,22500255206,9060,0,201142|203500|1628988|1641708|1642263,0,REG,2026,1628378,11.0,SG,Helper,-0.189021975185838,MISS Thompson 6' Driving Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,206
Shot Chart Detail,22500255,268,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251119,CLE,HOU,22500255268,11230,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1629731,15.0,PF,Wing Stopper,1.2767997736195669,Thompson 1' Running Layup (6 PTS),PG,Shot Creator,0.3935226472530596,,268
Shot Chart Detail,22500255,323,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20251119,CLE,HOU,22500255323,13360,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1630596,13.0,PF,Mobile Big,1.5892015464732892,MISS Thompson 1' Driving Layup,PG,Shot Creator,0.3935226472530596,,323
Shot Chart Detail,22500255,360,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,65,1,0,20251119,CLE,HOU,22500255360,14390,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629731,17.0,PF,Wing Stopper,1.2767997736195669,MISS Thompson 14' Fadeaway Jumper,PG,Shot Creator,0.3935226472530596,,360
Shot Chart Detail,22500255,506,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20251119,CLE,HOU,22500255506,20490,0,201142|203991|1630578|1641708|1642263,0,REG,2026,1628366,9.0,PG,Chaser,1.1548793485004794,MISS Thompson 2' Alley Oop Layup,PG,Shot Creator,0.3935226472530596,,506
Shot Chart Detail,22500255,518,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20251119,CLE,HOU,22500255518,20520,0,201142|203991|1630578|1641708|1642263,0,REG,2026,1628366,9.0,PG,Chaser,1.1548793485004794,Wade BLOCK (1 BLK),PG,Shot Creator,0.3935226472530596,,518
Shot Chart Detail,22500255,580,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,1,20251119,CLE,HOU,22500255580,22930,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1630596,5.0,PF,Mobile Big,1.5892015464732892,Thompson 12' Floating Jump Shot (8 PTS) (Sengun 6 AST),PG,Shot Creator,0.3935226472530596,1630578.0,580
Shot Chart Detail,22500255,598,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20251119,CLE,HOU,22500255598,23630,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1630596,5.0,PF,Mobile Big,1.5892015464732892,MISS Thompson 1' Driving Layup,PG,Shot Creator,0.3935226472530596,,598
Shot Chart Detail,22500255,631,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20251119,CLE,HOU,22500255631,25610,0,201142|203500|1628988|1631095|1641708,1,REG,2026,1629731|1628386,5.0,,,,,PG,Shot Creator,0.3935226472530596,201142.0,631
Shot Chart Detail,22500255,685,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251119,CLE,HOU,22500255685,27280,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,1630596,11.0,PF,Mobile Big,1.5892015464732892,Thompson 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.3935226472530596,,685
Shot Chart Detail,22500290,27,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,195,1,0,20251124,PHX,HOU,2250029027,1330,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1630208,-1.0,C,Mobile Big,0.8228735105186784,MISS Thompson 23' Jump Shot,PG,Shot Creator,0.3935226472530596,,27
Shot Chart Detail,22500290,44,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20251124,PHX,HOU,2250029044,2380,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1630208|1628415,3.0,,,,,PG,Shot Creator,0.3935226472530596,,44
Shot Chart Detail,22500290,46,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20251124,PHX,HOU,2250029046,2770,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1626220,3.0,SF,Wing Stopper,0.4082153983052347,Thompson 2' Cutting Layup Shot (4 PTS) (Sengun 1 AST),PG,Shot Creator,0.3935226472530596,1630578.0,46
Shot Chart Detail,22500290,107,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251124,PHX,HOU,22500290107,5290,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1642345,1.0,PF,Mobile Big,1.7718401295152146,MISS Thompson 3' Driving Layup,PG,Shot Creator,0.3935226472530596,,107
Shot Chart Detail,22500290,117,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251124,PHX,HOU,22500290117,5550,0,203500|1628988|1631095|1641708|1642263,1,REG,2026,1626164,2.0,SG,Helper,-0.3176553252311191,Thompson 2' Driving Dunk (6 PTS) (Sheppard 3 AST),PG,Shot Creator,0.3935226472530596,1642263.0,117
Shot Chart Detail,22500290,124,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20251124,PHX,HOU,22500290124,5830,0,203500|1628988|1631095|1631120|1641708,0,REG,2026,1630692,2.0,PG,Chaser,1.0441161729725237,MISS Thompson 5' Driving Layup,PG,Shot Creator,0.3935226472530596,,124
Shot Chart Detail,22500290,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20251124,PHX,HOU,22500290171,7720,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1631221,7.0,PG,Point of Attack,1.1847607779884717,MISS Thompson 9' Pullup Jump Shot,PG,Shot Creator,0.3935226472530596,,171
Shot Chart Detail,22500290,267,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20251124,PHX,HOU,22500290267,12500,0,203500|1629006|1630578|1641708|1642263,1,REG,2026,1642345,13.0,PF,Mobile Big,1.7718401295152146,Thompson 4' Running Layup (10 PTS) (Okogie 1 AST),PG,Shot Creator,0.3935226472530596,1629006.0,267
Shot Chart Detail,22500290,304,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,1,20251124,PHX,HOU,22500290304,14370,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1626220,9.0,SF,Wing Stopper,0.4082153983052347,Thompson 8' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,0.3935226472530596,,304
Shot Chart Detail,22500290,323,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251124,PHX,HOU,22500290323,15240,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1626164,9.0,SG,Helper,-0.3176553252311191,Thompson 2' Driving Layup (14 PTS),PG,Shot Creator,0.3935226472530596,,323
Shot Chart Detail,22500290,350,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20251124,PHX,HOU,22500290350,16370,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1628415,12.0,SF,Wing Stopper,-0.5177070705112444,MISS Thompson 6' Driving Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,350
Shot Chart Detail,22500290,495,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20251124,PHX,HOU,22500290495,21990,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1630208,6.0,C,Mobile Big,0.8228735105186784,MISS Thompson 9' Turnaround Jump Shot,PG,Shot Creator,0.3935226472530596,,495
Shot Chart Detail,22500290,505,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20251124,PHX,HOU,22500290505,22560,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1630587,10.0,PF,Helper,0.6491680829271905,Thompson 6' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,0.3935226472530596,,505
Shot Chart Detail,22500290,518,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20251124,PHX,HOU,22500290518,23130,0,203991|1628988|1631095|1631120|1641708,1,REG,2026,1631221,14.0,PG,Point of Attack,1.1847607779884717,Thompson 4' Running Finger Roll Layup (23 PTS) (Davison 3 AST),PG,Shot Creator,0.3935226472530596,1631120.0,518
Shot Chart Detail,22500290,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20251124,PHX,HOU,22500290596,26030,0,1628988|1629006|1630578|1631095|1641708,1,REG,2026,1626164,19.0,SG,Helper,-0.3176553252311191,Thompson 3PT Jump Shot (26 PTS) (Holiday 2 AST),PG,Shot Creator,0.3935226472530596,1628988.0,596
Shot Chart Detail,22500290,610,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,1,20251124,PHX,HOU,22500290610,26770,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,1630692,21.0,PG,Chaser,1.0441161729725237,Thompson 10' Pullup Jump Shot (28 PTS),PG,Shot Creator,0.3935226472530596,,610
Shot Chart Detail,22500301,63,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20251130,UTA,HOU,2250030163,3030,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1641718|203994,5.0,,,,,PG,Shot Creator,0.3935226472530596,,63
Shot Chart Detail,22500301,77,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20251130,UTA,HOU,2250030177,3340,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1641718,5.0,PG,Wing Stopper,-2.109910884351664,Anderson BLOCK (1 BLK),PG,Shot Creator,0.3935226472530596,,77
Shot Chart Detail,22500301,193,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20251130,UTA,HOU,22500301193,7710,0,203991|1628988|1630578|1631095|1641708,0,REG,2026,1629004,7.0,SF,Wing Stopper,-1.438085341229528,MISS Thompson 10' Driving Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,193
Shot Chart Detail,22500301,213,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20251130,UTA,HOU,22500301213,8520,0,203991|1628988|1630578|1631095|1641708,1,REG,2026,1629004,12.0,SF,Wing Stopper,-1.438085341229528,Thompson 3' Driving Layup (3 PTS) (Sengun 3 AST),PG,Shot Creator,0.3935226472530596,1630578.0,213
Shot Chart Detail,22500301,328,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20251130,UTA,HOU,22500301328,12320,0,201142|203500|1630578|1641708|1642263,0,REG,2026,1628374,22.0,PF,Wing Stopper,-0.9141370005081326,MISS Thompson 9' Floating Jump Shot,PG,Shot Creator,0.3935226472530596,,328
Shot Chart Detail,22500301,445,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20251130,UTA,HOU,22500301445,13050,0,201142|203500|1630578|1641708|1642263,0,REG,2026,1642268,24.0,PG,Point of Attack,-0.8729134171544598,MISS Thompson 3' Tip Layup Shot,PG,Shot Creator,0.3935226472530596,,445
Shot Chart Detail,22500301,451,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20251130,UTA,HOU,22500301451,17670,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1641718,15.0,PG,Wing Stopper,-2.109910884351664,George BLOCK (1 BLK),PG,Shot Creator,0.3935226472530596,,451
Shot Chart Detail,22500301,459,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20251130,UTA,HOU,22500301459,18120,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1641729,17.0,SF,Helper,-2.156972265434878,Thompson 18' Pullup Jump Shot (5 PTS) (Durant 2 AST),PG,Shot Creator,0.3935226472530596,201142.0,459
Shot Chart Detail,22500316,20,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20251201,UTA,HOU,2250031620,950,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.9141370005081326,MISS Thompson 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,20
Shot Chart Detail,22500316,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20251201,UTA,HOU,2250031628,1200,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.9141370005081326,MISS Thompson 16' Step Back Jump Shot,PG,Shot Creator,0.3935226472530596,,28
Shot Chart Detail,22500316,44,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20251201,UTA,HOU,2250031644,1990,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642846,1.0,SF,Helper,-1.4552715507441316,Thompson 6' Running Layup (2 PTS),PG,Shot Creator,0.3935226472530596,,44
Shot Chart Detail,22500316,140,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20251201,UTA,HOU,22500316140,5630,0,201142|1628988|1629006|1630578|1641708,1,REG,2026,1628374,4.0,PF,Wing Stopper,-0.9141370005081326,Thompson 2' Alley Oop Dunk (5 PTS) (Sengun 4 AST),PG,Shot Creator,0.3935226472530596,1630578.0,140
Shot Chart Detail,22500316,154,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,UTA,HOU,22500316154,6160,0,201142|203991|1628988|1629006|1641708,0,REG,2026,,,,,,,PG,Shot Creator,0.3935226472530596,,154
Shot Chart Detail,22500316,163,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20251201,UTA,HOU,22500316163,6850,0,201142|203991|1628988|1629006|1641708,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.9141370005081326,Thompson 5' Driving Layup (9 PTS),PG,Shot Creator,0.3935226472530596,,163
Shot Chart Detail,22500316,178,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20251201,UTA,HOU,22500316178,7120,0,201142|1628988|1630578|1641708|1642263,1,REG,2026,1642271,1.0,C,Mobile Big,0.1323565008407911,Thompson 4' Alley Oop Layup (11 PTS) (Sengun 5 AST),PG,Shot Creator,0.3935226472530596,1630578.0,178
Shot Chart Detail,22500316,202,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20251201,UTA,HOU,22500316202,7640,0,203991|1628988|1629006|1641708|1642263,0,REG,2026,1642846,1.0,SF,Helper,-1.4552715507441316,MISS Thompson 19' Pullup Jump Shot,PG,Shot Creator,0.3935226472530596,,202
Shot Chart Detail,22500316,212,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20251201,UTA,HOU,22500316212,8130,0,203991|1628988|1629006|1641708|1642263,0,REG,2026,1642846,0.0,SF,Helper,-1.4552715507441316,MISS Thompson 25' 3PT Jump Shot,PG,Shot Creator,0.3935226472530596,,212
Shot Chart Detail,22500316,232,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,0,20251201,UTA,HOU,22500316232,8890,0,203991|1628988|1629006|1631095|1641708,0,REG,2026,1642846,0.0,SF,Helper,-1.4552715507441316,MISS Thompson 20' Pullup Jump Shot,PG,Shot Creator,0.3935226472530596,,232
Shot Chart Detail,22500316,315,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20251201,UTA,HOU,22500316315,11760,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1642846,-5.0,SF,Helper,-1.4552715507441316,Thompson 3' Alley Oop Dunk (14 PTS) (Sengun 8 AST),PG,Shot Creator,0.3935226472530596,1630578.0,315
Shot Chart Detail,22500316,321,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20251201,UTA,HOU,22500316321,12290,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642383,-7.0,PG,Point of Attack,-1.022094243450142,Thompson 3' Driving Dunk (16 PTS),PG,Shot Creator,0.3935226472530596,,321
Shot Chart Detail,22500316,400,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20251201,UTA,HOU,22500316400,16480,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629004,-14.0,SF,Wing Stopper,-1.438085341229528,Thompson 5' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,0.3935226472530596,,400
Shot Chart Detail,22500316,520,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20251201,UTA,HOU,22500316520,21060,0,1628988|1630256|1630578|1641708|1642263,0,REG,2026,1642268|1628374,-18.0,,,,,PG,Shot Creator,0.3935226472530596,,520
Shot Chart Detail,22500316,586,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20251201,UTA,HOU,22500316586,23260,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,1642383,-8.0,PG,Point of Attack,-1.022094243450142,Bailey BLOCK (3 BLK),PG,Shot Creator,0.3935226472530596,,586
Shot Chart Detail,22500316,772,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20251201,UTA,HOU,22500316772,28710,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,1629004|1642271,-8.0,,,,,PG,Shot Creator,0.3935226472530596,,772
