GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300068,516,1631204,Marcus Sasser,1610612748,Detroit Pistons,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20231025,MIA,DET,22300068516,20750,0,1,1628418|1628997|1629130|1629639|1631170,REG,2024,1628997,-11.0,SF,Point of Attack,0.46,Sasser 12' Driving Floating Jump Shot (5 PTS) (Ivey 3 AST),PG,Primary Ball Handler,-1.31,DET,1610612765.0
Shot Chart Detail,22300068,520,1631093,Jaden Ivey,1610612748,Detroit Pistons,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20231025,MIA,DET,22300068520,21070,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1628997,-9.0,SF,Point of Attack,0.46,Ivey 9' Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.09,DET,1610612765.0
Shot Chart Detail,22300068,526,1631204,Marcus Sasser,1610612748,Detroit Pistons,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20231025,MIA,DET,22300068526,21150,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1629130,-6.0,SF,Low Activity,-0.24,Sasser 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.31,DET,1610612765.0
Shot Chart Detail,22300068,534,203925,Joe Harris,1610612748,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET,22300068534,21490,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1629639,-8.0,SG,Chaser,-0.67,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.44,DET,1610612765.0
Shot Chart Detail,22300068,537,1631093,Jaden Ivey,1610612748,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,179,510,1,0,20231025,MIA,DET,22300068537,21600,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09,DET,1610612765.0
Shot Chart Detail,22300068,541,203925,Joe Harris,1610612748,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET,22300068541,21720,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1629130,-8.0,SF,Low Activity,-0.24,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.44,DET,1610612765.0
Shot Chart Detail,22300068,545,202692,Alec Burks,1610612748,Detroit Pistons,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231025,MIA,DET,22300068545,22100,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1631170,-11.0,SF,Helper,-0.08,MISS Burks 14' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.11,DET,1610612765.0
Shot Chart Detail,22300068,549,1631204,Marcus Sasser,1610612748,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231025,MIA,DET,22300068549,22340,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1629639,-11.0,SG,Chaser,-0.67,MISS Sasser 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,DET,1610612765.0
Shot Chart Detail,22300068,562,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20231025,MIA,DET,22300068562,22840,0,0,1628418|1628997|1629130|1629639|1631170,REG,2024,1628997,-15.0,SF,Point of Attack,0.46,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,574,1631105,Jalen Duren,1610612748,Detroit Pistons,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MIA,DET,22300068574,23330,0,1,1628418|1628997|1629130|1629639|1631170,REG,2024,,,,,,,C,Roll + Cut Big,-1.09,DET,1610612765.0
Shot Chart Detail,22300068,584,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET,22300068584,23670,0,1,1628418|1629130|1629639|1630696|1631170,REG,2024,1629130|1629639,-14.0,,,,,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,589,202692,Alec Burks,1610612748,Detroit Pistons,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET,22300068589,23870,0,1,1628418|1629130|1629639|1630696|1631170,REG,2024,1631170,-11.0,SF,Helper,-0.08,Burks 3PT Running Jump Shot (7 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,0.11,DET,1610612765.0
Shot Chart Detail,22300068,599,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,1,20231025,MIA,DET,22300068599,24160,0,0,202710|1628389|1629130|1630696|1631170,REG,2024,1631170,-9.0,SF,Helper,-0.08,Cunningham 17' Pullup Jump Shot (25 PTS),PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,606,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET,22300068606,24580,0,1,202710|1628389|1628997|1629130|1630696,REG,2024,202710,-7.0,PF,Wing Stopper,0.58,Stewart 1' Running Dunk (10 PTS) (Cunningham 8 AST),PF,Versatile Big,-2.19,DET,1610612765.0
Shot Chart Detail,22300068,612,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231025,MIA,DET,22300068612,24950,0,0,202710|1628389|1628997|1629130|1630696,REG,2024,1628389,-7.0,C,Mobile Big,2.61,MISS Cunningham 1' Driving Reverse Layup,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,614,1631105,Jalen Duren,1610612748,Detroit Pistons,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068614,24960,0,0,202710|1628389|1628997|1629130|1630696,REG,2024,202710,-5.0,PF,Wing Stopper,0.58,Duren Tip Dunk Shot (15 PTS),C,Roll + Cut Big,-1.09,DET,1610612765.0
Shot Chart Detail,22300068,627,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET,22300068627,25280,0,0,200768|201567|202710|1628389|1629639,REG,2024,201567,-6.0,PF,Mobile Big,0.81,MISS Stewart 27' 3PT Jump Shot,PF,Versatile Big,-2.19,DET,1610612765.0
Shot Chart Detail,22300068,632,1630165,Killian Hayes,1610612748,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20231025,MIA,DET,22300068632,25510,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-8.0,PG,Chaser,0.84,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-1.88,DET,1610612765.0
Shot Chart Detail,22300068,636,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,91,1,0,20231025,MIA,DET,22300068636,25680,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,-8.0,C,Mobile Big,2.61,MISS Cunningham 19' Fadeaway Jumper,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,638,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231025,MIA,DET,22300068638,25740,0,0,200768|201567|202710|1628389|1629639,REG,2024,202710|200768,-6.0,,,,,PF,Versatile Big,-2.19,DET,1610612765.0
Shot Chart Detail,22300068,643,1630165,Killian Hayes,1610612748,Detroit Pistons,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20231025,MIA,DET,22300068643,26150,0,0,200768|201567|202710|1628389|1629639,REG,2024,1629639,-4.0,SG,Chaser,-0.67,Hayes 13' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,-1.88,DET,1610612765.0
Shot Chart Detail,22300068,648,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20231025,MIA,DET,22300068648,26560,0,0,200768|201567|202710|1628389|1629639,REG,2024,1629639,-6.0,SG,Chaser,-0.67,MISS Cunningham 17' Pullup Jump Shot,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,656,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231025,MIA,DET,22300068656,26810,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,-6.0,C,Mobile Big,2.61,Cunningham 3' Driving Layup (27 PTS),PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,660,202692,Alec Burks,1610612748,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231025,MIA,DET,22300068660,27090,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-8.0,PG,Chaser,0.84,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11,DET,1610612765.0
Shot Chart Detail,22300068,664,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20231025,MIA,DET,22300068664,27320,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-8.0,PG,Chaser,0.84,MISS Cunningham 14' Fadeaway Jumper,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,666,1630191,Isaiah Stewart,1610612748,Detroit Pistons,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20231025,MIA,DET,22300068666,27410,0,1,200768|201567|202710|1628389|1629639,REG,2024,201567,-6.0,PF,Mobile Big,0.81,Stewart 9' Hook Shot (14 PTS) (Duren 4 AST),PF,Versatile Big,-2.19,DET,1610612765.0
Shot Chart Detail,22300068,669,1631105,Jalen Duren,1610612748,Detroit Pistons,4,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,MIA,DET,22300068669,27590,0,1,200768|201567|202710|1628389|1629639,REG,2024,1628389|1629639,-4.0,,,,,C,Roll + Cut Big,-1.09,DET,1610612765.0
Shot Chart Detail,22300068,673,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20231025,MIA,DET,22300068673,27760,0,1,200768|201567|202710|1628389|1629639,REG,2024,1628389,-1.0,C,Mobile Big,2.61,Cunningham 25' 3PT Running Jump Shot (30 PTS) (Stewart 2 AST),PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,680,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20231025,MIA,DET,22300068680,28160,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,-1.0,C,Mobile Big,2.61,Adebayo BLOCK (2 BLK),PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,686,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20231025,MIA,DET,22300068686,28410,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-1.0,PG,Chaser,0.84,MISS Cunningham 27' 3PT Jump Shot,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300068,689,202692,Alec Burks,1610612748,Detroit Pistons,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20231025,MIA,DET,22300068689,28500,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-1.0,PG,Chaser,0.84,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11,DET,1610612765.0
Shot Chart Detail,22300068,700,1630595,Cade Cunningham,1610612748,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,298,1,0,20231025,MIA,DET,22300068700,28800,0,0,1630595,REG,2024,,,,,,,PG,Slasher,0.76,DET,1610612765.0
Shot Chart Detail,22300080,7,201950,Jrue Holiday,1610612748,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20231027,BOS,MIA,223000807,160,0,1,200768|201567|202710|1628389|1629639,REG,2024,200768,3.0,PG,Chaser,0.84,Holiday 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300080,11,1627759,Jaylen Brown,1610612748,Boston Celtics,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20231027,BOS,MIA,2230008011,470,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,1.0,C,Mobile Big,2.61,MISS Brown 8' Turnaround Fadeaway Shot,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,15,1628369,Jayson Tatum,1610612748,Boston Celtics,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231027,BOS,MIA,2230008015,670,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,1.0,PG,Chaser,0.84,MISS Tatum 3' Driving Layup,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300080,19,204001,Kristaps Porziņģis,1610612748,Boston Celtics,1,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231027,BOS,MIA,2230008019,890,0,0,200768|201567|202710|1628389|1629639,REG,2024,1629639|200768,1.0,,,,,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300080,21,204001,Kristaps Porziņģis,1610612748,Boston Celtics,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231027,BOS,MIA,2230008021,920,0,0,200768|201567|202710|1628389|1629639,REG,2024,1629639|200768,3.0,,,,,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300080,24,1627759,Jaylen Brown,1610612748,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20231027,BOS,MIA,2230008024,1330,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,0.0,C,Mobile Big,2.61,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,28,1628401,Derrick White,1610612748,Boston Celtics,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20231027,BOS,MIA,2230008028,1500,0,0,200768|201567|202710|1628389|1629639,REG,2024,201567|1629639,0.0,,,,,SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300080,30,1628401,Derrick White,1610612748,Boston Celtics,1,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231027,BOS,MIA,2230008030,1530,0,0,200768|201567|202710|1628389|1629639,REG,2024,201567|1629639,0.0,,,,,SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300080,33,1628401,Derrick White,1610612748,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231027,BOS,MIA,2230008033,1770,0,1,200768|201567|202710|1628389|1629639,REG,2024,1629639,1.0,SG,Chaser,-0.67,White 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300080,36,201950,Jrue Holiday,1610612748,Boston Celtics,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20231027,BOS,MIA,2230008036,2070,0,0,200768|201567|202710|1628389|1629639,REG,2024,201567,-1.0,PF,Mobile Big,0.81,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300080,41,1628369,Jayson Tatum,1610612748,Boston Celtics,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231027,BOS,MIA,2230008041,2210,0,0,200768|201567|202710|1628389|1629639,REG,2024,,,,,,,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300080,53,1627759,Jaylen Brown,1610612748,Boston Celtics,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20231027,BOS,MIA,2230008053,2510,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,-3.0,C,Mobile Big,2.61,MISS Brown 2' Driving Layup,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,57,1628369,Jayson Tatum,1610612748,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20231027,BOS,MIA,2230008057,2710,0,1,200768|201567|202710|1628389|1629639,REG,2024,202710,-2.0,PF,Wing Stopper,0.58,Tatum 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300080,60,204001,Kristaps Porziņģis,1610612748,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,286,1,0,20231027,BOS,MIA,2230008060,3080,0,0,200768|201567|202710|1628389|1629639,REG,2024,1628389,-4.0,C,Mobile Big,2.61,MISS Porzingis 32' 3PT Jump Shot,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300080,72,201950,Jrue Holiday,1610612748,Boston Celtics,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231027,BOS,MIA,2230008072,3250,0,0,200768|201567|202710|1628389|1629639,REG,2024,200768,-3.0,PG,Chaser,0.84,Holiday 3' Driving Layup (5 PTS),PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300080,83,204001,Kristaps Porziņģis,1610612748,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20231027,BOS,MIA,2230008083,3810,0,0,200768|201567|202710|1628389|1629639,REG,2024,201567,-9.0,PF,Mobile Big,0.81,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300080,98,1630573,Sam Hauser,1610612748,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20231027,BOS,MIA,2230008098,4280,0,0,200768|201567|202710|1628389|1630696,REG,2024,1630696|200768,-13.0,,,,,SF,Movement Shooter,0.94,BOS,1610612738.0
Shot Chart Detail,22300080,100,1627759,Jaylen Brown,1610612748,Boston Celtics,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,BOS,MIA,22300080100,4320,0,0,200768|201567|202710|1628389|1630696,REG,2024,1630696|202710,-11.0,,,,,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,106,201950,Jrue Holiday,1610612748,Boston Celtics,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20231027,BOS,MIA,22300080106,4580,0,0,200768|201567|202710|1628389|1630696,REG,2024,1630696,-8.0,SG,Point of Attack,0.16,Holiday 9' Turnaround Fadeaway (7 PTS),PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300080,112,1627759,Jaylen Brown,1610612748,Boston Celtics,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20231027,BOS,MIA,22300080112,4870,0,0,200768|202710|1628389|1629130|1630696,REG,2024,202710|200768,-8.0,,,,,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,116,201950,Jrue Holiday,1610612748,Boston Celtics,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231027,BOS,MIA,22300080116,5180,0,0,200768|202710|1628389|1629130|1630696,REG,2024,1628389,-8.0,C,Mobile Big,2.61,MISS Holiday 2' Driving Finger Roll Layup,PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300080,120,1627759,Jaylen Brown,1610612748,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,BOS,MIA,22300080120,5440,0,0,200768|202710|1628418|1629130|1630696,REG,2024,1630696|200768,-6.0,,,,,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300080,129,1629052,Oshae Brissett,1610612748,Boston Celtics,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20231027,BOS,MIA,22300080129,5450,0,0,200768|202710|1628418|1629130|1630696,REG,2024,202710,-6.0,PF,Wing Stopper,0.58,MISS Brissett 4' Putback Layup,SF,Athletic Finisher,-0.17,BOS,1610612738.0
Shot Chart Detail,22300080,133,201143,Al Horford,1610612748,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,190,1,0,20231027,BOS,MIA,22300080133,5480,0,0,200768|202710|1628418|1629130|1630696,REG,2024,1628418,-6.0,C,Mobile Big,1.01,MISS Horford 29' 3PT Jump Shot,C,Athletic Finisher,-0.86,BOS,1610612738.0
Shot Chart Detail,22300080,135,1630573,Sam Hauser,1610612748,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20231027,BOS,MIA,22300080135,5540,0,1,200768|202710|1628418|1629130|1630696,REG,2024,1629130,-3.0,SF,Low Activity,-0.24,Hauser 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Movement Shooter,0.94,BOS,1610612738.0
Shot Chart Detail,22300080,159,1628369,Jayson Tatum,1610612748,Boston Celtics,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20231027,BOS,MIA,22300080159,6790,0,0,1628418|1629130|1629639|1630696|1631170,REG,2024,1631170,-5.0,SF,Helper,-0.08,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300080,161,201143,Al Horford,1610612748,Boston Celtics,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20231027,BOS,MIA,22300080161,6890,0,0,1628418|1629130|1629639|1630696|1631170,REG,2024,1628418,-5.0,C,Mobile Big,1.01,MISS Horford 8' Turnaround Hook Shot,C,Athletic Finisher,-0.86,BOS,1610612738.0
Shot Chart Detail,22300080,165,1629052,Oshae Brissett,1610612748,Boston Celtics,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231027,BOS,MIA,22300080165,6940,0,1,1628418|1629130|1629639|1630696|1631170,REG,2024,1631170,-3.0,SF,Helper,-0.08,Brissett 2' Cutting Dunk Shot (2 PTS) (Tatum 2 AST),SF,Athletic Finisher,-0.17,BOS,1610612738.0
Shot Chart Detail,22300080,180,1628369,Jayson Tatum,1610612748,Boston Celtics,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20231027,BOS,MIA,22300080180,7630,0,0,1628418|1629130|1629639|1630696|1631170,REG,2024,1631170|1629639,-5.0,,,,,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300080,184,1630202,Payton Pritchard,1610612748,Boston Celtics,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,1,20231027,BOS,MIA,22300080184,7810,0,1,1628418|1629130|1629639|1630696|1631170,REG,2024,1629639,-2.0,SG,Chaser,-0.67,Pritchard 29' 3PT Jump Shot (3 PTS) (Horford 1 AST),PG,Primary Ball Handler,2.06,BOS,1610612738.0
