PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631157,Ryan Rollins,22300003601,Shot Chart Detail,22300003,601,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20231103,MIA,WAS,1630264|1630647|1631098|1631157|1641731,0,REG,2024,28720,0,200768|200768
1628398,Kyle Kuzma,223000099,Shot Chart Detail,22300009,9,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,340,0,
1630166,Deni Avdija,2230000913,Shot Chart Detail,22300009,13,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,580,0,
1628398,Kyle Kuzma,2230000917,Shot Chart Detail,22300009,17,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-28,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,860,0,1630163|1630163
1629673,Jordan Poole,2230000926,Shot Chart Detail,22300009,26,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1450,0,1641706|1641706
1626145,Tyus Jones,2230000930,Shot Chart Detail,22300009,30,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1700,0,1630163|1630163
1628398,Kyle Kuzma,2230000941,Shot Chart Detail,22300009,41,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,2220,0,1641706|1641706
1626145,Tyus Jones,2230000945,Shot Chart Detail,22300009,45,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,2380,0,1631109|1631109
1626145,Tyus Jones,2230000948,Shot Chart Detail,22300009,48,1610612764,Washington Wizards,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,2700,0,1630163|1630163
1630166,Deni Avdija,2230000951,Shot Chart Detail,22300009,51,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,2990,0,
1629655,Daniel Gafford,2230000955,Shot Chart Detail,22300009,55,1610612764,Washington Wizards,1,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630557,1,REG,2024,3260,0,1631109|1631109
1629673,Jordan Poole,2230000965,Shot Chart Detail,22300009,65,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630557,0,REG,2024,3600,0,1641706|1641706
201568,Danilo Gallinari,2230000977,Shot Chart Detail,22300009,77,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20231110,WAS,CHA,201568|1626145|1628398|1629673|1630557,0,REG,2024,4120,0,1630550|1630550
1628398,Kyle Kuzma,2230000981,Shot Chart Detail,22300009,81,1610612764,Washington Wizards,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231110,WAS,CHA,201568|1626145|1628398|1629673|1630557,0,REG,2024,4410,0,1641706|1641706
1630557,Corey Kispert,2230000993,Shot Chart Detail,22300009,93,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20231110,WAS,CHA,201568|1626153|1628398|1629673|1630557,0,REG,2024,4770,0,
1629673,Jordan Poole,2230000996,Shot Chart Detail,22300009,96,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20231110,WAS,CHA,201568|1626153|1628398|1629673|1630557,0,REG,2024,5130,0,1641706|1641706
1626153,Delon Wright,22300009111,Shot Chart Detail,22300009,111,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,0,REG,2024,5450,0,1630163|1630163
1630557,Corey Kispert,22300009116,Shot Chart Detail,22300009,116,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,5700,0,
1630557,Corey Kispert,22300009121,Shot Chart Detail,22300009,121,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,5970,0,
201568,Danilo Gallinari,22300009125,Shot Chart Detail,22300009,125,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,6300,0,1630163|1630163
1630557,Corey Kispert,22300009134,Shot Chart Detail,22300009,134,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,1,REG,2024,6550,0,1631121|1631121
1641731,Bilal Coulibaly,22300009141,Shot Chart Detail,22300009,141,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,1,REG,2024,7050,0,1631121|1631121
1630166,Deni Avdija,22300009158,Shot Chart Detail,22300009,158,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,7460,0,1630163|1630163
1626153,Delon Wright,22300009161,Shot Chart Detail,22300009,161,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,7720,0,1630163|1630163
1641731,Bilal Coulibaly,22300009165,Shot Chart Detail,22300009,165,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,7900,0,1631121|1631121
201568,Danilo Gallinari,22300009167,Shot Chart Detail,22300009,167,1610612764,Washington Wizards,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231110,WAS,CHA,201568|1626153|1630166|1630557|1641731,0,REG,2024,7970,0,1630208|1630208
201568,Danilo Gallinari,22300009188,Shot Chart Detail,22300009,188,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630166|1641731,1,REG,2024,8730,0,1630163|1630163|1641706|1641706
1630166,Deni Avdija,22300009195,Shot Chart Detail,22300009,195,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630166|1641731,1,REG,2024,9000,0,
1629013,Landry Shamet,22300009202,Shot Chart Detail,22300009,202,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA,201568|1626153|1629013|1630166|1641731,0,REG,2024,9350,0,1631121|1631121
1630166,Deni Avdija,22300009204,Shot Chart Detail,22300009,204,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA,201568|1626153|1629013|1630166|1641731,0,REG,2024,9400,0,1631121|1630550|1631121|1630550
1630166,Deni Avdija,22300009209,Shot Chart Detail,22300009,209,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630166|1641731,1,REG,2024,9700,0,1641706|1641706
1629013,Landry Shamet,22300009222,Shot Chart Detail,22300009,222,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA,201568|1626145|1628398|1629013|1641731,1,REG,2024,9890,0,1641706|1641706
1629655,Daniel Gafford,22300009249,Shot Chart Detail,22300009,249,1610612764,Washington Wizards,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231110,WAS,CHA,1626145|1628398|1629013|1629655|1629673,0,REG,2024,10780,0,1631109|1631109
1626145,Tyus Jones,22300009259,Shot Chart Detail,22300009,259,1610612764,Washington Wizards,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231110,WAS,CHA,1626145|1628398|1629013|1629655|1629673,1,REG,2024,11010,0,
1629013,Landry Shamet,22300009263,Shot Chart Detail,22300009,263,1610612764,Washington Wizards,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20231110,WAS,CHA,1626145|1628398|1629013|1629655|1629673,0,REG,2024,11330,0,
1629655,Daniel Gafford,22300009279,Shot Chart Detail,22300009,279,1610612764,Washington Wizards,2,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231110,WAS,CHA,1626145|1628398|1629013|1629655|1629673,1,REG,2024,12040,0,1631109|1631109|1630550|1630550
1626145,Tyus Jones,22300009283,Shot Chart Detail,22300009,283,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20231110,WAS,CHA,1626145|1628398|1629013|1629655|1629673,0,REG,2024,12340,0,
1626145,Tyus Jones,22300009294,Shot Chart Detail,22300009,294,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,12620,0,
1629673,Jordan Poole,22300009298,Shot Chart Detail,22300009,298,1610612764,Washington Wizards,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,12830,0,
1629673,Jordan Poole,22300009306,Shot Chart Detail,22300009,306,1610612764,Washington Wizards,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,13170,0,
1628398,Kyle Kuzma,22300009315,Shot Chart Detail,22300009,315,1610612764,Washington Wizards,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,13790,0,
1626145,Tyus Jones,22300009320,Shot Chart Detail,22300009,320,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,14040,0,1630163|1630208|1630163|1630208
1628398,Kyle Kuzma,22300009323,Shot Chart Detail,22300009,323,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,14370,0,
1629673,Jordan Poole,22300009335,Shot Chart Detail,22300009,335,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,14510,0,1641706|1641706
1629655,Daniel Gafford,22300009337,Shot Chart Detail,22300009,337,1610612764,Washington Wizards,3,11,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,14540,0,1631109|1631109
1629673,Jordan Poole,22300009345,Shot Chart Detail,22300009,345,1610612764,Washington Wizards,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,14970,0,1641706|1641706
1628398,Kyle Kuzma,22300009356,Shot Chart Detail,22300009,356,1610612764,Washington Wizards,3,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15450,0,
1628398,Kyle Kuzma,22300009360,Shot Chart Detail,22300009,360,1610612764,Washington Wizards,3,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,15610,0,1630163|1630163
1628398,Kyle Kuzma,22300009367,Shot Chart Detail,22300009,367,1610612764,Washington Wizards,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,15830,0,1631109|1631109
1629673,Jordan Poole,22300009382,Shot Chart Detail,22300009,382,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,16370,0,1631109|1631109
1628398,Kyle Kuzma,22300009389,Shot Chart Detail,22300009,389,1610612764,Washington Wizards,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,16600,0,
1629673,Jordan Poole,22300009393,Shot Chart Detail,22300009,393,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,1,REG,2024,16880,0,1641706|1641706
1629655,Daniel Gafford,22300009401,Shot Chart Detail,22300009,401,1610612764,Washington Wizards,3,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,17240,0,1631109|1631109
1628398,Kyle Kuzma,22300009415,Shot Chart Detail,22300009,415,1610612764,Washington Wizards,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,17930,0,1630550|1630550
1630166,Deni Avdija,22300009419,Shot Chart Detail,22300009,419,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630166,0,REG,2024,18170,0,
1629673,Jordan Poole,22300009427,Shot Chart Detail,22300009,427,1610612764,Washington Wizards,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630557,0,REG,2024,18450,0,1641706|1641706
1628398,Kyle Kuzma,22300009443,Shot Chart Detail,22300009,443,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,0,20231110,WAS,CHA,1626145|1628398|1629655|1629673|1630557,0,REG,2024,18850,0,
1629673,Jordan Poole,22300009453,Shot Chart Detail,22300009,453,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,1,REG,2024,19050,0,1641706|1641706
1629673,Jordan Poole,22300009457,Shot Chart Detail,22300009,457,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,1,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,1,REG,2024,19240,0,1641706|1641706
1629673,Jordan Poole,22300009460,Shot Chart Detail,22300009,460,1610612764,Washington Wizards,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,279,1,0,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,0,REG,2024,19540,0,1641706|1641706
1630557,Corey Kispert,22300009466,Shot Chart Detail,22300009,466,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,1,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,1,REG,2024,19660,0,1631109|1631109
1630557,Corey Kispert,22300009473,Shot Chart Detail,22300009,473,1610612764,Washington Wizards,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20231110,WAS,CHA,201568|1626153|1629673|1630557|1641731,1,REG,2024,20020,0,
1641731,Bilal Coulibaly,22300009487,Shot Chart Detail,22300009,487,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630557|1641731,1,REG,2024,20380,0,
1626153,Delon Wright,22300009493,Shot Chart Detail,22300009,493,1610612764,Washington Wizards,3,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630557|1641731,0,REG,2024,20670,0,1630208|1630208
1629013,Landry Shamet,22300009507,Shot Chart Detail,22300009,507,1610612764,Washington Wizards,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630557|1641731,1,REG,2024,21170,0,
201568,Danilo Gallinari,22300009531,Shot Chart Detail,22300009,531,1610612764,Washington Wizards,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20231110,WAS,CHA,201568|1626153|1629013|1630557|1641731,0,REG,2024,21980,0,1630208|1630208
1629013,Landry Shamet,22300009541,Shot Chart Detail,22300009,541,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA,201568|1626145|1629013|1630557|1641731,0,REG,2024,22340,0,1641706|1641706
201568,Danilo Gallinari,22300009547,Shot Chart Detail,22300009,547,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20231110,WAS,CHA,201568|1626145|1629013|1630557|1641731,0,REG,2024,22860,0,1631121|1631121
1629013,Landry Shamet,22300009567,Shot Chart Detail,22300009,567,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,1,REG,2024,23300,0,1631121|1631121
1629013,Landry Shamet,22300009577,Shot Chart Detail,22300009,577,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,0,REG,2024,23670,0,
1626145,Tyus Jones,22300009582,Shot Chart Detail,22300009,582,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,0,REG,2024,23750,0,1630163|1630163
1629655,Daniel Gafford,22300009585,Shot Chart Detail,22300009,585,1610612764,Washington Wizards,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,1,REG,2024,24030,0,1630208|1630208
1626145,Tyus Jones,22300009597,Shot Chart Detail,22300009,597,1610612764,Washington Wizards,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,0,REG,2024,24280,0,1630208|1630208
1629013,Landry Shamet,22300009601,Shot Chart Detail,22300009,601,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,1,REG,2024,24370,0,
1626145,Tyus Jones,22300009609,Shot Chart Detail,22300009,609,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA,1626145|1629013|1629655|1630166|1641731,0,REG,2024,24780,0,1630163|1630163
