PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
204001,Kristaps Porzingis,2230001059,Shot Chart Detail,22300010,59,1610612738,Boston Celtics,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,3270,0,
201950,Jrue Holiday,2230001062,Shot Chart Detail,22300010,62,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,3440,0,
1630573,Sam Hauser,2230001078,Shot Chart Detail,22300010,78,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,0,REG,2024,3760,0,
1627759,Jaylen Brown,2230001090,Shot Chart Detail,22300010,90,1610612738,Boston Celtics,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,0,REG,2024,4130,0,
1630573,Sam Hauser,2230001094,Shot Chart Detail,22300010,94,1610612738,Boston Celtics,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,1,REG,2024,4280,0,
1628436,Luke Kornet,22300010109,Shot Chart Detail,22300010,109,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1629052|1630573,0,REG,2024,4690,0,
1628401,Derrick White,22300010113,Shot Chart Detail,22300010,113,1610612738,Boston Celtics,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1629052|1630573,0,REG,2024,4860,0,
1630573,Sam Hauser,22300010120,Shot Chart Detail,22300010,120,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,5060,0,
1628401,Derrick White,22300010123,Shot Chart Detail,22300010,123,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,5330,0,
1630202,Payton Pritchard,22300010127,Shot Chart Detail,22300010,127,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,1,REG,2024,5600,0,
1628401,Derrick White,22300010131,Shot Chart Detail,22300010,131,1610612738,Boston Celtics,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,5940,0,
1628401,Derrick White,22300010135,Shot Chart Detail,22300010,135,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,1,REG,2024,6240,0,
1628369,Jayson Tatum,22300010146,Shot Chart Detail,22300010,146,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,6410,0,
1628436,Luke Kornet,22300010148,Shot Chart Detail,22300010,148,1610612738,Boston Celtics,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,6430,0,
201950,Jrue Holiday,22300010152,Shot Chart Detail,22300010,152,1610612738,Boston Celtics,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,6670,0,
1630202,Payton Pritchard,22300010156,Shot Chart Detail,22300010,156,1610612738,Boston Celtics,1,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,6790,0,
1630202,Payton Pritchard,22300010158,Shot Chart Detail,22300010,158,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,6840,0,
1630202,Payton Pritchard,22300010160,Shot Chart Detail,22300010,160,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,7040,0,
1628369,Jayson Tatum,22300010162,Shot Chart Detail,22300010,162,1610612738,Boston Celtics,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,7170,0,
1629052,Oshae Brissett,22300010176,Shot Chart Detail,22300010,176,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,7490,0,
201950,Jrue Holiday,22300010182,Shot Chart Detail,22300010,182,1610612738,Boston Celtics,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,7710,0,
201950,Jrue Holiday,22300010199,Shot Chart Detail,22300010,199,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,8340,0,
1629052,Oshae Brissett,22300010201,Shot Chart Detail,22300010,201,1610612738,Boston Celtics,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,8490,0,
201950,Jrue Holiday,22300010209,Shot Chart Detail,22300010,209,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,8740,0,
204001,Kristaps Porzingis,22300010216,Shot Chart Detail,22300010,216,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,9250,0,
201950,Jrue Holiday,22300010220,Shot Chart Detail,22300010,220,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,9600,0,
201950,Jrue Holiday,22300010223,Shot Chart Detail,22300010,223,1610612738,Boston Celtics,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,1,REG,2024,9860,0,
1628369,Jayson Tatum,22300010234,Shot Chart Detail,22300010,234,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,10360,0,
1628369,Jayson Tatum,22300010245,Shot Chart Detail,22300010,245,1610612738,Boston Celtics,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,190,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,11030,0,
1627759,Jaylen Brown,22300010248,Shot Chart Detail,22300010,248,1610612738,Boston Celtics,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,0,REG,2024,11410,0,
1628369,Jayson Tatum,22300010250,Shot Chart Detail,22300010,250,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,11460,0,
1628369,Jayson Tatum,22300010265,Shot Chart Detail,22300010,265,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,12110,0,
1627759,Jaylen Brown,22300010273,Shot Chart Detail,22300010,273,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,12500,0,
1628369,Jayson Tatum,22300010278,Shot Chart Detail,22300010,278,1610612738,Boston Celtics,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,12840,0,
1627759,Jaylen Brown,22300010282,Shot Chart Detail,22300010,282,1610612738,Boston Celtics,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,13190,0,
1627759,Jaylen Brown,22300010286,Shot Chart Detail,22300010,286,1610612738,Boston Celtics,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,13460,0,
1628369,Jayson Tatum,22300010288,Shot Chart Detail,22300010,288,1610612738,Boston Celtics,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,13830,0,
1628401,Derrick White,22300010291,Shot Chart Detail,22300010,291,1610612738,Boston Celtics,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,14060,0,
1628401,Derrick White,22300010319,Shot Chart Detail,22300010,319,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,14710,0,
1628401,Derrick White,22300010323,Shot Chart Detail,22300010,323,1610612738,Boston Celtics,3,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,14910,0,
1627759,Jaylen Brown,22300010327,Shot Chart Detail,22300010,327,1610612738,Boston Celtics,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,15210,0,
1627759,Jaylen Brown,22300010331,Shot Chart Detail,22300010,331,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,15400,0,
204001,Kristaps Porzingis,22300010334,Shot Chart Detail,22300010,334,1610612738,Boston Celtics,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,15640,0,
1628369,Jayson Tatum,22300010339,Shot Chart Detail,22300010,339,1610612738,Boston Celtics,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,70,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,15920,0,
1628401,Derrick White,22300010351,Shot Chart Detail,22300010,351,1610612738,Boston Celtics,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,1,REG,2024,16530,0,
1628401,Derrick White,22300010367,Shot Chart Detail,22300010,367,1610612738,Boston Celtics,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,17310,0,
1628369,Jayson Tatum,22300010370,Shot Chart Detail,22300010,370,1610612738,Boston Celtics,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,17600,0,
201950,Jrue Holiday,22300010381,Shot Chart Detail,22300010,381,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,1,REG,2024,17800,0,
1627759,Jaylen Brown,22300010385,Shot Chart Detail,22300010,385,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,0,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,0,REG,2024,18070,0,
201950,Jrue Holiday,22300010390,Shot Chart Detail,22300010,390,1610612738,Boston Celtics,3,5,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,0,REG,2024,18320,0,
201950,Jrue Holiday,22300010393,Shot Chart Detail,22300010,393,1610612738,Boston Celtics,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,0,REG,2024,18370,0,
1627759,Jaylen Brown,22300010397,Shot Chart Detail,22300010,397,1610612738,Boston Celtics,3,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,0,REG,2024,18530,0,
1627759,Jaylen Brown,22300010402,Shot Chart Detail,22300010,402,1610612738,Boston Celtics,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20231110,BOS,BKN,201950|204001|1627759|1628401|1630573,0,REG,2024,18730,0,
1628436,Luke Kornet,22300010412,Shot Chart Detail,22300010,412,1610612738,Boston Celtics,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231110,BOS,BKN,201950|1627759|1628401|1628436|1630573,1,REG,2024,18990,0,
1627759,Jaylen Brown,22300010418,Shot Chart Detail,22300010,418,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20231110,BOS,BKN,201950|1627759|1628401|1628436|1630573,1,REG,2024,19270,0,
1627759,Jaylen Brown,22300010421,Shot Chart Detail,22300010,421,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231110,BOS,BKN,201950|1627759|1628401|1628436|1630573,0,REG,2024,19490,0,
1630573,Sam Hauser,22300010425,Shot Chart Detail,22300010,425,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,0,20231110,BOS,BKN,201950|1627759|1628401|1628436|1630573,0,REG,2024,19820,0,
1628401,Derrick White,22300010439,Shot Chart Detail,22300010,439,1610612738,Boston Celtics,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,20530,0,
1628436,Luke Kornet,22300010441,Shot Chart Detail,22300010,441,1610612738,Boston Celtics,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,20550,0,
1630202,Payton Pritchard,22300010461,Shot Chart Detail,22300010,461,1610612738,Boston Celtics,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,BOS,BKN,1627759|1628401|1629052|1630202|1630573,0,REG,2024,21000,0,
1629052,Oshae Brissett,22300010479,Shot Chart Detail,22300010,479,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20231110,BOS,BKN,1627759|1628401|1629052|1630202|1630573,0,REG,2024,21570,0,
201950,Jrue Holiday,22300010491,Shot Chart Detail,22300010,491,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,21770,0,
1628369,Jayson Tatum,22300010495,Shot Chart Detail,22300010,495,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,21900,0,
1628369,Jayson Tatum,22300010501,Shot Chart Detail,22300010,501,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,22270,0,
1628369,Jayson Tatum,22300010503,Shot Chart Detail,22300010,503,1610612738,Boston Celtics,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,22730,0,
1630573,Sam Hauser,22300010505,Shot Chart Detail,22300010,505,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,22810,0,
1630573,Sam Hauser,22300010519,Shot Chart Detail,22300010,519,1610612738,Boston Celtics,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,23400,0,
1628369,Jayson Tatum,22300010538,Shot Chart Detail,22300010,538,1610612738,Boston Celtics,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,24050,0,
1630573,Sam Hauser,22300010542,Shot Chart Detail,22300010,542,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,24280,0,
1630573,Sam Hauser,22300010551,Shot Chart Detail,22300010,551,1610612738,Boston Celtics,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,24690,0,
1630202,Payton Pritchard,22300010556,Shot Chart Detail,22300010,556,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,25000,0,
1630202,Payton Pritchard,22300010569,Shot Chart Detail,22300010,569,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,25560,0,
1630202,Payton Pritchard,22300010571,Shot Chart Detail,22300010,571,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,1,REG,2024,25610,0,
1630202,Payton Pritchard,22300010574,Shot Chart Detail,22300010,574,1610612738,Boston Celtics,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,25880,0,
