GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22301137,346,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-114,677,1,0,20240407,TOR,WAS,22301137346,14400,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.88,WAS,1610612764.0
Shot Chart Detail,22301137,356,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20240407,TOR,WAS,22301137356,14780,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,12.0,,,,Olynyk 6' Turnaround Hook Shot (12 PTS) (Barrett 4 AST),C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,361,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240407,TOR,WAS,22301137361,15060,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1630166,12.0,SF,Wing Stopper,-0.01,Quickley 1' Driving Layup (14 PTS) (Olynyk 3 AST),PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,372,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20240407,TOR,WAS,22301137372,15600,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630166,14.0,SF,Wing Stopper,-0.01,Quickley 26' 3PT Step Back Jump Shot (17 PTS),PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,374,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20240407,TOR,WAS,22301137374,15870,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630166,12.0,SF,Wing Stopper,-0.01,MISS Trent Jr. 19' Step Back Jump Shot,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,381,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20240407,TOR,WAS,22301137381,16360,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631116,11.0,SF,Helper,0.75,Barrett 11' Turnaround Fadeaway (14 PTS) (Quickley 8 AST),SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,384,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20240407,TOR,WAS,22301137384,16730,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,11.0,,,,Quickley 2' Driving Layup (19 PTS) (Olynyk 4 AST),PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,395,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,84,1,1,20240407,TOR,WAS,22301137395,17040,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630557,14.0,SF,Helper,-2.57,Trent Jr. 22' Fadeaway Jumper (14 PTS),SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,400,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20240407,TOR,WAS,22301137400,17370,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630647,13.0,SF,Mobile Big,0.15,Olynyk 9' Turnaround Hook Shot (14 PTS),C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20240407,TOR,WAS,22301137402,17610,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631116,13.0,SF,Helper,0.75,Barrett 6' Driving Floating Jump Shot (16 PTS) (Trent Jr. 5 AST),SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,425,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240407,TOR,WAS,22301137425,18190,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1630551,12.0,SF,Chaser,-0.11,Olynyk 1' Driving Reverse Layup (16 PTS) (Quickley 9 AST),C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,429,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20240407,TOR,WAS,22301137429,18420,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630557,14.0,SF,Helper,-2.57,Barrett 2' Running Finger Roll Layup (18 PTS),SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,437,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20240407,TOR,WAS,22301137437,18920,0,203482|1629018|1629628|1630534|1641711,0,REG,2024,1630551,14.0,SF,Chaser,-0.11,MISS Trent Jr. 7' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,459,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20240407,TOR,WAS,22301137459,19420,0,203482|1628971|1629628|1630534|1641711,0,REG,2024,1630647,13.0,SF,Mobile Big,0.15,MISS Olynyk 28' 3PT Jump Shot,C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20240407,TOR,WAS,22301137468,19850,0,203482|1628971|1629628|1630534|1641711,0,REG,2024,1630647|1630551,13.0,,,,,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,483,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20240407,TOR,WAS,22301137483,20360,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630215,15.0,SG,Point of Attack,-0.06,MISS Freeman-Liberty 3' Layup,PG,Athletic Finisher,-1.69,WAS,1610612764.0
Shot Chart Detail,22301137,486,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20240407,TOR,WAS,22301137486,20400,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630551,15.0,SF,Chaser,-0.11,MISS Freeman-Liberty 2' Layup,PG,Athletic Finisher,-1.69,WAS,1610612764.0
Shot Chart Detail,22301137,489,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,TOR,WAS,22301137489,20460,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1631262,17.0,SG,Chaser,-0.47,Olynyk Putback Layup (20 PTS),C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,496,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240407,TOR,WAS,22301137496,20680,0,202066|1628971|1629628|1631241|1641711,1,REG,2024,1631262,16.0,SG,Chaser,-0.47,Dick 1' Cutting Layup Shot (10 PTS) (Barrett 5 AST),SG,Off Screen Shooter,-1.44,WAS,1610612764.0
Shot Chart Detail,22301137,504,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240407,TOR,WAS,22301137504,21100,0,202066|1628971|1629628|1631241|1641711,0,REG,2024,1630551,11.0,SF,Chaser,-0.11,MISS Freeman-Liberty 2' Driving Finger Roll Layup,PG,Athletic Finisher,-1.69,WAS,1610612764.0
Shot Chart Detail,22301137,511,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240407,TOR,WAS,22301137511,21270,0,202066|1628971|1629628|1631241|1641711,1,REG,2024,1629673,13.0,SG,Low Activity,-1.72,Brown 2' Layup (4 PTS) (Barrett 6 AST),PG-SG,Athletic Finisher,-1.33,WAS,1610612764.0
Shot Chart Detail,22301137,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-39,311,1,0,20240407,TOR,WAS,22301137519,21600,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630551,12.0,SF,Chaser,-0.11,MISS Barrett 31' 3PT Pullup Jump Shot,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,535,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20240407,TOR,WAS,22301137535,21780,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630166,12.0,SF,Wing Stopper,-0.01,MISS Trent Jr. 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,537,202066,Garrett Temple,1610612761,Toronto Raptors,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240407,TOR,WAS,22301137537,21840,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630215,14.0,SG,Point of Attack,-0.06,Temple Putback Layup (2 PTS),SG,Athletic Finisher,-1.45,WAS,1610612764.0
Shot Chart Detail,22301137,548,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20240407,TOR,WAS,22301137548,22540,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630557|1630166,16.0,,,,,PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,551,1628971,Bruce Brown,1610612761,Toronto Raptors,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240407,TOR,WAS,22301137551,22580,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630215,18.0,SG,Point of Attack,-0.06,Brown 1' Layup (7 PTS),PG-SG,Athletic Finisher,-1.33,WAS,1610612764.0
Shot Chart Detail,22301137,563,1628971,Bruce Brown,1610612761,Toronto Raptors,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20240407,TOR,WAS,22301137563,22960,0,202066|1628971|1629018|1630193|1641711,1,REG,2024,1630215,17.0,SG,Point of Attack,-0.06,Brown 4' Cutting Layup Shot (9 PTS) (Temple 1 AST),PG-SG,Athletic Finisher,-1.33,WAS,1610612764.0
Shot Chart Detail,22301137,571,202066,Garrett Temple,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20240407,TOR,WAS,22301137571,23240,0,202066|1628971|1629018|1630193|1641711,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.45,WAS,1610612764.0
Shot Chart Detail,22301137,579,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20240407,TOR,WAS,22301137579,23560,0,202066|1628971|1629018|1630193|1641711,1,REG,2024,1630166,20.0,SF,Wing Stopper,-0.01,Dick 24' 3PT Jump Shot (13 PTS) (Quickley 11 AST),SG,Off Screen Shooter,-1.44,WAS,1610612764.0
Shot Chart Detail,22301137,583,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20240407,TOR,WAS,22301137583,23790,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630557,20.0,SF,Helper,-2.57,MISS Trent Jr. 7' Turnaround Jump Shot,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,587,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20240407,TOR,WAS,22301137587,24100,0,202066|1628971|1629018|1630193|1641711,1,REG,2024,1630166,19.0,SF,Wing Stopper,-0.01,Trent Jr. 5' Cutting Layup Shot (16 PTS) (Quickley 12 AST),SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,596,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240407,TOR,WAS,22301137596,24370,0,202066|1628971|1629018|1629628|1630193,0,REG,2024,1630557,18.0,SF,Helper,-2.57,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,601,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20240407,TOR,WAS,22301137601,24830,0,202066|1628971|1629018|1629628|1630193,0,REG,2024,1630166,16.0,SF,Wing Stopper,-0.01,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,613,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20240407,TOR,WAS,22301137613,25120,0,202066|203482|1629018|1629628|1630534,0,REG,2024,1630166,14.0,SF,Wing Stopper,-0.01,MISS Barrett 4' Driving Floating Jump Shot,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,615,202066,Garrett Temple,1610612761,Toronto Raptors,4,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,TOR,WAS,22301137615,25150,0,202066|203482|1629018|1629628|1630534,0,REG,2024,1630551,14.0,SF,Chaser,-0.11,MISS Temple Tip Layup Shot,SG,Athletic Finisher,-1.45,WAS,1610612764.0
Shot Chart Detail,22301137,624,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20240407,TOR,WAS,22301137624,25380,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,14.0,,,,Quickley 25' 3PT Jump Shot (27 PTS) (Barrett 7 AST),PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,630,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,1,20240407,TOR,WAS,22301137630,25730,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,16.0,,,,Trent Jr. 21' Step Back Jump Shot (18 PTS) (Quickley 13 AST),SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,642,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20240407,TOR,WAS,22301137642,26100,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,15.0,,,,MISS Olynyk 25' 3PT Jump Shot,C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,646,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240407,TOR,WAS,22301137646,26390,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630166|1641774,13.0,,,,,C,Stretch Big,0.06,WAS,1610612764.0
Shot Chart Detail,22301137,656,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240407,TOR,WAS,22301137656,26720,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630557,14.0,SF,Helper,-2.57,MISS Trent Jr. 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,667,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20240407,TOR,WAS,22301137667,27320,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,13.0,,,,MISS Quickley 25' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,673,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20240407,TOR,WAS,22301137673,27510,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630166,11.0,SF,Wing Stopper,-0.01,MISS Barrett 6' Driving Floating Jump Shot,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,679,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240407,TOR,WAS,22301137679,27870,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,11.0,,,,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301137,685,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20240407,TOR,WAS,22301137685,28030,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1630166,11.0,SF,Wing Stopper,-0.01,Trent Jr. 11' Driving Hook Shot (20 PTS) (Olynyk 5 AST),SG,Movement Shooter,-0.22,WAS,1610612764.0
Shot Chart Detail,22301137,689,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20240407,TOR,WAS,22301137689,28310,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630557,8.0,SF,Helper,-2.57,MISS Quickley 27' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,1.15,WAS,1610612764.0
Shot Chart Detail,22301137,693,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20240407,TOR,WAS,22301137693,28490,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630557|1630166,8.0,,,,,SG,Slasher,0.2,WAS,1610612764.0
Shot Chart Detail,22301146,7,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20240409,TOR,IND,223011467,150,0,203482|1629018|1629628|1630534|1631241,1,REG,2024,1630174,3.0,SF,Wing Stopper,0.09,Freeman-Liberty 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),PG,Athletic Finisher,-1.69,IND,1610612754.0
Shot Chart Detail,22301146,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240409,TOR,IND,2230114611,490,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630174|1629614,5.0,,,,,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22301146,19,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20240409,TOR,IND,2230114619,750,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1626167,5.0,C,Mobile Big,1.32,Freeman-Liberty 19' Pullup Jump Shot (5 PTS),PG,Athletic Finisher,-1.69,IND,1610612754.0
Shot Chart Detail,22301146,22,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240409,TOR,IND,2230114622,870,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630174|1630169,7.0,,,,,PG,Athletic Finisher,-1.69,IND,1610612754.0
Shot Chart Detail,22301146,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20240409,TOR,IND,2230114625,1190,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1627783,7.0,PF,Wing Stopper,0.03,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22301146,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20240409,TOR,IND,2230114628,1500,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1629614,7.0,PG,Point of Attack,-0.38,MISS Barrett 5' Turnaround Bank Hook Shot,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22301146,32,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20240409,TOR,IND,2230114632,1840,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630174,9.0,SF,Wing Stopper,0.09,Olynyk 6' Driving Layup (2 PTS),C,Stretch Big,0.06,IND,1610612754.0
Shot Chart Detail,22301146,35,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240409,TOR,IND,2230114635,2030,0,203482|1629018|1629628|1630534|1631241,1,REG,2024,1630174|1630169,11.0,,,,,SG,Slasher,0.2,IND,1610612754.0
Shot Chart Detail,22301146,39,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20240409,TOR,IND,2230114639,2380,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630174|1627783,9.0,,,,,SG,Athletic Finisher,-1.88,IND,1610612754.0
Shot Chart Detail,22301146,43,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20240409,TOR,IND,2230114643,2500,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630169,9.0,PG,Low Activity,-1.08,MISS Trent Jr. 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.22,IND,1610612754.0
Shot Chart Detail,22301146,45,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240409,TOR,IND,2230114645,2540,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1627783,11.0,PF,Wing Stopper,0.03,Freeman-Liberty 7' Turnaround Hook Shot (9 PTS),PG,Athletic Finisher,-1.69,IND,1610612754.0
Shot Chart Detail,22301146,51,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20240409,TOR,IND,2230114651,2780,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1626167,10.0,C,Mobile Big,1.32,MISS Agbaji 1' Driving Finger Roll Layup,SG,Athletic Finisher,-1.88,IND,1610612754.0
Shot Chart Detail,22301146,56,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20240409,TOR,IND,2230114656,2930,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1626167,10.0,C,Mobile Big,1.32,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,0.2,IND,1610612754.0
