PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629029,Luka Doncic,22300006390,Shot Chart Detail,22300006,390,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20231103,DEN,DAL,202681|1627884|1629029|1629684|1641726,0,REG,2024,16210,0,203999|203999
1629684,Grant Williams,22300006401,Shot Chart Detail,22300006,401,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20231103,DEN,DAL,202681|1627884|1629029|1629684|1641726,0,REG,2024,16550,0,1629008|1629008
1629029,Luka Doncic,22300006409,Shot Chart Detail,22300006,409,1610612742,Dallas Mavericks,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20231103,DEN,DAL,202681|203501|1629029|1629684|1641726,0,REG,2024,16730,0,1629008|1629008
1629684,Grant Williams,22300006422,Shot Chart Detail,22300006,422,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,17330,0,1629008|1629008
1629684,Grant Williams,22300006430,Shot Chart Detail,22300006,430,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,17830,0,203932|203932
1629684,Grant Williams,22300006432,Shot Chart Detail,22300006,432,1610612742,Dallas Mavericks,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,1,REG,2024,17920,0,203999|203999
1629029,Luka Doncic,22300006436,Shot Chart Detail,22300006,436,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,18220,0,203484|203484
1629029,Luka Doncic,22300006439,Shot Chart Detail,22300006,439,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,18510,0,203484|203484
1629684,Grant Williams,22300006443,Shot Chart Detail,22300006,443,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,1,REG,2024,18750,0,203484|203484
1629029,Luka Doncic,22300006446,Shot Chart Detail,22300006,446,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,19080,0,1629008|1629008
1630182,Josh Green,22300006450,Shot Chart Detail,22300006,450,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,1,REG,2024,19250,0,203999|203999
203939,Dwight Powell,22300006453,Shot Chart Detail,22300006,453,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL,203501|203939|1629029|1629684|1630182,0,REG,2024,18510,0,1627750|1627750
1630182,Josh Green,22300006469,Shot Chart Detail,22300006,469,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL,202681|203501|203939|1630182|1630702,1,REG,2024,19650,0,203484|203484
202681,Kyrie Irving,22300006476,Shot Chart Detail,22300006,476,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL,202681|203501|203939|1630182|1630702,1,REG,2024,19990,0,202704|202704
202681,Kyrie Irving,22300006480,Shot Chart Detail,22300006,480,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231103,DEN,DAL,202681|203501|203939|1630182|1630702,0,REG,2024,20290,0,203484|1631212|203484|1631212
1630702,Jaden Hardy,22300006484,Shot Chart Detail,22300006,484,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20231103,DEN,DAL,202681|203501|203939|1630182|1630702,0,REG,2024,20510,0,203999|203999
203939,Dwight Powell,22300006500,Shot Chart Detail,22300006,500,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL,202681|203939|1629029|1630182|1630702,1,REG,2024,20820,0,202704|202704
1630702,Jaden Hardy,22300006503,Shot Chart Detail,22300006,503,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231103,DEN,DAL,202681|203939|1629029|1630182|1630702,1,REG,2024,21200,0,202704|202704
1629029,Luka Doncic,22300006507,Shot Chart Detail,22300006,507,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL,202681|203939|1629029|1630182|1630702,0,REG,2024,21440,0,1630192|1630192
202681,Kyrie Irving,22300006530,Shot Chart Detail,22300006,530,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231103,DEN,DAL,202681|1629029|1629684|1630182|1630702,0,REG,2024,21790,0,202704|202704
1629029,Luka Doncic,22300006540,Shot Chart Detail,22300006,540,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20231103,DEN,DAL,202681|1629029|1629684|1630182|1630702,0,REG,2024,22380,0,1631212|1631212
1630702,Jaden Hardy,22300006546,Shot Chart Detail,22300006,546,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231103,DEN,DAL,202681|1629029|1629684|1630182|1630702,1,REG,2024,22630,0,202704|202704
202681,Kyrie Irving,22300006574,Shot Chart Detail,22300006,574,1610612742,Dallas Mavericks,4,8,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231103,DEN,DAL,202681|1629029|1629684|1630182|1630702,1,REG,2024,23560,0,203932|203932
1629029,Luka Doncic,22300006586,Shot Chart Detail,22300006,586,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20231103,DEN,DAL,203501|1629029|1629684|1630702|1641726,0,REG,2024,24010,0,203484|1629008|203484|1629008
1630702,Jaden Hardy,22300006590,Shot Chart Detail,22300006,590,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20231103,DEN,DAL,203501|1629029|1629684|1630702|1641726,0,REG,2024,24360,0,1627750|1627750
1641726,Dereck Lively II,22300006600,Shot Chart Detail,22300006,600,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231103,DEN,DAL,202681|203501|1629029|1630182|1641726,0,REG,2024,24700,0,
1629029,Luka Doncic,22300006604,Shot Chart Detail,22300006,604,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL,202681|203501|1629029|1630182|1641726,0,REG,2024,25060,0,1627750|1627750
1629029,Luka Doncic,22300006608,Shot Chart Detail,22300006,608,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231103,DEN,DAL,202681|203501|1629029|1630182|1641726,1,REG,2024,25230,0,203932|203932
1629029,Luka Doncic,22300006617,Shot Chart Detail,22300006,617,1610612742,Dallas Mavericks,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231103,DEN,DAL,202681|203501|1629029|1630182|1641726,0,REG,2024,25930,0,203484|203484
1629029,Luka Doncic,22300006626,Shot Chart Detail,22300006,626,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,0,REG,2024,26420,0,1629008|1629008
1630182,Josh Green,22300006628,Shot Chart Detail,22300006,628,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,0,REG,2024,26490,0,203932|203932
202681,Kyrie Irving,22300006632,Shot Chart Detail,22300006,632,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,1,REG,2024,26570,0,1629008|1629008
1630182,Josh Green,22300006643,Shot Chart Detail,22300006,643,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,0,REG,2024,27080,0,1627750|1627750
202681,Kyrie Irving,22300006647,Shot Chart Detail,22300006,647,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,0,REG,2024,27390,0,203484|203999|203484|203999
1629029,Luka Doncic,22300006653,Shot Chart Detail,22300006,653,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,1,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,1,REG,2024,27810,0,203932|203932
