PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628960,Grayson Allen,2230001568,Shot Chart Detail,22300015,68,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,284,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,3780,0,1626156|1626156
201142,Kevin Durant,2230001570,Shot Chart Detail,22300015,70,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,3860,0,203076|203076
203994,Jusuf Nurkic,2230001574,Shot Chart Detail,22300015,74,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,4100,0,
1628966,Keita Bates-Diop,2230001578,Shot Chart Detail,22300015,78,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,4520,0,1630559|1630559
201569,Eric Gordon,22300015102,Shot Chart Detail,22300015,102,1610612756,Phoenix Suns,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,4940,0,1626156|1626156
1629139,Yuta Watanabe,22300015105,Shot Chart Detail,22300015,105,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,1,REG,2024,4990,0,1626174|1626174
201142,Kevin Durant,22300015109,Shot Chart Detail,22300015,109,1610612756,Phoenix Suns,1,3,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,1,REG,2024,5180,0,1630559|1626174|1626156|1630559|1626174|1626156
1629139,Yuta Watanabe,22300015116,Shot Chart Detail,22300015,116,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,5510,0,1626174|1626174
201142,Kevin Durant,22300015127,Shot Chart Detail,22300015,127,1610612756,Phoenix Suns,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,6290,0,1627752|1627752
201142,Kevin Durant,22300015130,Shot Chart Detail,22300015,130,1610612756,Phoenix Suns,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,6350,0,1627752|1627752
201569,Eric Gordon,22300015136,Shot Chart Detail,22300015,136,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,6580,0,1626174|1626174
201142,Kevin Durant,22300015158,Shot Chart Detail,22300015,158,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231110,PHX,LAL,201142|201569|1628966|1629006|1629234,0,REG,2024,6980,0,203076|1629060|203076|1629060
1629234,Drew Eubanks,22300015180,Shot Chart Detail,22300015,180,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,7340,0,1629637|1629060|1629637|1629060
1629139,Yuta Watanabe,22300015182,Shot Chart Detail,22300015,182,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,7380,0,1630559|1630559
201569,Eric Gordon,22300015185,Shot Chart Detail,22300015,185,1610612756,Phoenix Suns,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,1,REG,2024,7450,0,1630559|1630559
1629006,Josh Okogie,22300015192,Shot Chart Detail,22300015,192,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,8010,0,2544|2544
201569,Eric Gordon,22300015196,Shot Chart Detail,22300015,196,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,8320,0,1630559|1630559
1629234,Drew Eubanks,22300015199,Shot Chart Detail,22300015,199,1610612756,Phoenix Suns,2,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,8360,0,1629637|1629637
201569,Eric Gordon,22300015202,Shot Chart Detail,22300015,202,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,8550,0,2544|2544
203078,Bradley Beal,22300015208,Shot Chart Detail,22300015,208,1610612756,Phoenix Suns,2,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,1,REG,2024,8820,0,1629629|1629629
1629006,Josh Okogie,22300015226,Shot Chart Detail,22300015,226,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL,203078|1629006|1629139|1629234|1630692,0,REG,2024,9210,0,2544|2544
203078,Bradley Beal,22300015248,Shot Chart Detail,22300015,248,1610612756,Phoenix Suns,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20231110,PHX,LAL,203078|203994|1629006|1629139|1630692,0,REG,2024,9770,0,1630559|1630559
1630692,Jordan Goodwin,22300015251,Shot Chart Detail,22300015,251,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL,203078|203994|1629006|1629139|1630692,1,REG,2024,10040,0,1626156|1626156
1629139,Yuta Watanabe,22300015266,Shot Chart Detail,22300015,266,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL,203994|1628960|1629006|1629139|1630692,0,REG,2024,10290,0,1627752|1627752
201142,Kevin Durant,22300015280,Shot Chart Detail,22300015,280,1610612756,Phoenix Suns,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL,201142|203994|1628960|1629139|1630692,0,REG,2024,10520,0,203076|1627752|203076|1627752
201142,Kevin Durant,22300015283,Shot Chart Detail,22300015,283,1610612756,Phoenix Suns,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL,201142|203994|1628960|1629139|1630692,0,REG,2024,10570,0,1630559|1627752|1630559|1627752
1628960,Grayson Allen,22300015296,Shot Chart Detail,22300015,296,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,10920,0,1630559|1626156|1630559|1626156
203994,Jusuf Nurkic,22300015299,Shot Chart Detail,22300015,299,1610612756,Phoenix Suns,2,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,11200,0,203076|203076
201569,Eric Gordon,22300015311,Shot Chart Detail,22300015,311,1610612756,Phoenix Suns,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,11710,0,1627752|1627752
1628966,Keita Bates-Diop,22300015315,Shot Chart Detail,22300015,315,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,11950,0,2544|2544
201142,Kevin Durant,22300015324,Shot Chart Detail,22300015,324,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,12290,0,1627752|1627752
203078,Bradley Beal,22300015328,Shot Chart Detail,22300015,328,1610612756,Phoenix Suns,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,12570,0,203076|1630559|203076|1630559
203994,Jusuf Nurkic,22300015330,Shot Chart Detail,22300015,330,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,12700,0,1626174|1626174
201142,Kevin Durant,22300015348,Shot Chart Detail,22300015,348,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,13200,0,1630559|1627752|1630559|1627752
203994,Jusuf Nurkic,22300015352,Shot Chart Detail,22300015,352,1610612756,Phoenix Suns,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,13560,0,1630559|1630559
203078,Bradley Beal,22300015356,Shot Chart Detail,22300015,356,1610612756,Phoenix Suns,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,13800,0,1626156|1626156
201142,Kevin Durant,22300015361,Shot Chart Detail,22300015,361,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,13850,0,1626174|1626174
203078,Bradley Beal,22300015376,Shot Chart Detail,22300015,376,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,14400,0,1626174|1626174
1628966,Keita Bates-Diop,22300015388,Shot Chart Detail,22300015,388,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,14630,0,1629629|1629629
1628966,Keita Bates-Diop,22300015392,Shot Chart Detail,22300015,392,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,14950,0,
201142,Kevin Durant,22300015397,Shot Chart Detail,22300015,397,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,15340,0,1627752|1627752
1628960,Grayson Allen,22300015399,Shot Chart Detail,22300015,399,1610612756,Phoenix Suns,3,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,15490,0,2544|2544
203994,Jusuf Nurkic,22300015405,Shot Chart Detail,22300015,405,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,15690,0,203076|203076
203994,Jusuf Nurkic,22300015409,Shot Chart Detail,22300015,409,1610612756,Phoenix Suns,3,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,16110,0,203076|203076
203078,Bradley Beal,22300015412,Shot Chart Detail,22300015,412,1610612756,Phoenix Suns,3,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,16350,0,2544|2544
203078,Bradley Beal,22300015417,Shot Chart Detail,22300015,417,1610612756,Phoenix Suns,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,16450,0,1629629|1629629
201142,Kevin Durant,22300015421,Shot Chart Detail,22300015,421,1610612756,Phoenix Suns,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,16750,0,203076|203076
203078,Bradley Beal,22300015428,Shot Chart Detail,22300015,428,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,17000,0,1627752|1627752
201142,Kevin Durant,22300015431,Shot Chart Detail,22300015,431,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,17260,0,1627752|1627752
201142,Kevin Durant,22300015453,Shot Chart Detail,22300015,453,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,17940,0,1627752|1627752
201569,Eric Gordon,22300015455,Shot Chart Detail,22300015,455,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,17990,0,
1628966,Keita Bates-Diop,22300015461,Shot Chart Detail,22300015,461,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,18290,0,1627752|1627752
1628966,Keita Bates-Diop,22300015466,Shot Chart Detail,22300015,466,1610612756,Phoenix Suns,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,18700,0,1630559|1630559
1628960,Grayson Allen,22300015485,Shot Chart Detail,22300015,485,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1629139,0,REG,2024,19030,0,1630559|1630559
201142,Kevin Durant,22300015488,Shot Chart Detail,22300015,488,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1629139,0,REG,2024,19260,0,1626174|1627752|1626174|1627752
201142,Kevin Durant,22300015495,Shot Chart Detail,22300015,495,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL,201142|201569|1628960|1629139|1629234,0,REG,2024,19410,0,1630559|1627752|1630559|1627752
1629006,Josh Okogie,22300015510,Shot Chart Detail,22300015,510,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,19730,0,1630559|1630559
201142,Kevin Durant,22300015515,Shot Chart Detail,22300015,515,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,1,REG,2024,20000,0,203076|1626174|203076|1626174
201142,Kevin Durant,22300015519,Shot Chart Detail,22300015,519,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,20330,0,1626174|1626174
201142,Kevin Durant,22300015522,Shot Chart Detail,22300015,522,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,20710,0,1626174|1626174
1629006,Josh Okogie,22300015534,Shot Chart Detail,22300015,534,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,20940,0,1630559|1630559
1629234,Drew Eubanks,22300015541,Shot Chart Detail,22300015,541,1610612756,Phoenix Suns,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,21230,0,203076|203076
1628960,Grayson Allen,22300015561,Shot Chart Detail,22300015,561,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,PHX,LAL,201142|201569|1628960|1629139|1629234,0,REG,2024,21530,0,1629629|1629629
1628960,Grayson Allen,22300015563,Shot Chart Detail,22300015,563,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231110,PHX,LAL,201142|201569|1628960|1629139|1629234,0,REG,2024,21570,0,1626156|1626156
1628966,Keita Bates-Diop,22300015583,Shot Chart Detail,22300015,583,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,0,20231110,PHX,LAL,201569|203078|1628966|1629234|1630692,0,REG,2024,21970,0,2544|2544
203078,Bradley Beal,22300015591,Shot Chart Detail,22300015,591,1610612756,Phoenix Suns,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231110,PHX,LAL,201569|203078|1628966|1629234|1630692,0,REG,2024,22420,0,1629060|1629060
203078,Bradley Beal,22300015593,Shot Chart Detail,22300015,593,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20231110,PHX,LAL,201569|203078|1628966|1629234|1630692,0,REG,2024,22480,0,
1630692,Jordan Goodwin,22300015609,Shot Chart Detail,22300015,609,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,PHX,LAL,201569|203078|203994|1628966|1630692,0,REG,2024,23110,0,1629060|1629060
1630692,Jordan Goodwin,22300015611,Shot Chart Detail,22300015,611,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,PHX,LAL,201569|203078|203994|1628966|1630692,0,REG,2024,23200,0,1629060|1629060
1628966,Keita Bates-Diop,22300015615,Shot Chart Detail,22300015,615,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20231110,PHX,LAL,201569|203078|203994|1628966|1630692,0,REG,2024,23550,0,2544|2544
201569,Eric Gordon,22300015619,Shot Chart Detail,22300015,619,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231110,PHX,LAL,201569|203078|203994|1628966|1630692,0,REG,2024,23740,0,1626174|1629060|1626174|1629060
203078,Bradley Beal,22300015627,Shot Chart Detail,22300015,627,1610612756,Phoenix Suns,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,24220,0,1630559|1630559
