PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627749,Dejounte Murray,22301188571,Shot Chart Detail,22301188,571,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,0,20240414,IND,ATL,1627749|1629726|1630249|1631100|1631243,0,REG,2024,23750,0,1641767
1631100,AJ Griffin,22301188574,Shot Chart Detail,22301188,574,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20240414,IND,ATL,1627749|1629726|1630249|1631100|1631243,0,REG,2024,24020,0,203926
1631100,AJ Griffin,22301188578,Shot Chart Detail,22301188,578,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20240414,IND,ATL,1627749|1629726|1630249|1631100|1631243,0,REG,2024,24300,0,1630188
1629726,Garrison Mathews,22301188580,Shot Chart Detail,22301188,580,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,1,20240414,IND,ATL,1627749|1629726|1630249|1631100|1631243,1,REG,2024,24340,0,203926
1641723,Kobe Bufkin,22301188595,Shot Chart Detail,22301188,595,1610612737,Atlanta Hawks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20240414,IND,ATL,1629726|1630249|1631100|1631243|1641723,0,REG,2024,24960,0,201949
1631100,AJ Griffin,22301188611,Shot Chart Detail,22301188,611,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,25760,0,203926|201949
1631243,Mouhamed Gueye,22301188617,Shot Chart Detail,22301188,617,1610612737,Atlanta Hawks,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,1,REG,2024,26110,0,201949|1641716
1631100,AJ Griffin,22301188621,Shot Chart Detail,22301188,621,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,26360,0,203926
1641723,Kobe Bufkin,22301188625,Shot Chart Detail,22301188,625,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,26480,0,201949
1631100,AJ Griffin,22301188629,Shot Chart Detail,22301188,629,1610612737,Atlanta Hawks,4,3,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,1,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,1,REG,2024,26650,0,203926
1631100,AJ Griffin,22301188640,Shot Chart Detail,22301188,640,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,27110,0,203926
1630249,Vit Krejci,22301188644,Shot Chart Detail,22301188,644,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,27420,0,1641716
1631100,AJ Griffin,22301188648,Shot Chart Detail,22301188,648,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,179,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,27760,0,1631245
1631100,AJ Griffin,22301188653,Shot Chart Detail,22301188,653,1610612737,Atlanta Hawks,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,1,REG,2024,28000,0,201949
1641723,Kobe Bufkin,22301188657,Shot Chart Detail,22301188,657,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,28250,0,1641716|1631245
1631243,Mouhamed Gueye,22301188659,Shot Chart Detail,22301188,659,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,IND,ATL,1630235|1630249|1631100|1631243|1641723,0,REG,2024,28270,0,201949|1631245
1629631,De'Andre Hunter,2230120914,Shot Chart Detail,22301209,14,1610612737,Atlanta Hawks,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,390,0,1630560|1630560
1629631,De'Andre Hunter,2230120921,Shot Chart Detail,22301209,21,1610612737,Atlanta Hawks,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,660,0,1628969|1628969
1630180,Saddiq Bey,2230120925,Shot Chart Detail,22301209,25,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,890,0,1630560|1630560
1630180,Saddiq Bey,2230120929,Shot Chart Detail,22301209,29,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,1080,0,1630560|1630560
1629631,De'Andre Hunter,2230120933,Shot Chart Detail,22301209,33,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,1340,0,1629661|1629661
1627749,Dejounte Murray,2230120937,Shot Chart Detail,22301209,37,1610612737,Atlanta Hawks,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,1560,0,1629651|203915|1629651|203915
1629027,Trae Young,2230120939,Shot Chart Detail,22301209,39,1610612737,Atlanta Hawks,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,1790,0,1628969|1628969
1630180,Saddiq Bey,2230120945,Shot Chart Detail,22301209,45,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,2100,0,
1629027,Trae Young,2230120952,Shot Chart Detail,22301209,52,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,2350,0,1628969|1628969
1627749,Dejounte Murray,2230120956,Shot Chart Detail,22301209,56,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,2630,0,203915|203915
1630180,Saddiq Bey,2230120961,Shot Chart Detail,22301209,61,1610612737,Atlanta Hawks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,2880,0,1629661|1629661
1629027,Trae Young,2230120965,Shot Chart Detail,22301209,65,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,115,302,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,3080,0,1628969|1628969
203992,Bogdan Bogdanovic,2230120980,Shot Chart Detail,22301209,80,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,1,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,1,REG,2024,3440,0,203915|203915
1627749,Dejounte Murray,2230120983,Shot Chart Detail,22301209,83,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,1,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,1,REG,2024,3700,0,203915|203915
1629631,De'Andre Hunter,2230120990,Shot Chart Detail,22301209,90,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,3970,0,1629661|1629661
1629631,De'Andre Hunter,2230120995,Shot Chart Detail,22301209,95,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,4210,0,1630549|1630549
1629631,De'Andre Hunter,22301209101,Shot Chart Detail,22301209,101,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,4410,0,1629661|1629661
1627749,Dejounte Murray,22301209115,Shot Chart Detail,22301209,115,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,4780,0,1630549|1630549
203992,Bogdan Bogdanovic,22301209131,Shot Chart Detail,22301209,131,1610612737,Atlanta Hawks,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20231206,ATL,BKN,202083|203992|1627749|1629726|1630168,0,REG,2024,5110,0,1627827|1627827
1630168,Onyeka Okongwu,22301209167,Shot Chart Detail,22301209,167,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,6210,0,1630549|1630549
1629027,Trae Young,22301209175,Shot Chart Detail,22301209,175,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,6510,0,1628372|1628372
1629027,Trae Young,22301209187,Shot Chart Detail,22301209,187,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,1,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,6880,0,1628372|1628372
202083,Wesley Matthews,22301209194,Shot Chart Detail,22301209,194,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,7190,0,1626220|1626220
1629027,Trae Young,22301209206,Shot Chart Detail,22301209,206,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,7500,0,1628372|1629651|1628372|1629651
1630180,Saddiq Bey,22301209210,Shot Chart Detail,22301209,210,1610612737,Atlanta Hawks,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,7650,0,1630560|1628372|1630560|1628372
203991,Clint Capela,22301209213,Shot Chart Detail,22301209,213,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,7940,0,1630560|1629651|1630560|1629651
1630180,Saddiq Bey,22301209217,Shot Chart Detail,22301209,217,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,8320,0,1626220|1626220
1629027,Trae Young,22301209245,Shot Chart Detail,22301209,245,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20231206,ATL,BKN,202083|203992|1629027|1629631|1630168,0,REG,2024,9530,0,1627827|1627827
203992,Bogdan Bogdanovic,22301209248,Shot Chart Detail,22301209,248,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20231206,ATL,BKN,202083|203992|1629027|1629631|1630168,1,REG,2024,9770,0,1627827|1629651|1627827|1629651
203992,Bogdan Bogdanovic,22301209252,Shot Chart Detail,22301209,252,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20231206,ATL,BKN,202083|203992|1629027|1629631|1630168,0,REG,2024,9940,0,1626220|1626220
1627749,Dejounte Murray,22301209268,Shot Chart Detail,22301209,268,1610612737,Atlanta Hawks,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,1,20231206,ATL,BKN,202083|203992|1627749|1629631|1630168,0,REG,2024,10340,0,1630549|1628372|1630549|1628372
203992,Bogdan Bogdanovic,22301209271,Shot Chart Detail,22301209,271,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20231206,ATL,BKN,202083|203992|1627749|1629631|1630168,0,REG,2024,10760,0,1628372|1628372
203992,Bogdan Bogdanovic,22301209284,Shot Chart Detail,22301209,284,1610612737,Atlanta Hawks,2,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20231206,ATL,BKN,202083|203992|1627749|1629631|1630168,0,REG,2024,11220,0,1628969|1628969
1630168,Onyeka Okongwu,22301209286,Shot Chart Detail,22301209,286,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231206,ATL,BKN,202083|203992|1627749|1629631|1630168,0,REG,2024,11320,0,1630549|1630549
1627749,Dejounte Murray,22301209299,Shot Chart Detail,22301209,299,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,11720,0,1630549|1630549
1627749,Dejounte Murray,22301209303,Shot Chart Detail,22301209,303,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,11930,0,1628969|1628969
1629027,Trae Young,22301209315,Shot Chart Detail,22301209,315,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,12340,0,203915|203915
1629027,Trae Young,22301209318,Shot Chart Detail,22301209,318,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,12620,0,1627827|1627827
1627749,Dejounte Murray,22301209327,Shot Chart Detail,22301209,327,1610612737,Atlanta Hawks,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,12950,0,203915|203915
203991,Clint Capela,22301209329,Shot Chart Detail,22301209,329,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,13270,0,1630549|1630549
203991,Clint Capela,22301209339,Shot Chart Detail,22301209,339,1610612737,Atlanta Hawks,2,1,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,13700,0,1628969|1629651|1628969|1629651
1627749,Dejounte Murray,22301209343,Shot Chart Detail,22301209,343,1610612737,Atlanta Hawks,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,14050,0,1627827|1627827
1629631,De'Andre Hunter,22301209348,Shot Chart Detail,22301209,348,1610612737,Atlanta Hawks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,14400,0,1627827|1628969|1627827|1628969
1630180,Saddiq Bey,22301209358,Shot Chart Detail,22301209,358,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,14720,0,1629651|1629651
1629631,De'Andre Hunter,22301209361,Shot Chart Detail,22301209,361,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,14960,0,1629661|1629661
1629027,Trae Young,22301209365,Shot Chart Detail,22301209,365,1610612737,Atlanta Hawks,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,15030,0,1628969|1629651|1628969|1629651
1627749,Dejounte Murray,22301209371,Shot Chart Detail,22301209,371,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,15290,0,203915|203915
1629631,De'Andre Hunter,22301209381,Shot Chart Detail,22301209,381,1610612737,Atlanta Hawks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,15720,0,1630560|1630560
1629631,De'Andre Hunter,22301209389,Shot Chart Detail,22301209,389,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,16160,0,1629661|1629661
1629027,Trae Young,22301209392,Shot Chart Detail,22301209,392,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,16360,0,1628969|1628969
1627749,Dejounte Murray,22301209397,Shot Chart Detail,22301209,397,1610612737,Atlanta Hawks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,16550,0,1630560|1630560
1629027,Trae Young,22301209408,Shot Chart Detail,22301209,408,1610612737,Atlanta Hawks,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,17120,0,1630560|1630560
1629631,De'Andre Hunter,22301209413,Shot Chart Detail,22301209,413,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,17510,0,1628969|1628969
203991,Clint Capela,22301209415,Shot Chart Detail,22301209,415,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,17520,0,1629651|1629651
203992,Bogdan Bogdanovic,22301209428,Shot Chart Detail,22301209,428,1610612737,Atlanta Hawks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,1,REG,2024,17890,0,1628372|1628372
1630168,Onyeka Okongwu,22301209431,Shot Chart Detail,22301209,431,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,0,REG,2024,18190,0,1629651|1629651
203992,Bogdan Bogdanovic,22301209440,Shot Chart Detail,22301209,440,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,18440,0,1630549|1630549
203992,Bogdan Bogdanovic,22301209445,Shot Chart Detail,22301209,445,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,18800,0,1628969|1628969
1627749,Dejounte Murray,22301209452,Shot Chart Detail,22301209,452,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,19040,0,1628969|1628969
203992,Bogdan Bogdanovic,22301209454,Shot Chart Detail,22301209,454,1610612737,Atlanta Hawks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,1,REG,2024,19080,0,1629661|1629661
1627749,Dejounte Murray,22301209460,Shot Chart Detail,22301209,460,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20231206,ATL,BKN,203992|1627749|1629631|1629726|1630168,0,REG,2024,19400,0,1628969|1628969
1629027,Trae Young,22301209476,Shot Chart Detail,22301209,476,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,270,1,0,20231206,ATL,BKN,202083|203992|1629027|1629726|1630168,0,REG,2024,19750,0,1628372|1628969|1628372|1628969
203992,Bogdan Bogdanovic,22301209480,Shot Chart Detail,22301209,480,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20231206,ATL,BKN,202083|203992|1629027|1629726|1630168,0,REG,2024,20210,0,1628372|1628372
1629027,Trae Young,22301209490,Shot Chart Detail,22301209,490,1610612737,Atlanta Hawks,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,1,REG,2024,20460,0,1626220|1626220
1629027,Trae Young,22301209496,Shot Chart Detail,22301209,496,1610612737,Atlanta Hawks,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,20890,0,1630549|1628372|1630549|1628372
1629027,Trae Young,22301209503,Shot Chart Detail,22301209,503,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,21290,0,1629651|1629651
