PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202694,Marcus Morris Sr.,22300232363,Shot Chart Detail,22300232,363,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,1,REG,2024,14530,0,203497|203497
202694,Marcus Morris Sr.,22300232373,Shot Chart Detail,22300232,373,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,14940,0,203497|203497
1630178,Tyrese Maxey,22300232376,Shot Chart Detail,22300232,376,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,15210,0,203497|203497
202694,Marcus Morris Sr.,22300232387,Shot Chart Detail,22300232,387,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,15460,0,203497|203497
1630178,Tyrese Maxey,22300232394,Shot Chart Detail,22300232,394,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,15990,0,1629638|1629638|201144|201144
1630178,Tyrese Maxey,22300232396,Shot Chart Detail,22300232,396,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,16030,0,1626157|201144|1626157|201144
202694,Marcus Morris Sr.,22300232402,Shot Chart Detail,22300232,402,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,1,REG,2024,16330,0,203497|203497
202694,Marcus Morris Sr.,22300232409,Shot Chart Detail,22300232,409,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,1,REG,2024,16520,0,203497|203497
202694,Marcus Morris Sr.,22300232417,Shot Chart Detail,22300232,417,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,1,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,1,REG,2024,16820,0,203497|203497
202699,Tobias Harris,22300232427,Shot Chart Detail,22300232,427,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,0,20231122,MIN,PHI,201587|202694|202699|1629001|1630178,0,REG,2024,17230,0,1629003|1629003
203496,Robert Covington,22300232443,Shot Chart Detail,22300232,443,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231122,MIN,PHI,201587|203496|1629001|1630178|1630194,1,REG,2024,17790,0,1626157|1629675|1626157|1629675
1630178,Tyrese Maxey,22300232449,Shot Chart Detail,22300232,449,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20231122,MIN,PHI,201587|203496|1629001|1630178|1630194,0,REG,2024,18000,0,1626157|1626157
1630178,Tyrese Maxey,22300232460,Shot Chart Detail,22300232,460,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20231122,MIN,PHI,201587|203496|1629001|1630178|1630194,0,REG,2024,18280,0,1630162|1630162
1629001,De'Anthony Melton,22300232464,Shot Chart Detail,22300232,464,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231122,MIN,PHI,201587|201976|203496|1629001|1630194,0,REG,2024,18510,0,1626157|1626157
203496,Robert Covington,22300232479,Shot Chart Detail,22300232,479,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20231122,MIN,PHI,201976|203496|1627863|1629001|1630194,1,REG,2024,18840,0,1626157|1626157
1629001,De'Anthony Melton,22300232483,Shot Chart Detail,22300232,483,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20231122,MIN,PHI,201976|203496|1627863|1629001|1630194,0,REG,2024,19160,0,1630162|1630162
203496,Robert Covington,22300232487,Shot Chart Detail,22300232,487,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20231122,MIN,PHI,201976|203496|1627863|1629001|1630194,0,REG,2024,19300,0,1626157|1626157
1630178,Tyrese Maxey,22300232495,Shot Chart Detail,22300232,495,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,0,REG,2024,19510,0,1629003|1629003
203496,Robert Covington,22300232501,Shot Chart Detail,22300232,501,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,0,REG,2024,19830,0,203497|203497
1630194,Paul Reed,22300232507,Shot Chart Detail,22300232,507,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,1,REG,2024,20110,0,203497|203497
201976,Patrick Beverley,22300232520,Shot Chart Detail,22300232,520,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,0,REG,2024,20740,0,1629003|1629003
1630178,Tyrese Maxey,22300232524,Shot Chart Detail,22300232,524,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,0,REG,2024,21140,0,1629003|1629003
1630194,Paul Reed,22300232527,Shot Chart Detail,22300232,527,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20231122,MIN,PHI,201976|203496|1627863|1630178|1630194,1,REG,2024,21410,0,1629675|1629675
202694,Marcus Morris Sr.,22300232556,Shot Chart Detail,22300232,556,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20231122,MIN,PHI,201976|202694|202699|1629001|1630194,0,REG,2024,22330,0,1626157|1626157
201976,Patrick Beverley,22300232559,Shot Chart Detail,22300232,559,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,MIN,PHI,201976|202694|202699|1629001|1630194,1,REG,2024,22490,0,1629003|1629003
1630194,Paul Reed,22300232583,Shot Chart Detail,22300232,583,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,0,REG,2024,23410,0,203497|203497|1626157|1626157
201587,Nicolas Batum,22300232591,Shot Chart Detail,22300232,591,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,1,REG,2024,23690,0,1626157|1626157
1630194,Paul Reed,22300232595,Shot Chart Detail,22300232,595,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,0,REG,2024,24100,0,203497|203497|203937|203937
1630194,Paul Reed,22300232597,Shot Chart Detail,22300232,597,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,0,REG,2024,24150,0,203497|203497|1626157|203937|1626157|203937
1630178,Tyrese Maxey,22300232600,Shot Chart Detail,22300232,600,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,0,REG,2024,24450,0,1629638|1629638
202699,Tobias Harris,22300232602,Shot Chart Detail,22300232,602,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20231122,MIN,PHI,201587|201976|202699|1630178|1630194,0,REG,2024,24490,0,203937|203937
1629001,De'Anthony Melton,22300232615,Shot Chart Detail,22300232,615,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20231122,MIN,PHI,201587|202699|203496|1629001|1630178,0,REG,2024,24810,0,203497|203497
1630178,Tyrese Maxey,22300232620,Shot Chart Detail,22300232,620,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20231122,MIN,PHI,201587|202699|203496|1629001|1630178,0,REG,2024,25040,0,1629638|1629638
1629001,De'Anthony Melton,22300232623,Shot Chart Detail,22300232,623,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20231122,MIN,PHI,201587|202699|203496|1629001|1630178,0,REG,2024,25390,0,1626157|203937|1626157|203937
1627863,Danuel House Jr.,22300232639,Shot Chart Detail,22300232,639,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,25550,0,1630162|1630162
1630531,Jaden Springer,22300232641,Shot Chart Detail,22300232,641,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,25620,0,203937|203937
1627788,Furkan Korkmaz,22300232643,Shot Chart Detail,22300232,643,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,1,REG,2024,25720,0,1626157|1626157
1630531,Jaden Springer,22300232647,Shot Chart Detail,22300232,647,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,26100,0,1626157|1626157
1628964,Mo Bamba,22300232651,Shot Chart Detail,22300232,651,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,1,REG,2024,26340,0,203497|203497
1630231,KJ Martin,22300232666,Shot Chart Detail,22300232,666,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,1,REG,2024,27000,0,203937|203937
1628964,Mo Bamba,22300232670,Shot Chart Detail,22300232,670,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,27430,0,1629638|1629638
1630231,KJ Martin,22300232674,Shot Chart Detail,22300232,674,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,27620,0,1630162|1629675|1630162|1629675
1630531,Jaden Springer,22300232705,Shot Chart Detail,22300232,705,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,28240,0,1631159|1631159
1627788,Furkan Korkmaz,22300232716,Shot Chart Detail,22300232,716,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI,1627788|1627863|1628964|1630231|1630531,0,REG,2024,28530,0,1631111|1631111
1627863,Danuel House Jr.,22300232719,Shot Chart Detail,22300232,719,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,163,446,1,0,20231122,MIN,PHI,1627863,0,REG,2024,28800,0,
203954,Joel Embiid,223002397,Shot Chart Detail,22300239,7,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,180,0,1631096|1631096
202699,Tobias Harris,2230023911,Shot Chart Detail,22300239,11,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,630,0,1629652|1629652
1629001,De'Anthony Melton,2230023915,Shot Chart Detail,22300239,15,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,870,0,1641717|1641717
202699,Tobias Harris,2230023919,Shot Chart Detail,22300239,19,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,1020,0,1628983|1628983
201587,Nicolas Batum,2230023926,Shot Chart Detail,22300239,26,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,1400,0,1641717|1641717
1629001,De'Anthony Melton,2230023929,Shot Chart Detail,22300239,29,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,1670,0,1641717|1641717
201587,Nicolas Batum,2230023931,Shot Chart Detail,22300239,31,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,1710,0,1630581|1630581
203954,Joel Embiid,2230023934,Shot Chart Detail,22300239,34,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,1890,0,1631096|1631096
203954,Joel Embiid,2230023958,Shot Chart Detail,22300239,58,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,2960,0,1631119|1631119
1629001,De'Anthony Melton,2230023972,Shot Chart Detail,22300239,72,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,3620,0,1628983|1628983
1630178,Tyrese Maxey,2230023974,Shot Chart Detail,22300239,74,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,3670,0,1630581|1630581
202699,Tobias Harris,2230023976,Shot Chart Detail,22300239,76,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231125,OKC,PHI,201587|201976|202699|203954|1629001,1,REG,2024,3710,0,1629652|1629652
201976,Patrick Beverley,2230023988,Shot Chart Detail,22300239,88,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20231125,OKC,PHI,201587|201976|202699|203954|1629001,1,REG,2024,4070,0,1631172|1631172
202699,Tobias Harris,2230023991,Shot Chart Detail,22300239,91,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20231125,OKC,PHI,201587|201976|202699|203954|1629001,0,REG,2024,4350,0,1628983|1628983
203954,Joel Embiid,22300239102,Shot Chart Detail,22300239,102,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20231125,OKC,PHI,201587|201976|202694|203954|1629001,0,REG,2024,4720,0,1631096|1631119|1631096|1631119
203954,Joel Embiid,22300239104,Shot Chart Detail,22300239,104,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI,201587|201976|202694|203954|1629001,0,REG,2024,4750,0,1631096|1631119|1631172|1631096|1631119|1631172
201976,Patrick Beverley,22300239106,Shot Chart Detail,22300239,106,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20231125,OKC,PHI,201587|201976|202694|203954|1629001,0,REG,2024,4790,0,1630198|1630198
203954,Joel Embiid,22300239130,Shot Chart Detail,22300239,130,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20231125,OKC,PHI,201976|202694|203496|203954|1630178,0,REG,2024,5540,0,1631119|1631119
203496,Robert Covington,22300239139,Shot Chart Detail,22300239,139,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,0,20231125,OKC,PHI,201976|202694|203496|203954|1630178,0,REG,2024,5730,0,1628983|1628983
1630178,Tyrese Maxey,22300239144,Shot Chart Detail,22300239,144,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20231125,OKC,PHI,201976|202694|203496|203954|1630178,0,REG,2024,6080,0,1630598|1630598
203954,Joel Embiid,22300239153,Shot Chart Detail,22300239,153,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,178,1,0,20231125,OKC,PHI,201976|202694|203496|203954|1630178,0,REG,2024,6750,0,1631119|1631119
1630178,Tyrese Maxey,22300239156,Shot Chart Detail,22300239,156,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,1,20231125,OKC,PHI,201976|202694|203496|203954|1630178,1,REG,2024,6970,0,1631172|1631172
202694,Marcus Morris Sr.,22300239160,Shot Chart Detail,22300239,160,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,236,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,7200,0,1631172|1631172
1630178,Tyrese Maxey,22300239177,Shot Chart Detail,22300239,177,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,7560,0,1630598|1631096|1630598|1631096
1630178,Tyrese Maxey,22300239180,Shot Chart Detail,22300239,180,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,1,REG,2024,7580,0,1641717|1641717
1630194,Paul Reed,22300239187,Shot Chart Detail,22300239,187,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,7950,0,1631096|1629026|1631096|1629026
1630194,Paul Reed,22300239189,Shot Chart Detail,22300239,189,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,7970,0,1631096|1630581|1629026|1631096|1630581|1629026
1630178,Tyrese Maxey,22300239193,Shot Chart Detail,22300239,193,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,8030,0,1641717|1641717
202699,Tobias Harris,22300239220,Shot Chart Detail,22300239,220,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20231125,OKC,PHI,202699|203496|1629001|1630178|1630194,0,REG,2024,8920,0,1629026|1629026
1629001,De'Anthony Melton,22300239225,Shot Chart Detail,22300239,225,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20231125,OKC,PHI,202699|203496|1629001|1630178|1630194,0,REG,2024,9210,0,1630581|1630581
1630194,Paul Reed,22300239231,Shot Chart Detail,22300239,231,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231125,OKC,PHI,202699|203496|1629001|1630178|1630194,1,REG,2024,9540,0,1631096|1631096
203496,Robert Covington,22300239235,Shot Chart Detail,22300239,235,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20231125,OKC,PHI,202699|203496|1629001|1630178|1630194,1,REG,2024,9790,0,1631096|1630581|1631096|1630581
1629001,De'Anthony Melton,22300239254,Shot Chart Detail,22300239,254,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,10290,0,1630598|1629026|1630598|1629026
1629001,De'Anthony Melton,22300239256,Shot Chart Detail,22300239,256,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,10330,0,1630598|1631119|1629026|1630598|1631119|1629026
203954,Joel Embiid,22300239261,Shot Chart Detail,22300239,261,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,13,139,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,10520,0,1631119|1631119
202699,Tobias Harris,22300239276,Shot Chart Detail,22300239,276,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,10990,0,1631119|1631119
1630178,Tyrese Maxey,22300239281,Shot Chart Detail,22300239,281,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,11150,0,1630598|1630598
