PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628404,Josh Hart,22300359223,Shot Chart Detail,22300359,223,1610612752,New York Knicks,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231218,LAL,NYK,201959|203944|1628404|1628973|1630193,1,REG,2024,10040,0,1629629|1629629
1628973,Jalen Brunson,22300359227,Shot Chart Detail,22300359,227,1610612752,New York Knicks,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,270,1,0,20231218,LAL,NYK,201959|203944|1628404|1628973|1630193,0,REG,2024,10300,0,1626156|1626156
203944,Julius Randle,22300359241,Shot Chart Detail,22300359,241,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,10620,0,2544|2544
1629628,RJ Barrett,22300359243,Shot Chart Detail,22300359,243,1610612752,New York Knicks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,10700,0,203076|203076
203944,Julius Randle,22300359260,Shot Chart Detail,22300359,260,1610612752,New York Knicks,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,1,REG,2024,11340,0,203076|1626156|203076|1626156
1628973,Jalen Brunson,22300359276,Shot Chart Detail,22300359,276,1610612752,New York Knicks,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20231218,LAL,NYK,1628392|1628404|1628973|1629628|1630193,0,REG,2024,11940,0,1626156|1629020|1626156|1629020
1628973,Jalen Brunson,22300359279,Shot Chart Detail,22300359,279,1610612752,New York Knicks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20231218,LAL,NYK,1628392|1628404|1628973|1629628|1630193,1,REG,2024,12220,0,1630559
1630193,Immanuel Quickley,22300359283,Shot Chart Detail,22300359,283,1610612752,New York Knicks,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231218,LAL,NYK,1628392|1628404|1628973|1629628|1630193,0,REG,2024,12390,0,
1629628,RJ Barrett,22300359287,Shot Chart Detail,22300359,287,1610612752,New York Knicks,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231218,LAL,NYK,1628392|1628404|1628973|1629628|1630193,0,REG,2024,12650,0,203076|1626156|1627752|203076|1626156|1627752
1628973,Jalen Brunson,22300359313,Shot Chart Detail,22300359,313,1610612752,New York Knicks,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20231218,LAL,NYK,201959|1628404|1628973|1628978|1629628,0,REG,2024,13850,0,203076|203076
1629628,RJ Barrett,22300359315,Shot Chart Detail,22300359,315,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20231218,LAL,NYK,201959|1628404|1628973|1628978|1629628,0,REG,2024,13890,0,203076|1626156|203076|1626156
1628404,Josh Hart,22300359321,Shot Chart Detail,22300359,321,1610612752,New York Knicks,2,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20231218,LAL,NYK,201959|1628404|1628973|1628978|1629628,0,REG,2024,14210,0,1629020|1629020
203944,Julius Randle,22300359343,Shot Chart Detail,22300359,343,1610612752,New York Knicks,3,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,14820,0,203076|203076
1628392,Isaiah Hartenstein,22300359345,Shot Chart Detail,22300359,345,1610612752,New York Knicks,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,14840,0,203076|1627752|203076|1627752
1628978,Donte DiVincenzo,22300359350,Shot Chart Detail,22300359,350,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,295,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,15140,0,1626156|1626156
1628392,Isaiah Hartenstein,22300359354,Shot Chart Detail,22300359,354,1610612752,New York Knicks,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,15430,0,203076|203076
203944,Julius Randle,22300359368,Shot Chart Detail,22300359,368,1610612752,New York Knicks,3,9,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,16170,0,1627752|1627752
1628978,Donte DiVincenzo,22300359373,Shot Chart Detail,22300359,373,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,16440,0,1626156|1626156
203944,Julius Randle,22300359381,Shot Chart Detail,22300359,381,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,16820,0,1629629|1629629
1629628,RJ Barrett,22300359385,Shot Chart Detail,22300359,385,1610612752,New York Knicks,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,17060,0,203076|1626156|203076|1626156
203944,Julius Randle,22300359390,Shot Chart Detail,22300359,390,1610612752,New York Knicks,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,17350,0,1626156|1626156
1628973,Jalen Brunson,22300359399,Shot Chart Detail,22300359,399,1610612752,New York Knicks,3,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,17780,0,203076|203076
1628392,Isaiah Hartenstein,22300359401,Shot Chart Detail,22300359,401,1610612752,New York Knicks,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,17810,0,1627752|1627752
1628973,Jalen Brunson,22300359406,Shot Chart Detail,22300359,406,1610612752,New York Knicks,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,18200,0,1630559
203944,Julius Randle,22300359413,Shot Chart Detail,22300359,413,1610612752,New York Knicks,3,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20231218,LAL,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,18640,0,203076|1627752|203076|1627752
1628973,Jalen Brunson,22300359422,Shot Chart Detail,22300359,422,1610612752,New York Knicks,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,0,20231218,LAL,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,18910,0,203076|203076
1628404,Josh Hart,22300359426,Shot Chart Detail,22300359,426,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,288,1,0,20231218,LAL,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,19290,0,1626156|1626156
1628973,Jalen Brunson,22300359430,Shot Chart Detail,22300359,430,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20231218,LAL,NYK,203944|1628392|1628404|1628973|1628978,1,REG,2024,19720,0,
1628404,Josh Hart,22300359436,Shot Chart Detail,22300359,436,1610612752,New York Knicks,3,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231218,LAL,NYK,203944|1628392|1628404|1628973|1628978,1,REG,2024,20110,0,1630559
1630193,Immanuel Quickley,22300359457,Shot Chart Detail,22300359,457,1610612752,New York Knicks,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20231218,LAL,NYK,203944|1628392|1628404|1629656|1630193,0,REG,2024,20600,0,1627752|1627752
203944,Julius Randle,22300359459,Shot Chart Detail,22300359,459,1610612752,New York Knicks,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231218,LAL,NYK,203944|1628392|1628404|1629656|1630193,0,REG,2024,20690,0,203076|203076
1630193,Immanuel Quickley,22300359462,Shot Chart Detail,22300359,462,1610612752,New York Knicks,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20231218,LAL,NYK,203944|1628392|1628404|1629656|1630193,0,REG,2024,20900,0,1627752|1627752
1630193,Immanuel Quickley,22300359464,Shot Chart Detail,22300359,464,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20231218,LAL,NYK,203944|1628392|1628404|1629656|1630193,1,REG,2024,21100,0,1627752|1627752
1629656,Quentin Grimes,22300359468,Shot Chart Detail,22300359,468,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20231218,LAL,NYK,203944|1628392|1628404|1629656|1630193,1,REG,2024,21300,0,
1628973,Jalen Brunson,22300359473,Shot Chart Detail,22300359,473,1610612752,New York Knicks,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629656|1630193,0,REG,2024,21570,0,1627752|1627752
1630193,Immanuel Quickley,22300359492,Shot Chart Detail,22300359,492,1610612752,New York Knicks,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20231218,LAL,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,21980,0,1629629|1629629
1628404,Josh Hart,22300359500,Shot Chart Detail,22300359,500,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20231218,LAL,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,22450,0,
1629656,Quentin Grimes,22300359515,Shot Chart Detail,22300359,515,1610612752,New York Knicks,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231218,LAL,NYK,201959|203944|1629628|1629656|1630193,0,REG,2024,23110,0,1630559
1630193,Immanuel Quickley,22300359520,Shot Chart Detail,22300359,520,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20231218,LAL,NYK,201959|203944|1629628|1629656|1630193,0,REG,2024,23270,0,2544|2544
1628973,Jalen Brunson,22300359540,Shot Chart Detail,22300359,540,1610612752,New York Knicks,4,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,24020,0,1630559
1628973,Jalen Brunson,22300359546,Shot Chart Detail,22300359,546,1610612752,New York Knicks,4,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,24290,0,1629020|1629020
1629628,RJ Barrett,22300359559,Shot Chart Detail,22300359,559,1610612752,New York Knicks,4,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,24590,0,1626156|1626156
1630193,Immanuel Quickley,22300359561,Shot Chart Detail,22300359,561,1610612752,New York Knicks,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,24720,0,203076|203076
203944,Julius Randle,22300359566,Shot Chart Detail,22300359,566,1610612752,New York Knicks,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,25040,0,203076|2544|203076|2544
1628392,Isaiah Hartenstein,22300359568,Shot Chart Detail,22300359,568,1610612752,New York Knicks,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,25070,0,1626156|1626156
1628973,Jalen Brunson,22300359571,Shot Chart Detail,22300359,571,1610612752,New York Knicks,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,25330,0,203076|1629629|203076|1629629
1628973,Jalen Brunson,22300359577,Shot Chart Detail,22300359,577,1610612752,New York Knicks,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,25670,0,1629629|1629629
1630193,Immanuel Quickley,22300359580,Shot Chart Detail,22300359,580,1610612752,New York Knicks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,179,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,26120,0,1627752|1627752
203944,Julius Randle,22300359594,Shot Chart Detail,22300359,594,1610612752,New York Knicks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,1,REG,2024,26860,0,203076|203076
1628973,Jalen Brunson,22300359599,Shot Chart Detail,22300359,599,1610612752,New York Knicks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,27270,0,1630559
1629628,RJ Barrett,22300359602,Shot Chart Detail,22300359,602,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,27590,0,1629629|1629629
1628973,Jalen Brunson,22300359608,Shot Chart Detail,22300359,608,1610612752,New York Knicks,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,27790,0,203076|203076
203944,Julius Randle,22300359612,Shot Chart Detail,22300359,612,1610612752,New York Knicks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,28110,0,1629629|1629629
1628973,Jalen Brunson,22300359615,Shot Chart Detail,22300359,615,1610612752,New York Knicks,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2024,28300,0,1630559|1629629|1629629
203944,Julius Randle,22300359622,Shot Chart Detail,22300359,622,1610612752,New York Knicks,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,LAL,NYK,203944|1628392|1628973|1629628|1630193,1,REG,2024,28460,0,
1629628,RJ Barrett,2230036812,Shot Chart Detail,22300368,12,1610612752,New York Knicks,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,310,0,
1628973,Jalen Brunson,2230036815,Shot Chart Detail,22300368,15,1610612752,New York Knicks,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,530,0,1628969|1629651|1628969|1629651
1628978,Donte DiVincenzo,2230036818,Shot Chart Detail,22300368,18,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,560,0,1630560|1630560
1628978,Donte DiVincenzo,2230036822,Shot Chart Detail,22300368,22,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,920,0,
1628978,Donte DiVincenzo,2230036832,Shot Chart Detail,22300368,32,1610612752,New York Knicks,1,9,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,1570,0,1630560|1630560
203944,Julius Randle,2230036838,Shot Chart Detail,22300368,38,1610612752,New York Knicks,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,1890,0,1629661|1628969|1629651|1629661|1628969|1629651
1629628,RJ Barrett,2230036842,Shot Chart Detail,22300368,42,1610612752,New York Knicks,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,2060,0,1629661|1629661
203944,Julius Randle,2230036845,Shot Chart Detail,22300368,45,1610612752,New York Knicks,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,2280,0,1629661|1629661
1628978,Donte DiVincenzo,2230036849,Shot Chart Detail,22300368,49,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,2560,0,1629661|1629661
203944,Julius Randle,2230036856,Shot Chart Detail,22300368,56,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,2630,0,
203944,Julius Randle,2230036869,Shot Chart Detail,22300368,69,1610612752,New York Knicks,1,6,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,3140,0,1627827|1627827
203944,Julius Randle,2230036882,Shot Chart Detail,22300368,82,1610612752,New York Knicks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,3840,0,1627827|1627827
1628978,Donte DiVincenzo,2230036886,Shot Chart Detail,22300368,86,1610612752,New York Knicks,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,4010,0,
1628978,Donte DiVincenzo,2230036890,Shot Chart Detail,22300368,90,1610612752,New York Knicks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,4260,0,1630560|1630560
1628973,Jalen Brunson,2230036896,Shot Chart Detail,22300368,96,1610612752,New York Knicks,1,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,4480,0,
203944,Julius Randle,2230036898,Shot Chart Detail,22300368,98,1610612752,New York Knicks,1,4,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,4580,0,1627827|1628969|1627827|1628969
1629628,RJ Barrett,22300368100,Shot Chart Detail,22300368,100,1610612752,New York Knicks,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,4670,0,1627827|1627827
203944,Julius Randle,22300368116,Shot Chart Detail,22300368,116,1610612752,New York Knicks,1,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,1,REG,2024,5220,0,1627827|1627827
1630193,Immanuel Quickley,22300368121,Shot Chart Detail,22300368,121,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,5510,0,1627827|1627827
203944,Julius Randle,22300368143,Shot Chart Detail,22300368,143,1610612752,New York Knicks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,6090,0,1629651|1629651
1630193,Immanuel Quickley,22300368146,Shot Chart Detail,22300368,146,1610612752,New York Knicks,1,1,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,1,REG,2024,6260,0,1629661|1629661
201959,Taj Gibson,22300368156,Shot Chart Detail,22300368,156,1610612752,New York Knicks,1,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,6680,0,1629651|1629651
203944,Julius Randle,22300368161,Shot Chart Detail,22300368,161,1610612752,New York Knicks,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,6920,0,1626220|1626220
1628404,Josh Hart,22300368164,Shot Chart Detail,22300368,164,1610612752,New York Knicks,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,6990,0,1629661|1629661
1628392,Isaiah Hartenstein,22300368172,Shot Chart Detail,22300368,172,1610612752,New York Knicks,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,4610,0,1630560|1628969|1630560|1628969
201959,Taj Gibson,22300368182,Shot Chart Detail,22300368,182,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,1,REG,2024,7700,0,1629651|1629651
1630193,Immanuel Quickley,22300368186,Shot Chart Detail,22300368,186,1610612752,New York Knicks,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,7980,0,
1630193,Immanuel Quickley,22300368189,Shot Chart Detail,22300368,189,1610612752,New York Knicks,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,8290,0,1629651|1629651
1629628,RJ Barrett,22300368192,Shot Chart Detail,22300368,192,1610612752,New York Knicks,2,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,8580,0,1629651|1629651
