PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630595,Cade Cunningham,2230000871,Shot Chart Detail,22300008,71,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,2980,0,203954|203954
1630595,Cade Cunningham,2230000875,Shot Chart Detail,22300008,75,1610612765,Detroit Pistons,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,3250,0,202699|202699
1641709,Ausar Thompson,2230000877,Shot Chart Detail,22300008,77,1610612765,Detroit Pistons,1,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,3300,0,1626162|1626162
1630595,Cade Cunningham,2230000892,Shot Chart Detail,22300008,92,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI,1630595|1630649|1631105|1631204|1641709,0,REG,2024,3580,0,203954|1626162|203954|1626162
1641709,Ausar Thompson,2230000896,Shot Chart Detail,22300008,96,1610612765,Detroit Pistons,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI,1630595|1630649|1631105|1631204|1641709,0,REG,2024,3980,0,203954|203954
1641709,Ausar Thompson,22300008108,Shot Chart Detail,22300008,108,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,4180,0,201587|201587
1628963,Marvin Bagley III,22300008110,Shot Chart Detail,22300008,110,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,4220,0,202699|203954|202699|203954
1641709,Ausar Thompson,22300008114,Shot Chart Detail,22300008,114,1610612765,Detroit Pistons,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,1,REG,2024,4410,0,202699|202699
1631204,Marcus Sasser,22300008122,Shot Chart Detail,22300008,122,1610612765,Detroit Pistons,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,4980,0,1630178|1630178
1628963,Marvin Bagley III,22300008124,Shot Chart Detail,22300008,124,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,1,REG,2024,5040,0,201976|201976
1630649,Stanley Umude,22300008135,Shot Chart Detail,22300008,135,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631204|1641709,0,REG,2024,5260,0,203954|203954
1630595,Cade Cunningham,22300008156,Shot Chart Detail,22300008,156,1610612765,Detroit Pistons,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,740,0,1629001|1629001
1631197,Jared Rhoden,22300008159,Shot Chart Detail,22300008,159,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,1,REG,2024,5800,0,203954|203954
1630165,Killian Hayes,22300008163,Shot Chart Detail,22300008,163,1610612765,Detroit Pistons,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,6170,0,201587|201587
1630165,Killian Hayes,22300008167,Shot Chart Detail,22300008,167,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,6610,0,202694|202694
1631197,Jared Rhoden,22300008170,Shot Chart Detail,22300008,170,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,1,REG,2024,6910,0,203954|203954
1631204,Marcus Sasser,22300008174,Shot Chart Detail,22300008,174,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI,1630165|1630649|1631105|1631197|1631204,1,REG,2024,7200,0,
1631204,Marcus Sasser,22300008209,Shot Chart Detail,22300008,209,1610612765,Detroit Pistons,2,10,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,0,REG,2024,7970,0,202694|202694
1631105,Jalen Duren,22300008216,Shot Chart Detail,22300008,216,1610612765,Detroit Pistons,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,1,REG,2024,8560,0,202694|202694
1630165,Killian Hayes,22300008220,Shot Chart Detail,22300008,220,1610612765,Detroit Pistons,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,1,REG,2024,8860,0,203496|203496
1631204,Marcus Sasser,22300008224,Shot Chart Detail,22300008,224,1610612765,Detroit Pistons,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,0,REG,2024,9120,0,201587|201587
1630595,Cade Cunningham,22300008235,Shot Chart Detail,22300008,235,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,9320,0,1630178|1630178
1630165,Killian Hayes,22300008243,Shot Chart Detail,22300008,243,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,9750,0,1630178|1630178
1630165,Killian Hayes,22300008247,Shot Chart Detail,22300008,247,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,9930,0,203496|203496
1630595,Cade Cunningham,22300008256,Shot Chart Detail,22300008,256,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI,1630191|1630595|1631105|1631204|1641709,0,REG,2024,10250,0,1630194|1630194
1630191,Isaiah Stewart,22300008263,Shot Chart Detail,22300008,263,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI,1628963|1630191|1630595|1631204|1641709,1,REG,2024,10520,0,1630178|1630178
1628963,Marvin Bagley III,22300008267,Shot Chart Detail,22300008,267,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI,1628963|1630191|1630595|1631204|1641709,1,REG,2024,10770,0,203496|203496
1641709,Ausar Thompson,22300008297,Shot Chart Detail,22300008,297,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI,1628963|1630165|1630191|1631204|1641709,1,REG,2024,11650,0,203954|1626162|203954|1626162
1630165,Killian Hayes,22300008306,Shot Chart Detail,22300008,306,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,12020,0,203954|203954
1630165,Killian Hayes,22300008310,Shot Chart Detail,22300008,310,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,1,REG,2024,12390,0,1630178|1630178
1630191,Isaiah Stewart,22300008319,Shot Chart Detail,22300008,319,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,13010,0,203954|203954
1631204,Marcus Sasser,22300008323,Shot Chart Detail,22300008,323,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,13190,0,1630178|1630178
1630165,Killian Hayes,22300008338,Shot Chart Detail,22300008,338,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI,1630165|1630191|1630649|1631105|1631204,0,REG,2024,13630,0,202699|1629001|202699|1629001
1631105,Jalen Duren,22300008342,Shot Chart Detail,22300008,342,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI,1630165|1630191|1630649|1631105|1631204,0,REG,2024,13950,0,203954|203954
1630595,Cade Cunningham,22300008351,Shot Chart Detail,22300008,351,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,14310,0,1630178|1630178
1630595,Cade Cunningham,22300008379,Shot Chart Detail,22300008,379,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,15030,0,1630178|1630178
1641709,Ausar Thompson,22300008383,Shot Chart Detail,22300008,383,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,15330,0,203954|203954
1631204,Marcus Sasser,22300008394,Shot Chart Detail,22300008,394,1610612765,Detroit Pistons,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,15710,0,202699|202699
1630595,Cade Cunningham,22300008401,Shot Chart Detail,22300008,401,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,16220,0,202699|203954|202699|203954
1630191,Isaiah Stewart,22300008408,Shot Chart Detail,22300008,408,1610612765,Detroit Pistons,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,16480,0,202699|203954|202699|203954
1630191,Isaiah Stewart,22300008413,Shot Chart Detail,22300008,413,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,16840,0,202699|202699
1630165,Killian Hayes,22300008417,Shot Chart Detail,22300008,417,1610612765,Detroit Pistons,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,1,REG,2024,17010,0,1629001|1629001
1630595,Cade Cunningham,22300008428,Shot Chart Detail,22300008,428,1610612765,Detroit Pistons,3,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,17330,0,202699|202699
1631105,Jalen Duren,22300008432,Shot Chart Detail,22300008,432,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,17650,0,203954|203954
1630191,Isaiah Stewart,22300008435,Shot Chart Detail,22300008,435,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,1,REG,2024,17850,0,203954|203954
1631204,Marcus Sasser,22300008453,Shot Chart Detail,22300008,453,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI,1628963|1630191|1630595|1630649|1631204,0,REG,2024,18410,0,203954|203954
1630649,Stanley Umude,22300008458,Shot Chart Detail,22300008,458,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI,1628963|1630191|1630595|1630649|1631204,1,REG,2024,18820,0,1626162|1626162
1628963,Marvin Bagley III,22300008466,Shot Chart Detail,22300008,466,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI,1628963|1630191|1630595|1630649|1631204,1,REG,2024,19160,0,203954|203954
1630165,Killian Hayes,22300008501,Shot Chart Detail,22300008,501,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,20190,0,203496|203496
1631197,Jared Rhoden,22300008506,Shot Chart Detail,22300008,506,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,20660,0,201587|201587
1630165,Killian Hayes,22300008518,Shot Chart Detail,22300008,518,1610612765,Detroit Pistons,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,21250,0,203496|203496
1631204,Marcus Sasser,22300008530,Shot Chart Detail,22300008,530,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,21600,0,1630178|1629001|203954|1630178|1629001|203954
1630595,Cade Cunningham,22300008546,Shot Chart Detail,22300008,546,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,21830,0,1630194|1630194
1630595,Cade Cunningham,22300008550,Shot Chart Detail,22300008,550,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,0,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,22060,0,202699|202699
1630165,Killian Hayes,22300008553,Shot Chart Detail,22300008,553,1610612765,Detroit Pistons,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,1,REG,2024,22440,0,1629001|1629001
1630191,Isaiah Stewart,22300008571,Shot Chart Detail,22300008,571,1610612765,Detroit Pistons,4,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,23220,0,202699|202699
1630165,Killian Hayes,22300008583,Shot Chart Detail,22300008,583,1610612765,Detroit Pistons,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,23680,0,1630178|1630178
1630164,James Wiseman,22300008585,Shot Chart Detail,22300008,585,1610612765,Detroit Pistons,4,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,23720,0,1629001|1629001
1630595,Cade Cunningham,22300008588,Shot Chart Detail,22300008,588,1610612765,Detroit Pistons,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,0,REG,2024,23980,0,1629001|1629001
1641709,Ausar Thompson,22300008593,Shot Chart Detail,22300008,593,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231110,DET,PHI,1630164|1630165|1630191|1630595|1641709,1,REG,2024,24190,0,1630194|201587|1630194|201587
1630595,Cade Cunningham,22300008606,Shot Chart Detail,22300008,606,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,1,REG,2024,24620,0,
1630595,Cade Cunningham,22300008616,Shot Chart Detail,22300008,616,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,25280,0,203954|203954
1641709,Ausar Thompson,22300008619,Shot Chart Detail,22300008,619,1610612765,Detroit Pistons,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,25580,0,1630178|1630178
1630165,Killian Hayes,22300008625,Shot Chart Detail,22300008,625,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,25920,0,201587|201587
1631204,Marcus Sasser,22300008629,Shot Chart Detail,22300008,629,1610612765,Detroit Pistons,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,26210,0,202699|202699
1630191,Isaiah Stewart,22300008631,Shot Chart Detail,22300008,631,1610612765,Detroit Pistons,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,26270,0,203954|203954
1630191,Isaiah Stewart,22300008637,Shot Chart Detail,22300008,637,1610612765,Detroit Pistons,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,1,REG,2024,26480,0,203954|203954
1631204,Marcus Sasser,22300008646,Shot Chart Detail,22300008,646,1610612765,Detroit Pistons,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,1,REG,2024,26820,0,1630178|1630178
1631204,Marcus Sasser,22300008654,Shot Chart Detail,22300008,654,1610612765,Detroit Pistons,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,27120,0,201587|201587
1630191,Isaiah Stewart,22300008682,Shot Chart Detail,22300008,682,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631204|1641709,0,REG,2024,26780,0,1626162|1626162
1631204,Marcus Sasser,22300008686,Shot Chart Detail,22300008,686,1610612765,Detroit Pistons,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI,1630164|1630595|1630649|1631204|1641709,1,REG,2024,27890,0,
