PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627734,Domantas Sabonis,22300212599,Shot Chart Detail,22300212,599,1610612758,Sacramento Kings,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231119,DAL,SAC,203084|1627734|1630537|1630556|1630558,1,REG,2024,25520,0,203501|203501|1641726|1641726
1628426,Sasha Vezenkov,22300212642,Shot Chart Detail,22300212,642,1610612758,Sacramento Kings,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,26830,0,202693|202693|203957|203957
1630558,Davion Mitchell,22300212646,Shot Chart Detail,22300212,646,1610612758,Sacramento Kings,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,26940,0,1641765|1641765
1628426,Sasha Vezenkov,22300212648,Shot Chart Detail,22300212,648,1610612758,Sacramento Kings,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,26970,0,202693|202693|203957|203957
1641732,Colby Jones,22300212660,Shot Chart Detail,22300212,660,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,27500,0,1626158|1626158
1630556,Kessler Edwards,22300212662,Shot Chart Detail,22300212,662,1610612758,Sacramento Kings,4,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,27540,0,1630702|1630702
1630558,Davion Mitchell,22300212666,Shot Chart Detail,22300212,666,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,0,REG,2024,27830,0,1626158|1626158|203957|203957
1628426,Sasha Vezenkov,22300212671,Shot Chart Detail,22300212,671,1610612758,Sacramento Kings,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,1,REG,2024,28050,0,1626158|1626158
1628426,Sasha Vezenkov,22300212674,Shot Chart Detail,22300212,674,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,1,REG,2024,28350,0,203957|203957
1628989,Kevin Huerter,223002229,Shot Chart Detail,22300222,9,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,400,0,1630529|1630529
1631099,Keegan Murray,2230022213,Shot Chart Detail,22300222,13,1610612758,Sacramento Kings,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,740,0,1627742|1627742
203084,Harrison Barnes,2230022223,Shot Chart Detail,22300222,23,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1130,0,1627742|1627742
1628368,De'Aaron Fox,2230022228,Shot Chart Detail,22300222,28,1610612758,Sacramento Kings,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1440,0,1630700|202685|1630700|202685
1628368,De'Aaron Fox,2230022238,Shot Chart Detail,22300222,38,1610612758,Sacramento Kings,1,8,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,220,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2000,0,1630700|1630700
203084,Harrison Barnes,2230022249,Shot Chart Detail,22300222,49,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,2530,0,1630700|1629627|1630700|1629627
1628368,De'Aaron Fox,2230022252,Shot Chart Detail,22300222,52,1610612758,Sacramento Kings,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2790,0,1630700|1630700
1628368,De'Aaron Fox,2230022254,Shot Chart Detail,22300222,54,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,2860,0,1630700|1630700
1628368,De'Aaron Fox,2230022257,Shot Chart Detail,22300222,57,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,3180,0,1627742|1627742
1628989,Kevin Huerter,2230022261,Shot Chart Detail,22300222,61,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,3320,0,1630700|1630700
1627734,Domantas Sabonis,2230022263,Shot Chart Detail,22300222,63,1610612758,Sacramento Kings,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,3380,0,202685|202685
1631099,Keegan Murray,2230022266,Shot Chart Detail,22300222,66,1610612758,Sacramento Kings,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,3640,0,1630700|1630700
1631099,Keegan Murray,2230022286,Shot Chart Detail,22300222,86,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,4170,0,1641722|1641722
1627734,Domantas Sabonis,2230022292,Shot Chart Detail,22300222,92,1610612758,Sacramento Kings,1,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,4390,0,202685|202685
1627734,Domantas Sabonis,2230022294,Shot Chart Detail,22300222,94,1610612758,Sacramento Kings,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,4410,0,1630529|202685|1641722|1630529|202685|1641722
1628370,Malik Monk,2230022297,Shot Chart Detail,22300222,97,1610612758,Sacramento Kings,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,4610,0,1630230|1630230
1627734,Domantas Sabonis,22300222108,Shot Chart Detail,22300222,108,1610612758,Sacramento Kings,1,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,5020,0,1630526|1630230|1630526|1630230
1628370,Malik Monk,22300222110,Shot Chart Detail,22300222,110,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,1,REG,2024,5300,0,1641722|1641722
1630537,Chris Duarte,22300222114,Shot Chart Detail,22300222,114,1610612758,Sacramento Kings,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,5610,0,1630230|1630230
1628370,Malik Monk,22300222116,Shot Chart Detail,22300222,116,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,5660,0,1627742|1627742
201580,JaVale McGee,22300222128,Shot Chart Detail,22300222,128,1610612758,Sacramento Kings,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,6080,0,1630230|1630230
203084,Harrison Barnes,22300222134,Shot Chart Detail,22300222,134,1610612758,Sacramento Kings,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,0,REG,2024,6350,0,1629627|1629627
201580,JaVale McGee,22300222139,Shot Chart Detail,22300222,139,1610612758,Sacramento Kings,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,6510,0,1630631|1630230|1630631|1630230
1628368,De'Aaron Fox,22300222145,Shot Chart Detail,22300222,145,1610612758,Sacramento Kings,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,0,REG,2024,6790,0,1630526|1630631|1630526|1630631
203084,Harrison Barnes,22300222149,Shot Chart Detail,22300222,149,1610612758,Sacramento Kings,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,6960,0,1629627|1629627
1628368,De'Aaron Fox,22300222158,Shot Chart Detail,22300222,158,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-185,484,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,7200,0,1630529|1630529
1628370,Malik Monk,22300222168,Shot Chart Detail,22300222,168,1610612758,Sacramento Kings,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,7320,0,1630529|1630529
1628989,Kevin Huerter,22300222184,Shot Chart Detail,22300222,184,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,7950,0,1641722|1641722
1628370,Malik Monk,22300222190,Shot Chart Detail,22300222,190,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,1,REG,2024,8240,0,203469|203469
1628368,De'Aaron Fox,22300222194,Shot Chart Detail,22300222,194,1610612758,Sacramento Kings,2,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,8540,0,1630529|1630529
203084,Harrison Barnes,22300222199,Shot Chart Detail,22300222,199,1610612758,Sacramento Kings,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,1,REG,2024,8830,0,1629627|1629627
1628989,Kevin Huerter,22300222209,Shot Chart Detail,22300222,209,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,0,REG,2024,9200,0,1641722|1641722
1628989,Kevin Huerter,22300222216,Shot Chart Detail,22300222,216,1610612758,Sacramento Kings,2,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,9590,0,1630700|1641722|1630700|1641722
1630558,Davion Mitchell,22300222220,Shot Chart Detail,22300222,220,1610612758,Sacramento Kings,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,0,REG,2024,9800,0,1629627|1629627
203084,Harrison Barnes,22300222224,Shot Chart Detail,22300222,224,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,10050,0,1629627|1629627
1628989,Kevin Huerter,22300222228,Shot Chart Detail,22300222,228,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,10330,0,203469|203469
1630558,Davion Mitchell,22300222251,Shot Chart Detail,22300222,251,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231120,NOP,SAC,1627734|1628989|1630537|1630558|1631099,0,REG,2024,11030,0,1630631|1630631
1630537,Chris Duarte,22300222265,Shot Chart Detail,22300222,265,1610612758,Sacramento Kings,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20231120,NOP,SAC,1627734|1628368|1628989|1630537|1631099,0,REG,2024,11380,0,1630631|1630631
1628368,De'Aaron Fox,22300222275,Shot Chart Detail,22300222,275,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231120,NOP,SAC,1627734|1628368|1628370|1630537|1631099,0,REG,2024,11760,0,1630631|1630631
203084,Harrison Barnes,22300222290,Shot Chart Detail,22300222,290,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,12360,0,1630529|1630529
1628370,Malik Monk,22300222294,Shot Chart Detail,22300222,294,1610612758,Sacramento Kings,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,12640,0,202685|202685
1627734,Domantas Sabonis,22300222298,Shot Chart Detail,22300222,298,1610612758,Sacramento Kings,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,12870,0,202685|202685
1628370,Malik Monk,22300222310,Shot Chart Detail,22300222,310,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,13370,0,1630700|1630700
1627734,Domantas Sabonis,22300222314,Shot Chart Detail,22300222,314,1610612758,Sacramento Kings,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,1,REG,2024,13650,0,202685|1627742|202685|1627742
1628368,De'Aaron Fox,22300222329,Shot Chart Detail,22300222,329,1610612758,Sacramento Kings,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,0,REG,2024,13910,0,1630700|1627742|1630700|1627742
1631099,Keegan Murray,22300222333,Shot Chart Detail,22300222,333,1610612758,Sacramento Kings,2,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,0,REG,2024,14080,0,1627742|1627742
201580,JaVale McGee,22300222350,Shot Chart Detail,22300222,350,1610612758,Sacramento Kings,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,14400,0,203469|203469
1628368,De'Aaron Fox,22300222370,Shot Chart Detail,22300222,370,1610612758,Sacramento Kings,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,14920,0,202685|202685
203084,Harrison Barnes,22300222375,Shot Chart Detail,22300222,375,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,15050,0,1630529|1630529
1628989,Kevin Huerter,22300222383,Shot Chart Detail,22300222,383,1610612758,Sacramento Kings,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,1,REG,2024,15360,0,1630529|1630529
203084,Harrison Barnes,22300222389,Shot Chart Detail,22300222,389,1610612758,Sacramento Kings,3,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,15770,0,1629627|1629627
1628989,Kevin Huerter,22300222404,Shot Chart Detail,22300222,404,1610612758,Sacramento Kings,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,16430,0,
1628368,De'Aaron Fox,22300222410,Shot Chart Detail,22300222,410,1610612758,Sacramento Kings,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,16700,0,1630529|1630529
1630556,Kessler Edwards,22300222422,Shot Chart Detail,22300222,422,1610612758,Sacramento Kings,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1630556,0,REG,2024,17090,0,1629627|1629627
1628370,Malik Monk,22300222429,Shot Chart Detail,22300222,429,1610612758,Sacramento Kings,3,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231120,NOP,SAC,201580|203084|1627734|1628368|1628370,0,REG,2024,17370,0,1630529|1630529
1628368,De'Aaron Fox,22300222431,Shot Chart Detail,22300222,431,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20231120,NOP,SAC,201580|203084|1627734|1628368|1628370,0,REG,2024,17410,0,1630700|1630700
1628368,De'Aaron Fox,22300222434,Shot Chart Detail,22300222,434,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20231120,NOP,SAC,201580|203084|1627734|1628368|1628370,0,REG,2024,17790,0,1630700|1630700
1628370,Malik Monk,22300222438,Shot Chart Detail,22300222,438,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20231120,NOP,SAC,201580|203084|1627734|1628368|1628370,0,REG,2024,18030,0,1630529|1630529
1628368,De'Aaron Fox,22300222457,Shot Chart Detail,22300222,457,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628370|1641732,1,REG,2024,18490,0,1630529|1630529
1641732,Colby Jones,22300222461,Shot Chart Detail,22300222,461,1610612758,Sacramento Kings,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1641732,0,REG,2024,18670,0,
1628368,De'Aaron Fox,22300222466,Shot Chart Detail,22300222,466,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628370|1641732,0,REG,2024,18950,0,1641722|1641722
1641732,Colby Jones,22300222476,Shot Chart Detail,22300222,476,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1641732,0,REG,2024,19210,0,1641722|1641722
1627734,Domantas Sabonis,22300222484,Shot Chart Detail,22300222,484,1610612758,Sacramento Kings,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,19580,0,203469|203469
1628370,Malik Monk,22300222488,Shot Chart Detail,22300222,488,1610612758,Sacramento Kings,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,1,REG,2024,19800,0,
1627734,Domantas Sabonis,22300222496,Shot Chart Detail,22300222,496,1610612758,Sacramento Kings,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,25,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,20170,0,203469|203469
1628989,Kevin Huerter,22300222500,Shot Chart Detail,22300222,500,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,1,REG,2024,20360,0,1641722|1641722
1628989,Kevin Huerter,22300222504,Shot Chart Detail,22300222,504,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,20670,0,1629627|1629627
1628370,Malik Monk,22300222508,Shot Chart Detail,22300222,508,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,20870,0,1629627|1629627
1628368,De'Aaron Fox,22300222511,Shot Chart Detail,22300222,511,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,21150,0,1630230|1630230
1628368,De'Aaron Fox,22300222518,Shot Chart Detail,22300222,518,1610612758,Sacramento Kings,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1628989,0,REG,2024,21560,0,1641722|1641722
1641732,Colby Jones,22300222561,Shot Chart Detail,22300222,561,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,1,REG,2024,23050,0,1630700|1630700
201580,JaVale McGee,22300222564,Shot Chart Detail,22300222,564,1610612758,Sacramento Kings,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,1,REG,2024,23260,0,203469|203469
1641732,Colby Jones,22300222584,Shot Chart Detail,22300222,584,1610612758,Sacramento Kings,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,0,REG,2024,23890,0,1630230|203469|1630230|203469
1641771,Jalen Slawson,22300222594,Shot Chart Detail,22300222,594,1610612758,Sacramento Kings,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,1,REG,2024,24240,0,1630230|1630230
