PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630703,Scoot Henderson,2230055442,Shot Chart Detail,22300554,42,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,2250,0,203078|203994|203078|203994
1629014,Anfernee Simons,2230055447,Shot Chart Detail,22300554,47,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,2280,0,1628960|1628960
1629014,Anfernee Simons,2230055451,Shot Chart Detail,22300554,51,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,233,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,2500,0,1628960|1628960
1641871,Duop Reath,2230055455,Shot Chart Detail,22300554,55,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,2710,0,1626164|1626164
1630703,Scoot Henderson,2230055459,Shot Chart Detail,22300554,59,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,3050,0,203078|203078
1631200,Kris Murray,2230055463,Shot Chart Detail,22300554,63,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,1,REG,2024,3240,0,1626164|1626164
1630703,Scoot Henderson,2230055470,Shot Chart Detail,22300554,70,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-17,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,3570,0,1626164|1626164
1641871,Duop Reath,2230055472,Shot Chart Detail,22300554,72,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,3600,0,203078|1628960|203078|1628960
1630703,Scoot Henderson,2230055481,Shot Chart Detail,22300554,81,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,3920,0,203994|203994
1631133,Jabari Walker,2230055484,Shot Chart Detail,22300554,84,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,4240,0,203994|203994
1641871,Duop Reath,2230055488,Shot Chart Detail,22300554,88,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,4370,0,1628960|1628960
1641871,Duop Reath,2230055492,Shot Chart Detail,22300554,92,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,4400,0,201142|201142
1641871,Duop Reath,2230055494,Shot Chart Detail,22300554,94,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,1,REG,2024,4490,0,203994|203994
1630703,Scoot Henderson,22300554101,Shot Chart Detail,22300554,101,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,4770,0,201142|201142
1631200,Kris Murray,22300554109,Shot Chart Detail,22300554,109,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,4970,0,201569|201569
1641871,Duop Reath,22300554124,Shot Chart Detail,22300554,124,1610612757,Portland Trail Blazers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,1,REG,2024,5280,0,1629002|1629002
1641871,Duop Reath,22300554128,Shot Chart Detail,22300554,128,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,5620,0,1628960|1628960
1629014,Anfernee Simons,22300554141,Shot Chart Detail,22300554,141,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,6150,0,1629234|1629234
1641712,Rayan Rupert,22300554145,Shot Chart Detail,22300554,145,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,1,REG,2024,6380,0,1629234|1629234
1629014,Anfernee Simons,22300554149,Shot Chart Detail,22300554,149,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,6830,0,1629002|1629002
1630703,Scoot Henderson,22300554168,Shot Chart Detail,22300554,168,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,1,REG,2024,7310,0,1628966|1628966
1630703,Scoot Henderson,22300554172,Shot Chart Detail,22300554,172,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,0,REG,2024,7720,0,1629002|1629002
1641712,Rayan Rupert,22300554176,Shot Chart Detail,22300554,176,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,0,REG,2024,8060,0,203078|203078
1631200,Kris Murray,22300554182,Shot Chart Detail,22300554,182,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,1,REG,2024,8490,0,203078|203078
1630703,Scoot Henderson,22300554199,Shot Chart Detail,22300554,199,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,0,REG,2024,9180,0,201569|1628966|201569|1628966
1641739,Toumani Camara,22300554201,Shot Chart Detail,22300554,201,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,0,REG,2024,9190,0,201569|201569
1631200,Kris Murray,22300554206,Shot Chart Detail,22300554,206,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641739,1,REG,2024,9470,0,1628966|1628966
1629014,Anfernee Simons,22300554221,Shot Chart Detail,22300554,221,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1631303,0,REG,2024,9850,0,203994|203994
1629014,Anfernee Simons,22300554227,Shot Chart Detail,22300554,227,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631303|1641871,0,REG,2024,10230,0,203994|203994
1630703,Scoot Henderson,22300554240,Shot Chart Detail,22300554,240,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631303|1641871,0,REG,2024,10790,0,1628966|1628966
1631133,Jabari Walker,22300554248,Shot Chart Detail,22300554,248,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,11010,0,203994|1628966|203994|1628966
1630703,Scoot Henderson,22300554256,Shot Chart Detail,22300554,256,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,11200,0,1626164|1626164
1629014,Anfernee Simons,22300554267,Shot Chart Detail,22300554,267,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,11660,0,203994|203994
1631200,Kris Murray,22300554271,Shot Chart Detail,22300554,271,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,11830,0,203994|203994
1629014,Anfernee Simons,22300554283,Shot Chart Detail,22300554,283,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,12440,0,203994|203994
1630703,Scoot Henderson,22300554305,Shot Chart Detail,22300554,305,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,13100,0,1626164|1626164
1630703,Scoot Henderson,22300554330,Shot Chart Detail,22300554,330,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,13560,0,1626164|1626164
1641739,Toumani Camara,22300554334,Shot Chart Detail,22300554,334,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,41,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,13680,0,
1629014,Anfernee Simons,22300554337,Shot Chart Detail,22300554,337,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,1,REG,2024,13710,0,203078|203078
1629014,Anfernee Simons,22300554346,Shot Chart Detail,22300554,346,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,14400,0,1626164|201569|1626164|201569
1630703,Scoot Henderson,22300554358,Shot Chart Detail,22300554,358,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,1,REG,2024,14540,0,1626164|1626164
1629014,Anfernee Simons,22300554362,Shot Chart Detail,22300554,362,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-224,87,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,14830,0,1628960|1628960
1630703,Scoot Henderson,22300554368,Shot Chart Detail,22300554,368,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,15130,0,201142|201142
1641871,Duop Reath,22300554372,Shot Chart Detail,22300554,372,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,15410,0,201142|201142
1631133,Jabari Walker,22300554374,Shot Chart Detail,22300554,374,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,15450,0,203078|1628960|203078|1628960
1631133,Jabari Walker,22300554376,Shot Chart Detail,22300554,376,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,1,REG,2024,15770,0,203994|203994
1641871,Duop Reath,22300554380,Shot Chart Detail,22300554,380,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,1,REG,2024,16220,0,1628960|1628960
1641871,Duop Reath,22300554384,Shot Chart Detail,22300554,384,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,16480,0,1628960|1628960
1629014,Anfernee Simons,22300554397,Shot Chart Detail,22300554,397,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,17000,0,
1629014,Anfernee Simons,22300554405,Shot Chart Detail,22300554,405,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,17300,0,201142|201142
1641739,Toumani Camara,22300554408,Shot Chart Detail,22300554,408,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,17020,0,203994|203994
1631200,Kris Murray,22300554416,Shot Chart Detail,22300554,416,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,17840,0,203994|203994
1630703,Scoot Henderson,22300554423,Shot Chart Detail,22300554,423,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,18100,0,203994|203994
1631200,Kris Murray,22300554425,Shot Chart Detail,22300554,425,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,18320,0,201142|201142
1641871,Duop Reath,22300554427,Shot Chart Detail,22300554,427,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-8,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,1,REG,2024,18370,0,203078|203078
1630703,Scoot Henderson,22300554430,Shot Chart Detail,22300554,430,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,18670,0,
1630703,Scoot Henderson,22300554444,Shot Chart Detail,22300554,444,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641871,0,REG,2024,19230,0,1629002|1629002
1631133,Jabari Walker,22300554453,Shot Chart Detail,22300554,453,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,1,REG,2024,19650,0,1626164|1626164
1630703,Scoot Henderson,22300554457,Shot Chart Detail,22300554,457,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,1,REG,2024,20080,0,1628960|1628960
1630703,Scoot Henderson,22300554470,Shot Chart Detail,22300554,470,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,0,REG,2024,20330,0,203078|203078
1630703,Scoot Henderson,22300554478,Shot Chart Detail,22300554,478,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,0,REG,2024,20590,0,1626164|1626164
1631303,Justin Minaya,22300554483,Shot Chart Detail,22300554,483,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,0,REG,2024,20970,0,203078|1629002|203078|1629002
1630703,Scoot Henderson,22300554487,Shot Chart Detail,22300554,487,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,1,20240114,POR,PHX,1630703|1631133|1631200|1631303|1641739,0,REG,2024,21310,0,203078|203078
1630703,Scoot Henderson,22300554489,Shot Chart Detail,22300554,489,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,21600,0,203078|1629002|203078|1629002
1629014,Anfernee Simons,22300554503,Shot Chart Detail,22300554,503,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,1,REG,2024,21940,0,
1631200,Kris Murray,22300554516,Shot Chart Detail,22300554,516,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,22870,0,203078|203078
1641712,Rayan Rupert,22300554518,Shot Chart Detail,22300554,518,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,22890,0,1629002|1629002
1641712,Rayan Rupert,22300554537,Shot Chart Detail,22300554,537,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,1,REG,2024,23700,0,201142|201142
1629014,Anfernee Simons,22300554547,Shot Chart Detail,22300554,547,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20240114,POR,PHX,1629014|1631200|1631303|1641712|1641871,0,REG,2024,24220,0,1626164|1628960|1626164|1628960
1630703,Scoot Henderson,22300554556,Shot Chart Detail,22300554,556,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641871,0,REG,2024,24420,0,1626164|1626164
1641712,Rayan Rupert,22300554561,Shot Chart Detail,22300554,561,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641871,1,REG,2024,24700,0,1628966|1628966
1630703,Scoot Henderson,22300554572,Shot Chart Detail,22300554,572,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641871,0,REG,2024,25200,0,201142|201142
1631200,Kris Murray,22300554577,Shot Chart Detail,22300554,577,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641712|1641871,0,REG,2024,25450,0,203078|203078
1641871,Duop Reath,22300554586,Shot Chart Detail,22300554,586,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,25910,0,203994|203994
1630703,Scoot Henderson,22300554588,Shot Chart Detail,22300554,588,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,25930,0,1626164|1626164
1629014,Anfernee Simons,22300554591,Shot Chart Detail,22300554,591,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,26370,0,1626164|1626164
1641739,Toumani Camara,22300554595,Shot Chart Detail,22300554,595,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20240114,POR,PHX,1629014|1630703|1631200|1641739|1641871,0,REG,2024,26680,0,
1630703,Scoot Henderson,22300554611,Shot Chart Detail,22300554,611,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,27530,0,1628960|1628960
1641871,Duop Reath,22300554613,Shot Chart Detail,22300554,613,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,POR,PHX,1629014|1630703|1631133|1641739|1641871,0,REG,2024,27550,0,1626164|1626164
1641871,Duop Reath,22300554623,Shot Chart Detail,22300554,623,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,28100,0,1626164|1626164
1630703,Scoot Henderson,22300554630,Shot Chart Detail,22300554,630,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,0,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,28200,0,203078|203078
1629014,Anfernee Simons,22300554633,Shot Chart Detail,22300554,633,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-143,292,1,1,20240114,POR,PHX,1629014|1630703|1631133|1631200|1641871,0,REG,2024,28480,0,201142|201142
