PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630581,Josh Giddey,22300900500,Shot Chart Detail,22300900,500,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240306,POR,OKC,1630581|1630598|1631096|1631114|1641717,1,REG,2024,22080,0,1641712|1641712
1631114,Jalen Williams,22300900536,Shot Chart Detail,22300900,536,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240306,POR,OKC,1630581|1630598|1631096|1631114|1641717,0,REG,2024,23550,0,1630204|1631200|1630204|1631200
1630598,Aaron Wiggins,22300900539,Shot Chart Detail,22300900,539,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20240306,POR,OKC,1630581|1630598|1631096|1631114|1641717,0,REG,2024,23760,0,1630204|1630204
1631096,Chet Holmgren,22300900543,Shot Chart Detail,22300900,543,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20240306,POR,OKC,1630581|1630598|1631096|1631114|1641717,0,REG,2024,24040,0,203924|203924
1631114,Jalen Williams,22300900561,Shot Chart Detail,22300900,561,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20240306,POR,OKC,202330|1630581|1630598|1631114|1641717,0,REG,2024,24460,0,1629014|1629014
202330,Gordon Hayward,22300900583,Shot Chart Detail,22300900,583,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240306,POR,OKC,202330|1628983|1629652|1630198|1630598,1,REG,2024,25270,0,1629014|1631133|1629014|1631133
1628983,Shai Gilgeous-Alexander,22300900601,Shot Chart Detail,22300900,601,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20240306,POR,OKC,202330|1628983|1629652|1630198|1630598,0,REG,2024,26030,0,1629014|1629014
1631114,Jalen Williams,22300900624,Shot Chart Detail,22300900,624,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,26710,0,1629014|1629014
1631096,Chet Holmgren,22300900642,Shot Chart Detail,22300900,642,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,27270,0,1629680|1629680
1631114,Jalen Williams,22300900649,Shot Chart Detail,22300900,649,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,27790,0,1629014|203924|1629014|203924
1630581,Josh Giddey,22300900651,Shot Chart Detail,22300900,651,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,27800,0,1641871|1631200|1641871|1631200
1628983,Shai Gilgeous-Alexander,22300900655,Shot Chart Detail,22300900,655,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,28140,0,1631200|1631200
1631114,Jalen Williams,22300900661,Shot Chart Detail,22300900,661,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20240306,POR,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,28390,0,1641871|1641871
1631114,Jalen Williams,223009147,Shot Chart Detail,22300914,7,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,120,0,202710|202710
1631096,Chet Holmgren,2230091411,Shot Chart Detail,22300914,11,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-13,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,480,0,1628389|1628389
1631096,Chet Holmgren,2230091415,Shot Chart Detail,22300914,15,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,770,0,1629130|1629130
1629652,Luguentz Dort,2230091419,Shot Chart Detail,22300914,19,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,115,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1090,0,1628389|1628389
1631114,Jalen Williams,2230091422,Shot Chart Detail,22300914,22,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1340,0,1629130|1629130
1630581,Josh Giddey,2230091426,Shot Chart Detail,22300914,26,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630,0,1631107|1631107
1628983,Shai Gilgeous-Alexander,2230091430,Shot Chart Detail,22300914,30,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1870,0,1626179|1626179
1630581,Josh Giddey,2230091435,Shot Chart Detail,22300914,35,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2010,0,1629130|1629130
1628983,Shai Gilgeous-Alexander,2230091440,Shot Chart Detail,22300914,40,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2170,0,1626179|1626179
1629652,Luguentz Dort,2230091443,Shot Chart Detail,22300914,43,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2370,0,1629130|1629130
1628983,Shai Gilgeous-Alexander,2230091447,Shot Chart Detail,22300914,47,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2590,0,1631107|1631107
1631096,Chet Holmgren,2230091449,Shot Chart Detail,22300914,49,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2890,0,1631107|1631107
1628983,Shai Gilgeous-Alexander,2230091453,Shot Chart Detail,22300914,53,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,3030,0,1629130|1631107|1629130|1631107
1631096,Chet Holmgren,2230091458,Shot Chart Detail,22300914,58,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,3430,0,1628389|1628389
1629652,Luguentz Dort,2230091477,Shot Chart Detail,22300914,77,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20240308,OKC,MIA,202330|1628983|1629652|1630198|1631096,1,REG,2024,4090,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,2230091490,Shot Chart Detail,22300914,90,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20240308,OKC,MIA,202330|1628983|1629652|1630198|1631119,0,REG,2024,4540,0,1628389|1628389
202330,Gordon Hayward,2230091495,Shot Chart Detail,22300914,95,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240308,OKC,MIA,202330|1628983|1629652|1630198|1631119,1,REG,2024,4600,0,1631170|1631170
1630198,Isaiah Joe,22300914112,Shot Chart Detail,22300914,112,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,1,REG,2024,5250,0,1629130|1629130
1641717,Cason Wallace,22300914120,Shot Chart Detail,22300914,120,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,5790,0,1628389|1628997|1628389|1628997
1628983,Shai Gilgeous-Alexander,22300914122,Shot Chart Detail,22300914,122,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,1,REG,2024,5860,0,1628997|1628997
1630198,Isaiah Joe,22300914140,Shot Chart Detail,22300914,140,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,6430,0,1631170|1631170
1641717,Cason Wallace,22300914144,Shot Chart Detail,22300914,144,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,6760,0,1628997|1628997
1641717,Cason Wallace,22300914146,Shot Chart Detail,22300914,146,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,1,REG,2024,6890,0,
1628983,Shai Gilgeous-Alexander,22300914150,Shot Chart Detail,22300914,150,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,7190,0,1628997|202710|1631107|1628997|202710|1631107
1630581,Josh Giddey,22300914174,Shot Chart Detail,22300914,174,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,1,REG,2024,7530,0,1628997|1628997
1631114,Jalen Williams,22300914178,Shot Chart Detail,22300914,178,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,7870,0,1628997|1631107|1628997|1631107
1631114,Jalen Williams,22300914183,Shot Chart Detail,22300914,183,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,1,REG,2024,8060,0,202710|202710
1631096,Chet Holmgren,22300914187,Shot Chart Detail,22300914,187,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,8280,0,202710|202710
1631114,Jalen Williams,22300914191,Shot Chart Detail,22300914,191,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,8550,0,1631107|1631107
1631114,Jalen Williams,22300914197,Shot Chart Detail,22300914,197,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,1,REG,2024,8870,0,1631107|1631107
1629652,Luguentz Dort,22300914200,Shot Chart Detail,22300914,200,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,0,REG,2024,9300,0,1628997|1628997
1631114,Jalen Williams,22300914206,Shot Chart Detail,22300914,206,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,0,REG,2024,9530,0,1631107|1631107
1630598,Aaron Wiggins,22300914211,Shot Chart Detail,22300914,211,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,0,REG,2024,9870,0,1628997|1628997
1629652,Luguentz Dort,22300914224,Shot Chart Detail,22300914,224,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240308,OKC,MIA,202330|1629652|1630598|1631114|1631119,1,REG,2024,10430,0,202710|201988|202710|201988
1631119,Jaylin Williams,22300914240,Shot Chart Detail,22300914,240,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20240308,OKC,MIA,202330|1629652|1630598|1631114|1631119,1,REG,2024,11080,0,1626179|1626179
1631119,Jaylin Williams,22300914244,Shot Chart Detail,22300914,244,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20240308,OKC,MIA,202330|1629652|1630598|1631114|1631119,0,REG,2024,11380,0,1628389|1626179|1628389|1626179
1630598,Aaron Wiggins,22300914248,Shot Chart Detail,22300914,248,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20240308,OKC,MIA,202330|1629652|1630598|1631114|1631119,0,REG,2024,11610,0,1628997|1629130|1628997|1629130
1630198,Isaiah Joe,22300914273,Shot Chart Detail,22300914,273,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20240308,OKC,MIA,202330|1628983|1630198|1630598|1631119,1,REG,2024,12180,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,22300914277,Shot Chart Detail,22300914,277,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240308,OKC,MIA,202330|1628983|1630198|1630598|1631119,0,REG,2024,12530,0,1629312|1626179|1629312|1626179
1628983,Shai Gilgeous-Alexander,22300914281,Shot Chart Detail,22300914,281,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20240308,OKC,MIA,202330|1628983|1630198|1630598|1631119,0,REG,2024,12910,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,22300914287,Shot Chart Detail,22300914,287,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,1,20240308,OKC,MIA,202330|1628983|1630198|1630598|1631119,0,REG,2024,13230,0,1631170|1631170
202330,Gordon Hayward,22300914298,Shot Chart Detail,22300914,298,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20240308,OKC,MIA,202330|1628983|1629652|1630198|1631096,0,REG,2024,13620,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,22300914302,Shot Chart Detail,22300914,302,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20240308,OKC,MIA,202330|1628983|1629652|1630198|1631096,0,REG,2024,13890,0,1629312|202710|1629312|202710
1628983,Shai Gilgeous-Alexander,22300914316,Shot Chart Detail,22300914,316,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,105,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,14400,0,1629312|1629312
1629652,Luguentz Dort,22300914326,Shot Chart Detail,22300914,326,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,14670,0,1631107|1631107
1631096,Chet Holmgren,22300914331,Shot Chart Detail,22300914,331,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,14850,0,1626179|1626179
1631096,Chet Holmgren,22300914335,Shot Chart Detail,22300914,335,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15140,0,1628389|1628389
1630581,Josh Giddey,22300914340,Shot Chart Detail,22300914,340,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15490,0,1631107|1631107
1629652,Luguentz Dort,22300914345,Shot Chart Detail,22300914,345,1610612760,Oklahoma City Thunder,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,15700,0,1629130|1629130
1630581,Josh Giddey,22300914349,Shot Chart Detail,22300914,349,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,16090,0,1631107|1631107
1628983,Shai Gilgeous-Alexander,22300914353,Shot Chart Detail,22300914,353,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,16320,0,1629130|1629130
1628983,Shai Gilgeous-Alexander,22300914360,Shot Chart Detail,22300914,360,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,16770,0,1629130|1629130
1628983,Shai Gilgeous-Alexander,22300914365,Shot Chart Detail,22300914,365,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,1,REG,2024,17070,0,1631107|1626179|1631107|1626179
1631114,Jalen Williams,22300914368,Shot Chart Detail,22300914,368,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,17310,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,22300914374,Shot Chart Detail,22300914,374,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,0,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,17700,0,1626179|1626179
1629652,Luguentz Dort,22300914378,Shot Chart Detail,22300914,378,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240308,OKC,MIA,1628983|1629652|1630581|1631096|1631114,0,REG,2024,17880,0,1629130|1629130
1628983,Shai Gilgeous-Alexander,22300914384,Shot Chart Detail,22300914,384,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20240308,OKC,MIA,202330|1628983|1630581|1631096|1631114,0,REG,2024,18150,0,1628997|1628997
1631114,Jalen Williams,22300914400,Shot Chart Detail,22300914,400,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20240308,OKC,MIA,202330|1628983|1630198|1631114|1631119,1,REG,2024,18590,0,1631170|1631170
1628983,Shai Gilgeous-Alexander,22300914407,Shot Chart Detail,22300914,407,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,18920,0,1628389|1628997|1628389|1628997
1630198,Isaiah Joe,22300914411,Shot Chart Detail,22300914,411,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,19260,0,1628997|1628997
1630198,Isaiah Joe,22300914418,Shot Chart Detail,22300914,418,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20240308,OKC,MIA,202330|1628983|1630198|1631119|1641717,0,REG,2024,19620,0,1631170|1631170
202330,Gordon Hayward,22300914439,Shot Chart Detail,22300914,439,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20240308,OKC,MIA,202330|1628983|1629652|1630198|1641717,0,REG,2024,20340,0,202710|202710
1630198,Isaiah Joe,22300914441,Shot Chart Detail,22300914,441,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20240308,OKC,MIA,202330|1628983|1629652|1630198|1641717,1,REG,2024,20450,0,201988|201988
1629652,Luguentz Dort,22300914444,Shot Chart Detail,22300914,444,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240308,OKC,MIA,202330|1628983|1629652|1630198|1641717,1,REG,2024,20850,0,1631107|201988|1631107|201988
1628983,Shai Gilgeous-Alexander,22300914447,Shot Chart Detail,22300914,447,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,20240308,OKC,MIA,202330|1628983|1629652|1630198|1641717,0,REG,2024,21110,0,1628997|1628997
1641717,Cason Wallace,22300914451,Shot Chart Detail,22300914,451,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20240308,OKC,MIA,202330|1628983|1629652|1630198|1641717,0,REG,2024,21380,0,1628997|1628997
