PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630217,Desmond Bane,2230051574,Shot Chart Detail,22300515,74,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,3730,0,1627884|1627884
203935,Marcus Smart,2230051579,Shot Chart Detail,22300515,79,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,1,REG,2024,3990,0,1629029|1629029
1630533,Ziaire Williams,2230051591,Shot Chart Detail,22300515,91,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20240109,DAL,MEM,202687|203935|1629723|1630217|1630533,1,REG,2024,4370,0,203552|203552
1630533,Ziaire Williams,2230051595,Shot Chart Detail,22300515,95,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240109,DAL,MEM,202687|203935|1629723|1630217|1630533,1,REG,2024,4670,0,203552|203552
203935,Marcus Smart,22300515102,Shot Chart Detail,22300515,102,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20240109,DAL,MEM,202687|203935|1629723|1630217|1630533,1,REG,2024,5000,0,1629029|1629029
1630217,Desmond Bane,22300515106,Shot Chart Detail,22300515,106,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20240109,DAL,MEM,202687|203935|1629723|1630217|1630533,0,REG,2024,5240,0,203501|203501
202687,Bismack Biyombo,22300515110,Shot Chart Detail,22300515,110,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,1,REG,2024,5420,0,
1630217,Desmond Bane,22300515121,Shot Chart Detail,22300515,121,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,5680,0,1630182|1630182
1630217,Desmond Bane,22300515123,Shot Chart Detail,22300515,123,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,5930,0,1629684|1629684
1629723,John Konchar,22300515137,Shot Chart Detail,22300515,137,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,6510,0,203939|203939
1631223,David Roddy,22300515150,Shot Chart Detail,22300515,150,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,291,1,0,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,7200,0,203501|203501
1630217,Desmond Bane,22300515160,Shot Chart Detail,22300515,160,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,2470,0,203939|1629029|203939|1629029
203935,Marcus Smart,22300515165,Shot Chart Detail,22300515,165,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,7560,0,1630702|1630702
203935,Marcus Smart,22300515168,Shot Chart Detail,22300515,168,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,7850,0,202681|1626158|202681|1626158
1630214,Xavier Tillman,22300515170,Shot Chart Detail,22300515,170,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,7890,0,202681|1626158|202681|1626158
1628379,Luke Kennard,22300515172,Shot Chart Detail,22300515,172,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,1,REG,2024,8130,0,202681|202681
203935,Marcus Smart,22300515180,Shot Chart Detail,22300515,180,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,8540,0,1630182|1630182
1630214,Xavier Tillman,22300515200,Shot Chart Detail,22300515,200,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,1,REG,2024,9130,0,202693|202693
203935,Marcus Smart,22300515204,Shot Chart Detail,22300515,204,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240109,DAL,MEM,203935|1628379|1629723|1630214|1631223,0,REG,2024,9510,0,
1628379,Luke Kennard,22300515208,Shot Chart Detail,22300515,208,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20240109,DAL,MEM,203935|1628379|1630214|1630533|1631223,1,REG,2024,9690,0,202681|202681
1628379,Luke Kennard,22300515221,Shot Chart Detail,22300515,221,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20240109,DAL,MEM,203935|1628379|1630214|1630533|1631223,0,REG,2024,10060,0,1630702|1630702
1631223,David Roddy,22300515226,Shot Chart Detail,22300515,226,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240109,DAL,MEM,203935|1628379|1630214|1630533|1631223,1,REG,2024,10170,0,202693|202693
1630533,Ziaire Williams,22300515242,Shot Chart Detail,22300515,242,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,10500,0,1627884|1627884
1631223,David Roddy,22300515244,Shot Chart Detail,22300515,244,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,1,REG,2024,10570,0,1630182|1630182
1631223,David Roddy,22300515255,Shot Chart Detail,22300515,255,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,1,REG,2024,11030,0,1627884|1627884
1631246,Vince Williams Jr.,22300515267,Shot Chart Detail,22300515,267,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,1,REG,2024,11530,0,1627884|1627884
1630533,Ziaire Williams,22300515275,Shot Chart Detail,22300515,275,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,11770,0,202681|202681
1630533,Ziaire Williams,22300515281,Shot Chart Detail,22300515,281,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,12050,0,202681|202681
1630533,Ziaire Williams,22300515283,Shot Chart Detail,22300515,283,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,12080,0,1627884|1627884
1630217,Desmond Bane,22300515289,Shot Chart Detail,22300515,289,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,12350,0,1629029|1629029
1631246,Vince Williams Jr.,22300515293,Shot Chart Detail,22300515,293,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,12580,0,1627884|1630182|1627884|1630182
1630214,Xavier Tillman,22300515295,Shot Chart Detail,22300515,295,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240109,DAL,MEM,1630214|1630217|1630533|1631223|1631246,0,REG,2024,12600,0,1627884|1630182|1627884|1630182
1630214,Xavier Tillman,22300515304,Shot Chart Detail,22300515,304,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240109,DAL,MEM,203935|1630214|1630217|1631223|1631246,0,REG,2024,13010,0,1630182|1630182
203935,Marcus Smart,22300515308,Shot Chart Detail,22300515,308,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240109,DAL,MEM,203935|1630214|1630217|1631223|1631246,0,REG,2024,13310,0,1630182|202681|1630182|202681
203935,Marcus Smart,22300515313,Shot Chart Detail,22300515,313,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240109,DAL,MEM,203935|1630214|1630217|1631223|1631246,0,REG,2024,13630,0,1630182|1630182
1630217,Desmond Bane,22300515316,Shot Chart Detail,22300515,316,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240109,DAL,MEM,203935|1630214|1630217|1631223|1631246,1,REG,2024,13820,0,202681|203501|202681|203501
203935,Marcus Smart,22300515328,Shot Chart Detail,22300515,328,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20240109,DAL,MEM,203935|1630214|1630217|1630533|1631223,0,REG,2024,14080,0,202681|202681
1630533,Ziaire Williams,22300515335,Shot Chart Detail,22300515,335,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240109,DAL,MEM,203935|1629723|1630214|1630533|1631223,1,REG,2024,14220,0,202681|202681
203935,Marcus Smart,22300515356,Shot Chart Detail,22300515,356,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,1,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,14650,0,1629029|1629029
1631246,Vince Williams Jr.,22300515364,Shot Chart Detail,22300515,364,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,15080,0,202681|202681
203935,Marcus Smart,22300515382,Shot Chart Detail,22300515,382,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,15990,0,202681|202681
1631246,Vince Williams Jr.,22300515386,Shot Chart Detail,22300515,386,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,1,REG,2024,16230,0,203939|203939
203935,Marcus Smart,22300515389,Shot Chart Detail,22300515,389,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,16440,0,1630182|1630182
1630217,Desmond Bane,22300515395,Shot Chart Detail,22300515,395,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,16770,0,1627884|1627884
1630217,Desmond Bane,22300515399,Shot Chart Detail,22300515,399,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,0,REG,2024,16960,0,1627884|203939|1627884|203939
203935,Marcus Smart,22300515401,Shot Chart Detail,22300515,401,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20240109,DAL,MEM,202687|203935|1628379|1630217|1631246,1,REG,2024,17010,0,202681|202681
1630533,Ziaire Williams,22300515412,Shot Chart Detail,22300515,412,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20240109,DAL,MEM,202687|1628379|1630217|1630533|1631246,1,REG,2024,17510,0,202681|202681
1631246,Vince Williams Jr.,22300515427,Shot Chart Detail,22300515,427,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,18210,0,203939|203939
1631246,Vince Williams Jr.,22300515434,Shot Chart Detail,22300515,434,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,18250,0,203939|203939
1630217,Desmond Bane,22300515441,Shot Chart Detail,22300515,441,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,18640,0,1627884|203501|1627884|203501
1630217,Desmond Bane,22300515455,Shot Chart Detail,22300515,455,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,1,REG,2024,18920,0,
1630217,Desmond Bane,22300515459,Shot Chart Detail,22300515,459,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,19170,0,1627884|203552|1627884|203552
1629723,John Konchar,22300515464,Shot Chart Detail,22300515,464,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,19460,0,203501|203501
1630214,Xavier Tillman,22300515466,Shot Chart Detail,22300515,466,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,19510,0,1627884|1627884
1631223,David Roddy,22300515469,Shot Chart Detail,22300515,469,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,19550,0,202681|202681
1630217,Desmond Bane,22300515479,Shot Chart Detail,22300515,479,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,19780,0,203501|203501
1631223,David Roddy,22300515483,Shot Chart Detail,22300515,483,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,20100,0,203501|203501
1630214,Xavier Tillman,22300515485,Shot Chart Detail,22300515,485,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,1,REG,2024,20170,0,203501|203501
1630217,Desmond Bane,22300515488,Shot Chart Detail,22300515,488,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,20440,0,1627884|1627884
1630217,Desmond Bane,22300515495,Shot Chart Detail,22300515,495,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,0,REG,2024,20800,0,1630702|1630702
1630214,Xavier Tillman,22300515497,Shot Chart Detail,22300515,497,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631223,1,REG,2024,20830,0,1629029|203501|1629029|203501
1630217,Desmond Bane,22300515515,Shot Chart Detail,22300515,515,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20240109,DAL,MEM,1628379|1630214|1630533|1631223|1631246,0,REG,2024,21600,0,1630702|202681|1630702|202681
1628379,Luke Kennard,22300515542,Shot Chart Detail,22300515,542,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20240109,DAL,MEM,202687|1628379|1630217|1631223|1631246,1,REG,2024,22290,0,203501|203501
1631223,David Roddy,22300515546,Shot Chart Detail,22300515,546,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240109,DAL,MEM,202687|1628379|1630217|1631223|1631246,0,REG,2024,22670,0,203939|203939
1628379,Luke Kennard,22300515563,Shot Chart Detail,22300515,563,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,278,1,1,20240109,DAL,MEM,202687|1628379|1629723|1630217|1631246,0,REG,2024,23420,0,1630182|1630182
1628379,Luke Kennard,22300515570,Shot Chart Detail,22300515,570,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20240109,DAL,MEM,202687|1628379|1629723|1630217|1631246,0,REG,2024,24010,0,1630182|1630182
1630217,Desmond Bane,22300515579,Shot Chart Detail,22300515,579,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20240109,DAL,MEM,1628379|1629723|1630214|1630217|1631246,0,REG,2024,24390,0,1629029|1629029
1629723,John Konchar,22300515595,Shot Chart Detail,22300515,595,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,1,REG,2024,25020,0,1627884|1627884
1630217,Desmond Bane,22300515599,Shot Chart Detail,22300515,599,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,25330,0,1630702|1630702
1630533,Ziaire Williams,22300515603,Shot Chart Detail,22300515,603,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,1,REG,2024,25550,0,202681|202681
1630214,Xavier Tillman,22300515613,Shot Chart Detail,22300515,613,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,26160,0,203939|1629029|203939|1629029
1630217,Desmond Bane,22300515619,Shot Chart Detail,22300515,619,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,26530,0,1630702|1630702
1630217,Desmond Bane,22300515621,Shot Chart Detail,22300515,621,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,26610,0,1627884|1627884
1630214,Xavier Tillman,22300515627,Shot Chart Detail,22300515,627,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,1,REG,2024,26920,0,203939|203939
1631246,Vince Williams Jr.,22300515639,Shot Chart Detail,22300515,639,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,27160,0,203552|203552
1630217,Desmond Bane,22300515643,Shot Chart Detail,22300515,643,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240109,DAL,MEM,1629723|1630214|1630217|1630533|1631246,0,REG,2024,27480,0,1630314|1630314
1641713,GG Jackson,22300515654,Shot Chart Detail,22300515,654,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240109,DAL,MEM,1629723|1630533|1631222|1631223|1641713,0,REG,2024,27850,0,203552|203552
1641713,GG Jackson,22300515659,Shot Chart Detail,22300515,659,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20240109,DAL,MEM,1629723|1630533|1631222|1631223|1641713,0,REG,2024,28160,0,202693|202693
1631222,Jake LaRavia,22300515661,Shot Chart Detail,22300515,661,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240109,DAL,MEM,1629723|1630533|1631222|1631223|1641713,0,REG,2024,28280,0,1630639|1630639
1630217,Desmond Bane,223005377,Shot Chart Detail,22300537,7,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,160,0,201935|201935
1628991,Jaren Jackson Jr.,2230053715,Shot Chart Detail,22300537,15,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,430,0,1627826|1627826
