PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629130,Duncan Robinson,22300439251,Shot Chart Detail,22300439,251,1610612748,Miami Heat,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,0,20231230,UTA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2024,10420,0,203903|203903
1629639,Tyler Herro,22300439256,Shot Chart Detail,22300439,256,1610612748,Miami Heat,2,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20231230,UTA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2024,10540,0,203903|203903
1628389,Bam Adebayo,22300439264,Shot Chart Detail,22300439,264,1610612748,Miami Heat,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20231230,UTA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2024,10930,0,203903|1631117|203903|1631117
1628389,Bam Adebayo,22300439269,Shot Chart Detail,22300439,269,1610612748,Miami Heat,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,1,20231230,UTA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2024,11250,0,203903|1631117|203903|1631117
1631170,Jaime Jaquez Jr.,22300439289,Shot Chart Detail,22300439,289,1610612748,Miami Heat,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20231230,UTA,MIA,201567|202710|1629130|1629312|1631170,0,REG,2024,12170,0,1627739|1631117|1627739|1631117
202710,Jimmy Butler,22300439292,Shot Chart Detail,22300439,292,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,99,1,0,20231230,UTA,MIA,201567|202710|1629130|1629312|1631170,0,REG,2024,12460,0,1629012|1629012
1629312,Haywood Highsmith,22300439296,Shot Chart Detail,22300439,296,1610612748,Miami Heat,2,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20231230,UTA,MIA,201567|202710|1629130|1629312|1631170,0,REG,2024,12660,0,1628374|1628374
201567,Kevin Love,22300439298,Shot Chart Detail,22300439,298,1610612748,Miami Heat,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,UTA,MIA,201567|202710|1629130|1629312|1631170,0,REG,2024,12700,0,1627739|1627739
1629312,Haywood Highsmith,22300439306,Shot Chart Detail,22300439,306,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,0,20231230,UTA,MIA,201567|202710|1629130|1629312|1631170,0,REG,2024,13130,0,1631117|1631117
202710,Jimmy Butler,22300439314,Shot Chart Detail,22300439,314,1610612748,Miami Heat,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,1,REG,2024,13410,0,1631117|1631117
1628389,Bam Adebayo,22300439318,Shot Chart Detail,22300439,318,1610612748,Miami Heat,2,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,0,REG,2024,13730,0,1628374|1628374
1629639,Tyler Herro,22300439322,Shot Chart Detail,22300439,322,1610612748,Miami Heat,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,0,REG,2024,13920,0,1629012|1629012
1629639,Tyler Herro,22300439326,Shot Chart Detail,22300439,326,1610612748,Miami Heat,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,1,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,0,REG,2024,14110,0,1631117|1631117
1629639,Tyler Herro,22300439329,Shot Chart Detail,22300439,329,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,269,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631107,0,REG,2024,14400,0,1627739|1627739
1628389,Bam Adebayo,22300439342,Shot Chart Detail,22300439,342,1610612748,Miami Heat,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631107,0,REG,2024,14580,0,1628381|1628381
202710,Jimmy Butler,22300439348,Shot Chart Detail,22300439,348,1610612748,Miami Heat,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631107,1,REG,2024,14800,0,1628381|1628381
1629639,Tyler Herro,22300439353,Shot Chart Detail,22300439,353,1610612748,Miami Heat,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,275,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631107,0,REG,2024,15140,0,1628374|1628374
1631107,Nikola Jovic,22300439376,Shot Chart Detail,22300439,376,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631107,1,REG,2024,15880,0,1628374|1628374
1629639,Tyler Herro,22300439406,Shot Chart Detail,22300439,406,1610612748,Miami Heat,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,0,REG,2024,17110,0,1627739|1627739
1628389,Bam Adebayo,22300439410,Shot Chart Detail,22300439,410,1610612748,Miami Heat,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,1,REG,2024,17320,0,1627739|1631117|1627739|1631117
1629312,Haywood Highsmith,22300439428,Shot Chart Detail,22300439,428,1610612748,Miami Heat,3,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20231230,UTA,MIA,202710|1628389|1629312|1629639|1631170,0,REG,2024,17770,0,1629012|1629012
1631170,Jaime Jaquez Jr.,22300439436,Shot Chart Detail,22300439,436,1610612748,Miami Heat,3,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231230,UTA,MIA,201567|1628389|1629312|1629639|1631170,0,REG,2024,17970,0,1629012|1629012
1628389,Bam Adebayo,22300439454,Shot Chart Detail,22300439,454,1610612748,Miami Heat,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231230,UTA,MIA,201567|1628389|1629130|1629312|1631170,0,REG,2024,18440,0,1631117|1631117
1628389,Bam Adebayo,22300439463,Shot Chart Detail,22300439,463,1610612748,Miami Heat,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20231230,UTA,MIA,201567|1628389|1629130|1629312|1631170,1,REG,2024,18970,0,1631117|1631117
1629130,Duncan Robinson,22300439473,Shot Chart Detail,22300439,473,1610612748,Miami Heat,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20231230,UTA,MIA,201567|1628389|1629130|1629312|1631170,1,REG,2024,19540,0,1631117|1631117
1629312,Haywood Highsmith,22300439477,Shot Chart Detail,22300439,477,1610612748,Miami Heat,3,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231230,UTA,MIA,201567|1628389|1629130|1629312|1631170,0,REG,2024,19740,0,1641718|1641718
1629130,Duncan Robinson,22300439480,Shot Chart Detail,22300439,480,1610612748,Miami Heat,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231230,UTA,MIA,201567|1628389|1629130|1629312|1631170,0,REG,2024,20010,0,
1631170,Jaime Jaquez Jr.,22300439493,Shot Chart Detail,22300439,493,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,20170,0,
1629639,Tyler Herro,22300439497,Shot Chart Detail,22300439,497,1610612748,Miami Heat,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,1,REG,2024,20390,0,203903|203903
1629639,Tyler Herro,22300439500,Shot Chart Detail,22300439,500,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,20770,0,203903|203903
201567,Kevin Love,22300439505,Shot Chart Detail,22300439,505,1610612748,Miami Heat,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,1,REG,2024,21040,0,
1629639,Tyler Herro,22300439509,Shot Chart Detail,22300439,509,1610612748,Miami Heat,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,21290,0,
201567,Kevin Love,22300439512,Shot Chart Detail,22300439,512,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,21580,0,1641718|1641718
201567,Kevin Love,22300439520,Shot Chart Detail,22300439,520,1610612748,Miami Heat,4,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,1,REG,2024,21750,0,
201567,Kevin Love,22300439524,Shot Chart Detail,22300439,524,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,22090,0,1628381|1628381
1629130,Duncan Robinson,22300439531,Shot Chart Detail,22300439,531,1610612748,Miami Heat,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,22470,0,
1631288,Jamal Cain,22300439537,Shot Chart Detail,22300439,537,1610612748,Miami Heat,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231230,UTA,MIA,201567|1629130|1629639|1631170|1631288,1,REG,2024,22790,0,203903|203903
1629639,Tyler Herro,22300439547,Shot Chart Detail,22300439,547,1610612748,Miami Heat,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,23280,0,1628381|1628381
1631170,Jaime Jaquez Jr.,22300439553,Shot Chart Detail,22300439,553,1610612748,Miami Heat,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,23590,0,203903|203903
1631288,Jamal Cain,22300439558,Shot Chart Detail,22300439,558,1610612748,Miami Heat,4,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,1,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,1,REG,2024,23830,0,1628381|1628381
1631288,Jamal Cain,22300439563,Shot Chart Detail,22300439,563,1610612748,Miami Heat,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,1,REG,2024,24050,0,203903|203903
1629639,Tyler Herro,22300439573,Shot Chart Detail,22300439,573,1610612748,Miami Heat,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,24670,0,
1628389,Bam Adebayo,22300439575,Shot Chart Detail,22300439,575,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,24720,0,
1629130,Duncan Robinson,22300439588,Shot Chart Detail,22300439,588,1610612748,Miami Heat,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,1,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,25230,0,
1631288,Jamal Cain,22300439591,Shot Chart Detail,22300439,591,1610612748,Miami Heat,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,25660,0,1628381|1628381
1629639,Tyler Herro,22300439595,Shot Chart Detail,22300439,595,1610612748,Miami Heat,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,25890,0,
1629639,Tyler Herro,22300439616,Shot Chart Detail,22300439,616,1610612748,Miami Heat,4,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20231230,UTA,MIA,1628389|1629130|1629312|1629639|1631170,0,REG,2024,26730,0,1629012|1629012
1629639,Tyler Herro,22300439642,Shot Chart Detail,22300439,642,1610612748,Miami Heat,4,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20231230,UTA,MIA,1628389|1629130|1629312|1629639|1631170,0,REG,2024,27820,0,1629012|1629012
1629639,Tyler Herro,22300439651,Shot Chart Detail,22300439,651,1610612748,Miami Heat,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20231230,UTA,MIA,1628389|1629130|1629312|1629639|1631170,0,REG,2024,28090,0,1641718|1628374|1641718|1628374
1631170,Jaime Jaquez Jr.,22300439671,Shot Chart Detail,22300439,671,1610612748,Miami Heat,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,28620,0,1631117|1631117
1629130,Duncan Robinson,22300439685,Shot Chart Detail,22300439,685,1610612748,Miami Heat,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,257,1,0,20231230,UTA,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,28660,0,1641718|1641718
1631288,Jamal Cain,223004587,Shot Chart Detail,22300458,7,1610612748,Miami Heat,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,260,0,201935|201935
200768,Kyle Lowry,2230045811,Shot Chart Detail,22300458,11,1610612748,Miami Heat,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,182,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,490,0,1627826|1627826
1628389,Bam Adebayo,2230045815,Shot Chart Detail,22300458,15,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,820,0,1627826|1627826
1628389,Bam Adebayo,2230045818,Shot Chart Detail,22300458,18,1610612748,Miami Heat,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,1190,0,1627826|1627826
1628389,Bam Adebayo,2230045822,Shot Chart Detail,22300458,22,1610612748,Miami Heat,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,1760,0,1629611|1629611
1629639,Tyler Herro,2230045825,Shot Chart Detail,22300458,25,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,2010,0,1629611|1629611
1629639,Tyler Herro,2230045829,Shot Chart Detail,22300458,29,1610612748,Miami Heat,1,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,2190,0,1627826|1627826
1628389,Bam Adebayo,2230045834,Shot Chart Detail,22300458,34,1610612748,Miami Heat,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,2450,0,1627826|1627826
200768,Kyle Lowry,2230045837,Shot Chart Detail,22300458,37,1610612748,Miami Heat,1,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,2520,0,1629611|1629611
1628389,Bam Adebayo,2230045841,Shot Chart Detail,22300458,41,1610612748,Miami Heat,1,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,2820,0,1627826|1627826
1628389,Bam Adebayo,2230045857,Shot Chart Detail,22300458,57,1610612748,Miami Heat,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,3720,0,1627826|1627826
201567,Kevin Love,2230045869,Shot Chart Detail,22300458,69,1610612748,Miami Heat,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,3980,0,1627826|1627826
1631288,Jamal Cain,2230045873,Shot Chart Detail,22300458,73,1610612748,Miami Heat,1,5,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,0,REG,2024,4140,0,201566|201566
1629130,Duncan Robinson,2230045876,Shot Chart Detail,22300458,76,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,4420,0,202331|202331
201567,Kevin Love,2230045882,Shot Chart Detail,22300458,82,1610612748,Miami Heat,1,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,4870,0,202331|202331
1629639,Tyler Herro,2230045890,Shot Chart Detail,22300458,90,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,5290,0,1629599|1629599
1629130,Duncan Robinson,22300458119,Shot Chart Detail,22300458,119,1610612748,Miami Heat,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,6310,0,1629599|1629599
201567,Kevin Love,22300458121,Shot Chart Detail,22300458,121,1610612748,Miami Heat,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,6350,0,1628464|1628464
1629130,Duncan Robinson,22300458126,Shot Chart Detail,22300458,126,1610612748,Miami Heat,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,6700,0,1629599|1626181|1629599|1626181
1629130,Duncan Robinson,22300458137,Shot Chart Detail,22300458,137,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,1,REG,2024,7180,0,201566|201566
1631170,Jaime Jaquez Jr.,22300458141,Shot Chart Detail,22300458,141,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-174,445,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,7200,0,
201567,Kevin Love,22300458151,Shot Chart Detail,22300458,151,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,1,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,1,REG,2024,7590,0,202695|202695
1628389,Bam Adebayo,22300458154,Shot Chart Detail,22300458,154,1610612748,Miami Heat,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,7930,0,1628464|201935|1628464|201935
201567,Kevin Love,22300458165,Shot Chart Detail,22300458,165,1610612748,Miami Heat,2,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,8150,0,1627826|1627826
1631170,Jaime Jaquez Jr.,22300458169,Shot Chart Detail,22300458,169,1610612748,Miami Heat,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,1,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,8480,0,1627826|1626181|1627826|1626181
1630181,R.J. Hampton,22300458179,Shot Chart Detail,22300458,179,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20240101,LAC,MIA,201567|1628389|1629130|1630181|1631170,0,REG,2024,9080,0,1626181|1626181
1631170,Jaime Jaquez Jr.,22300458187,Shot Chart Detail,22300458,187,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240101,LAC,MIA,1628389|1629130|1630181|1631170|1631288,0,REG,2024,9490,0,201935|201935
1628389,Bam Adebayo,22300458192,Shot Chart Detail,22300458,192,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,0,20240101,LAC,MIA,1628389|1629130|1630181|1631170|1631288,0,REG,2024,9740,0,1627826|1627826
1631288,Jamal Cain,22300458194,Shot Chart Detail,22300458,194,1610612748,Miami Heat,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20240101,LAC,MIA,1628389|1629130|1630181|1631170|1631288,0,REG,2024,9820,0,1627826|201935|1627826|201935
1631288,Jamal Cain,22300458207,Shot Chart Detail,22300458,207,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240101,LAC,MIA,1628389|1629130|1629639|1630181|1631288,0,REG,2024,10530,0,1626181|1626181
1631170,Jaime Jaquez Jr.,22300458219,Shot Chart Detail,22300458,219,1610612748,Miami Heat,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240101,LAC,MIA,1628418|1629130|1629639|1631170|1631288,1,REG,2024,10830,0,202331|202331
1629639,Tyler Herro,22300458222,Shot Chart Detail,22300458,222,1610612748,Miami Heat,2,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20240101,LAC,MIA,1628418|1629130|1629639|1631170|1631288,0,REG,2024,11230,0,202695|202695
