PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630175,Cole Anthony,22300086228,Shot Chart Detail,22300086,228,1610612753,Orlando Magic,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231027,POR,ORL,203914|204060|1628371|1628976|1630175,0,REG,2024,10840,0,1641739|1641739
1630175,Cole Anthony,22300086231,Shot Chart Detail,22300086,231,1610612753,Orlando Magic,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20231027,POR,ORL,203914|204060|1628371|1628976|1630175,0,REG,2024,11270,0,1629028|1630219|1629028|1630219
1630532,Franz Wagner,22300086259,Shot Chart Detail,22300086,259,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,12180,0,1630219|1630219
1630532,Franz Wagner,22300086277,Shot Chart Detail,22300086,277,1610612753,Orlando Magic,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,12720,0,1631101|1631101
1628976,Wendell Carter Jr.,22300086286,Shot Chart Detail,22300086,286,1610612753,Orlando Magic,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,13040,0,1629057|1629057
1628365,Markelle Fultz,22300086289,Shot Chart Detail,22300086,289,1610612753,Orlando Magic,2,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,13080,0,1629057|1631101|1629057|1631101
1630591,Jalen Suggs,22300086293,Shot Chart Detail,22300086,293,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,13310,0,1627763|1631101|1627763|1631101
1631094,Paolo Banchero,22300086298,Shot Chart Detail,22300086,298,1610612753,Orlando Magic,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,13630,0,1629680|1641739|1629680|1641739
1631094,Paolo Banchero,22300086300,Shot Chart Detail,22300086,300,1610612753,Orlando Magic,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,13640,0,1629680|1629680
1630532,Franz Wagner,22300086306,Shot Chart Detail,22300086,306,1610612753,Orlando Magic,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,14050,0,1629057|1629057
1628976,Wendell Carter Jr.,22300086312,Shot Chart Detail,22300086,312,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,14390,0,1629680|1629680
1630532,Franz Wagner,22300086327,Shot Chart Detail,22300086,327,1610612753,Orlando Magic,3,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,14820,0,1631101|1631101
1630591,Jalen Suggs,22300086343,Shot Chart Detail,22300086,343,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,286,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15490,0,1630703|1630703
1630532,Franz Wagner,22300086346,Shot Chart Detail,22300086,346,1610612753,Orlando Magic,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15760,0,1629680|1629680
1628976,Wendell Carter Jr.,22300086350,Shot Chart Detail,22300086,350,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15950,0,1629028|1629028
1631094,Paolo Banchero,22300086356,Shot Chart Detail,22300086,356,1610612753,Orlando Magic,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16190,0,1629028|1629028
1631094,Paolo Banchero,22300086363,Shot Chart Detail,22300086,363,1610612753,Orlando Magic,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16730,0,1629028|1629028
1628365,Markelle Fultz,22300086367,Shot Chart Detail,22300086,367,1610612753,Orlando Magic,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16880,0,1630703|1631101|1630703|1631101
1628976,Wendell Carter Jr.,22300086399,Shot Chart Detail,22300086,399,1610612753,Orlando Magic,3,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20231027,POR,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18420,0,1629028|1629028
1628365,Markelle Fultz,22300086422,Shot Chart Detail,22300086,422,1610612753,Orlando Magic,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20231027,POR,ORL,203914|1628365|1628976|1630175|1631094,0,REG,2024,19250,0,1629057|1629057
1628365,Markelle Fultz,22300086427,Shot Chart Detail,22300086,427,1610612753,Orlando Magic,3,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,5,1,1,20231027,POR,ORL,203914|1628365|1628976|1630175|1631094,1,REG,2024,19730,0,1631101|1631101
203914,Gary Harris,22300086436,Shot Chart Detail,22300086,436,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20231027,POR,ORL,203914|1628365|1628976|1630175|1631094,0,REG,2024,20080,0,1641739|1641739
1631094,Paolo Banchero,22300086444,Shot Chart Detail,22300086,444,1610612753,Orlando Magic,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,20350,0,203924|203924
1630175,Cole Anthony,22300086447,Shot Chart Detail,22300086,447,1610612753,Orlando Magic,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,20550,0,1629057|1629057
203914,Gary Harris,22300086451,Shot Chart Detail,22300086,451,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,20870,0,1629057|1629057
1629021,Moritz Wagner,22300086458,Shot Chart Detail,22300086,458,1610612753,Orlando Magic,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231027,POR,ORL,203914|204060|1629021|1630175|1631094,1,REG,2024,21080,0,1641739|1641739
1631094,Paolo Banchero,22300086462,Shot Chart Detail,22300086,462,1610612753,Orlando Magic,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,21530,0,1627763|1627763
1630175,Cole Anthony,22300086483,Shot Chart Detail,22300086,483,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,242,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,21990,0,1629057|1629057
1630532,Franz Wagner,22300086487,Shot Chart Detail,22300086,487,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,22320,0,1630219|1630219
1630175,Cole Anthony,22300086492,Shot Chart Detail,22300086,492,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,1,REG,2024,22660,0,1630219|1630219
1629021,Moritz Wagner,22300086495,Shot Chart Detail,22300086,495,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,1,REG,2024,23050,0,1629057|1629057
1630175,Cole Anthony,22300086499,Shot Chart Detail,22300086,499,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,23450,0,
1630175,Cole Anthony,22300086513,Shot Chart Detail,22300086,513,1610612753,Orlando Magic,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,23830,0,1629028|1629028
1630532,Franz Wagner,22300086520,Shot Chart Detail,22300086,520,1610612753,Orlando Magic,4,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,24090,0,1627763|1627763
1630532,Franz Wagner,22300086524,Shot Chart Detail,22300086,524,1610612753,Orlando Magic,4,7,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231027,POR,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,24330,0,1629028|1629028
1629021,Moritz Wagner,22300086526,Shot Chart Detail,22300086,526,1610612753,Orlando Magic,4,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231027,POR,ORL,203914|1629021|1630175|1630532|1631094,1,REG,2024,24650,0,203924|203924
1630532,Franz Wagner,22300086537,Shot Chart Detail,22300086,537,1610612753,Orlando Magic,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,295,1,0,20231027,POR,ORL,203914|1629021|1630175|1630532|1631094,0,REG,2024,24940,0,1629028|1629028
1629021,Moritz Wagner,22300086539,Shot Chart Detail,22300086,539,1610612753,Orlando Magic,4,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231027,POR,ORL,203914|1629021|1630175|1630532|1631094,1,REG,2024,25090,0,1629028|1629028
1630532,Franz Wagner,22300086547,Shot Chart Detail,22300086,547,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,265,1,1,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,1,REG,2024,25450,0,1627763|1627763
1630532,Franz Wagner,22300086559,Shot Chart Detail,22300086,559,1610612753,Orlando Magic,4,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,280,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,26110,0,1629028|1629028
1630532,Franz Wagner,22300086562,Shot Chart Detail,22300086,562,1610612753,Orlando Magic,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,26170,0,1627763|1627763
1630175,Cole Anthony,22300086572,Shot Chart Detail,22300086,572,1610612753,Orlando Magic,4,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,26590,0,1629028|1629028
1630532,Franz Wagner,22300086579,Shot Chart Detail,22300086,579,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,279,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,26930,0,203924|203924
1631094,Paolo Banchero,22300086584,Shot Chart Detail,22300086,584,1610612753,Orlando Magic,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,27200,0,1630703|1630703
1630175,Cole Anthony,22300086590,Shot Chart Detail,22300086,590,1610612753,Orlando Magic,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,27440,0,1630703|1630703
1629021,Moritz Wagner,22300086592,Shot Chart Detail,22300086,592,1610612753,Orlando Magic,4,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,1629021|1630175|1630532|1630591|1631094,0,REG,2024,27470,0,1629028|203924|1629028|203924
1630532,Franz Wagner,22300086615,Shot Chart Detail,22300086,615,1610612753,Orlando Magic,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231027,POR,ORL,1628976|1630175|1630532|1630591|1631094,0,REG,2024,28400,0,1631101|1631101
1628365,Markelle Fultz,223001117,Shot Chart Detail,22300111,7,1610612753,Orlando Magic,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,170,0,1630559|1630559
1630591,Jalen Suggs,2230011111,Shot Chart Detail,22300111,11,1610612753,Orlando Magic,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,250,0,1626156|1626156
1628976,Wendell Carter Jr.,2230011115,Shot Chart Detail,22300111,15,1610612753,Orlando Magic,1,11,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,530,0,203076|203076
1631094,Paolo Banchero,2230011119,Shot Chart Detail,22300111,19,1610612753,Orlando Magic,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,910,0,1626156|2544|1626156|2544
1630591,Jalen Suggs,2230011124,Shot Chart Detail,22300111,24,1610612753,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1280,0,1626156|1626156
1628365,Markelle Fultz,2230011129,Shot Chart Detail,22300111,29,1610612753,Orlando Magic,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,59,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1550,0,2544|2544
1628365,Markelle Fultz,2230011133,Shot Chart Detail,22300111,33,1610612753,Orlando Magic,1,8,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1810,0,2544|2544
1630532,Franz Wagner,2230011137,Shot Chart Detail,22300111,37,1610612753,Orlando Magic,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1890,0,203076|203076
1630532,Franz Wagner,2230011146,Shot Chart Detail,22300111,46,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2370,0,1627752|1627752
1630591,Jalen Suggs,2230011162,Shot Chart Detail,22300111,62,1610612753,Orlando Magic,1,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2750,0,1626156|1626156
1630532,Franz Wagner,2230011168,Shot Chart Detail,22300111,68,1610612753,Orlando Magic,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3010,0,203076|1630559|203076|1630559
1628365,Markelle Fultz,2230011179,Shot Chart Detail,22300111,79,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3330,0,1630559|1630559
1631094,Paolo Banchero,2230011186,Shot Chart Detail,22300111,86,1610612753,Orlando Magic,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3590,0,1630559|2544|1630559|2544
1628365,Markelle Fultz,2230011189,Shot Chart Detail,22300111,89,1610612753,Orlando Magic,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,135,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3920,0,1630559|1630559
1630591,Jalen Suggs,22300111102,Shot Chart Detail,22300111,102,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,4540,0,1630559|1630559
1628365,Markelle Fultz,22300111112,Shot Chart Detail,22300111,112,1610612753,Orlando Magic,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,40,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,0,REG,2024,4940,0,1630559|1630559
1629021,Moritz Wagner,22300111123,Shot Chart Detail,22300111,123,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20231030,LAL,ORL,1628365|1629021|1630175|1630532|1631094,0,REG,2024,5270,0,1629637|1629637
1629021,Moritz Wagner,22300111131,Shot Chart Detail,22300111,131,1610612753,Orlando Magic,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231030,LAL,ORL,1628365|1629021|1630175|1630532|1631094,1,REG,2024,5620,0,1626156|1626156
1631094,Paolo Banchero,22300111135,Shot Chart Detail,22300111,135,1610612753,Orlando Magic,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20231030,LAL,ORL,1628365|1629021|1630175|1630532|1631094,0,REG,2024,5910,0,1626156|1626156
1630175,Cole Anthony,22300111146,Shot Chart Detail,22300111,146,1610612753,Orlando Magic,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,65,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,6150,0,1629216|1629216
1629021,Moritz Wagner,22300111151,Shot Chart Detail,22300111,151,1610612753,Orlando Magic,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,6550,0,1629637|1629637
1630175,Cole Anthony,22300111158,Shot Chart Detail,22300111,158,1610612753,Orlando Magic,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,6870,0,1629216|1629216
1630175,Cole Anthony,22300111161,Shot Chart Detail,22300111,161,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,7200,0,1626174|1629216|1626174|1629216
1629021,Moritz Wagner,22300111182,Shot Chart Detail,22300111,182,1610612753,Orlando Magic,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,7780,0,1629637|1629637
1628371,Jonathan Isaac,22300111186,Shot Chart Detail,22300111,186,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,8010,0,1626174|1626174
1630175,Cole Anthony,22300111196,Shot Chart Detail,22300111,196,1610612753,Orlando Magic,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,8500,0,
203914,Gary Harris,22300111200,Shot Chart Detail,22300111,200,1610612753,Orlando Magic,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,8610,0,1629637|1629637
1628371,Jonathan Isaac,22300111204,Shot Chart Detail,22300111,204,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,8930,0,1626174|1626174
1628371,Jonathan Isaac,22300111208,Shot Chart Detail,22300111,208,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,9160,0,2544|2544
1630175,Cole Anthony,22300111212,Shot Chart Detail,22300111,212,1610612753,Orlando Magic,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,9360,0,1626174|1626174
203914,Gary Harris,22300111224,Shot Chart Detail,22300111,224,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,1,REG,2024,9440,0,2544|2544
1630175,Cole Anthony,22300111233,Shot Chart Detail,22300111,233,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,1,REG,2024,9840,0,1629216|1629216
1628976,Wendell Carter Jr.,22300111246,Shot Chart Detail,22300111,246,1610612753,Orlando Magic,2,6,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,10340,0,203076|203076
1628976,Wendell Carter Jr.,22300111250,Shot Chart Detail,22300111,250,1610612753,Orlando Magic,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20231030,LAL,ORL,203914|204060|1628976|1630175|1630532,0,REG,2024,10560,0,1630559|1630559
1628976,Wendell Carter Jr.,22300111262,Shot Chart Detail,22300111,262,1610612753,Orlando Magic,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,1,REG,2024,10820,0,203076|1630559|203076|1630559
203914,Gary Harris,22300111272,Shot Chart Detail,22300111,272,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,11230,0,1629629|1629629
